region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,707","Sep. 17, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/046_3crpg_21_22_dnd
Federal,Commercial buildings,National Defence,SUEZ Water Technologies & Solutions,"$11,933","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/1500387927_dnd
Federal,Management consulting,Global Affairs Canada,8287767 Canada Corporation,"$33,735","Sep. 17, 2021","Sep. 17, 2021","Nov. 4, 2021",https://theijf.org/procurement/2021_0060_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QINETIQ INC,"$56,026","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210719a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$351,649","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022011641_cra
Federal,All Inclusive Travel,Canada Border Services Agency,Hogg Robinson Canada Inc.,"$54,498","Sep. 17, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011821_cbsa
Federal,Language Training,Canada Border Services Agency,Graybridge International Consulting,"$28,456","Sep. 17, 2021","Oct. 18, 2021","Feb. 18, 2022",https://theijf.org/procurement/2022011858_cbsa
Federal,Other engineering works,The National Battlefields Commission,Machinerie JP Plante,"$17,131","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/21_1023_nbc
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,025","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106321566_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$10,102","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106345796_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,234","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106454789_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,988","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/21201_21_3913523_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,BRIDGESTONE CANADA INC,"$10,101","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/21207_22_3913280_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$60,625","Sep. 17, 2021","Sep. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/21401_22_3913513_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,388","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3913640_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$78,750","Sep. 17, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21506_22_3913495_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$120,911","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t22139_22_3913474_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$239,039","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t22139_22_3913489_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components 
Maintenance/renewal fees for server operating system software and utilities, including any related royalties and licenses that require periodic payments in order to continue their use. Server operating system software and utilities include operating systems and associated utilities for all servers, including mainframes, as well as system management software and server environment related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1286. ",Canadian Radio-television and Telecommunications Commission,Connectis,"$10,648","Sep. 17, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/22_0038_crtc
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$12,429","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532433_ic
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,KYNDRYL CANADA LIMITED,"$4,332,300","Jun. 26, 2023","Sep. 17, 2021","Sep. 30, 2024",https://theijf.org/procurement/2b0kbq0278_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORP.,"$26,430","Sep. 17, 2021","Sep. 17, 2021","Aug. 30, 2022",https://theijf.org/procurement/2bdc34107_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$32,312","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh196943_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$928,189","Sep. 17, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/2bs19172_esdc
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$2,968,623","Sep. 17, 2021","Oct. 19, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000232_pco
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,PUBLIC SERVICE ALLIANCE OF CANADA,"$39,100","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731927_vac
Federal,Other engineering works,Environment and Climate Change Canada,REID & SONS DIRECTIONAL DRILLING LTD,"$20,895","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732645_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,CERCO CABLE,"$18,158","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733214_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,EKO INSTRUMENTS USA INC,"$18,529","Sep. 17, 2021","Sep. 17, 2021","Mar. 18, 2022",https://theijf.org/procurement/3000733250_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE INSTITUTE FOR SAFER CHEMICAL ALTERNATIVES INC.,"$34,790","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733251_ec
Federal,Training consultants,Environment and Climate Change Canada,DIVERSITY TRAINERS PLUS INC.,"$39,996","Sep. 17, 2021","Sep. 17, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000733252_ec
Federal,Scientific services,Natural Resources Canada,FRANCOIS MCINNIS,"$339,054","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733258_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3CR BIOSCIENCE LIMITED,"$11,221","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733259_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,MARC CARRIERE,"$34,378","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733261_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,BEAN CHEVROLET BUICK GMC LTD.,"$60,373","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733263_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$38,058","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733270_ec
Federal,Scientific services,Environment and Climate Change Canada,JENNA MCDERMOTT,"$10,750","Sep. 17, 2021","Sep. 17, 2021","Jan. 23, 2023",https://theijf.org/procurement/3000733271_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ADVANCED BUSINESS INTERIORS,"$13,080","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733273_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$11,424","Sep. 17, 2021","Sep. 17, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000733275_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$13,028","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733278_ec
Federal,Management consulting,Natural Resources Canada,GLOBAL ADVANTAGE CONSULTING GROUP,"$93,451","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733293_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$24,064","Sep. 17, 2021","Sep. 17, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000733547_aafc
Federal,Special industry machinery,National Research Council Canada,INDUSTRIAL TRUCK SERVICE LTD.,"$36,955","Sep. 17, 2021","Sep. 17, 2021","Apr. 15, 2022",https://theijf.org/procurement/3100521700_nrc
Federal,Informatics technology services,Privy Council Office,COFOMO OTTAWA,"$39,550","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002981_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$37,209","Sep. 17, 2021","Sep. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008693_esdc
Federal,Management consulting,Employment and Social Development Canada,USERLYTICS CORPORATION,"$38,318","Sep. 17, 2021","Oct. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500008694_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$27,906","Sep. 17, 2021","Sep. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008695_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$22,115","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008696_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Sep. 17, 2021","Sep. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500008697_esdc
Federal,Management consulting,Employment and Social Development Canada,BRI TRYPUC,"$17,821","Sep. 17, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008699_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$39,866","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011529_dfo
Federal,License/Maintenance fees for networking software,Fisheries and Oceans Canada,INSA,"$244,344","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011675_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$30,510","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011705_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,679","Sep. 17, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500011769_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,483","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011798_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$22,764","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011824_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$18,975","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500011827_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$12,485","Sep. 17, 2021","Sep. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011851_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$15,929","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011852_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$48,600","Sep. 17, 2021","Sep. 17, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500011853_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. JACQUES,"$35,840","Sep. 17, 2021","Oct. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500011915_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY BULLS,"$51,463","Sep. 17, 2021","Sep. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011960_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GREEN ISLAND B,"$24,195","Sep. 17, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011961_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,184","Sep. 17, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011962_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$190,457","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011991_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$14,179","Sep. 17, 2021","Oct. 4, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500011993_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,111","Sep. 17, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500012909_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$207,143","Sep. 17, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013600_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$126,018","Sep. 17, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013601_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$45,396","Sep. 17, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018421_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,861","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500146047_ppsc
Federal,Translation services,Health Canada,JOSEE VILANDRE,"$10,318","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430259_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430260_isc
Federal,Other business services not elsewhere specified,Health Canada,METRO SUPPLY CHAIN INC.,"$20,014,658","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500430266_hc
Federal,Other furniture and fixtures incl parts,Health Canada,BRUNET-GOULARD LES AGENCES,"$13,884","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430268_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,349","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430269_phac
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430273_isc
Federal,Image/Video Communications Equipment,Health Canada,CONVERGINT TECHNOLOGIES LTD,"$14,844","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430274_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,713","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430282_isc
Federal,Other Utility services,National Defence,Conpass Minerals,"$25,810","Sep. 17, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502315498_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,582","Sep. 17, 2021","Sep. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315762_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$46,378","Sep. 17, 2021","Sep. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315767_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$11,132","Sep. 17, 2021","Sep. 17, 2021","Oct. 13, 2021",https://theijf.org/procurement/4502315847_dnd
Federal,Miscellaneous manufactured articles,National Defence,twigg musique,"$10,957","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502315884_dnd
Federal,Other engineering works,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$52,234","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502315911_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$19,761","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502315980_dnd
Federal,Industrial buildings,National Defence,LHS INC.,"$11,723","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502316021_dnd
Federal,Light fuel oil,National Defence,Wainwright Lumber,"$24,165","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502316034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$16,219","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/4502316120_dnd
Federal,Other engineering works,National Defence,Tri-Wave Construction Ltd.,"$333,502","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502316154_dnd
Federal,Miscellaneous manufactured articles,National Defence,Discovery Paper Company LTD,"$20,972","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502316186_dnd
Federal,Miscellaneous Chemical products,National Defence,SUEZ,"$14,224","Sep. 17, 2021","Sep. 17, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502316219_dnd
Federal,Rental-Other,National Defence,Jordair Compressors Inc.,"$17,526","Sep. 17, 2021","Sep. 27, 2021","Jan. 21, 2022",https://theijf.org/procurement/4502316232_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$24,996","Sep. 17, 2021","Sep. 17, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502316314_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$23,388","Sep. 17, 2021","Sep. 17, 2021","Jan. 21, 2022",https://theijf.org/procurement/4502316324_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$23,856","Sep. 17, 2021","Sep. 17, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502316358_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,001","Sep. 17, 2021","Sep. 17, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502338517_dnd
Federal,Horticultural Products,Parks Canada,Bonnyville Forest Nursery,"$19,018","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2022",https://theijf.org/procurement/45442349_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$24,900","Sep. 17, 2021","Sep. 17, 2021","Nov. 16, 2021",https://theijf.org/procurement/45442352_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,FRED HOOK LIMITED,"$134,685","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442354_pc
Federal,Other Engineering Works,Parks Canada,CIMA + s.e.n.c.,"$225,011","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442357_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Arborjet Inc.,"$20,901","Sep. 17, 2021","Sep. 17, 2021","Oct. 12, 2021",https://theijf.org/procurement/45442364_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Commissionaires Ottawa,"$103,478","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442366_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$16,183","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442367_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ELIA KIRBY PRODUCTIONS LTD.,"$23,511","Sep. 17, 2021","Sep. 17, 2021","Mar. 23, 2022",https://theijf.org/procurement/45442371_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$12,927","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/45442375_pc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/4600001853_isc
Federal,Other business services,Infrastructure Canada,GAUER CONSULTING LTD.,"$37,460","Sep. 17, 2021","Sep. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/5030465_infc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Oct. 26, 2021","Sep. 17, 2021","Oct. 20, 2021",https://theijf.org/procurement/6d06314331_phac
Federal,No name provided,Natural Resources Canada,C.E.S. ENGINEERING LTD.,$1,"Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004206_nrcan
Federal,No name provided,Natural Resources Canada,ENERZAM INC.,$1,"Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004207_nrcan
Federal,No name provided,Natural Resources Canada,PRISM ENGINEERING LTD,$1,"Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004208_nrcan
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,928","Sep. 17, 2021","Sep. 17, 2021","Aug. 30, 2022",https://theijf.org/procurement/700606065_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$61,213","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606293_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$62,023","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606301_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$49,554","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606333_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$51,987","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606344_ssc
Federal,Scientific services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$11,209","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606349_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$62,690","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606364_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$59,327","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606411_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Kasian Architecture Interior Design,"$544,073","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/700606463_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,610","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606467_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,104","Sep. 17, 2021","Sep. 17, 2021","Nov. 25, 2021",https://theijf.org/procurement/700607367_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,EXCEL CLIMATISATION INC,"$49,353","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015567_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ODGERS BERNDTSON RF INC.,"$42,525","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015568_csa
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$62,038","Sep. 17, 2021","Sep. 17, 2021","Oct. 17, 2021",https://theijf.org/procurement/7253014_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,829","Sep. 17, 2021","Sep. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253015_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$15,234","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253016_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$23,404","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/7253017_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$220,008","Sep. 17, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253018_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$220,008","Sep. 17, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253019_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Sep. 17, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253020_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$249,739","Sep. 17, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253021_rcmp
