region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Interactive AV,"$17,791","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502653400_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$43,442","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464637_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte Anne,"$16,814","Dec. 7, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502683796_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,L'ELITE DU REVETEMENT INC,"$57,361","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466864_pc
Federal,Other buildings,National Defence,ITI,"$60,000","Oct. 10, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502653143_dnd
Federal,Miscellaneous manufactured articles,Library and Archives Canada,TENAQUIP LTD,"$17,510","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/5z011_24_0173_lac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CHANGE GROUP LIMITED,"$26,180","Aug. 4, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/45461701_pc
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC.,"$77,675","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502703594_dnd
Federal,Membership fees,National Defence,Financial Management Institute of Canada,"$13,048","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502634732_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc,"$30,161","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014037_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,Costal Woodlands & Tree Services,"$48,300","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502723399_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$51,969","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014036_cbsa
Federal,Communications Research Services,Parks Canada,THE MACHINING CENTER INC,"$19,662","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466040_pc
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$45,467","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014035_cbsa
Federal,Purchase of training packages and courses,National Defence,CCDI Consulting Inc.,"$20,000","Dec. 11, 2023","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502684413_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$33,268","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465650_pch
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$109,818","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462639_pc
Federal,Training consultants,Library and Archives Canada,9125-8533 QUEBEC INC AGENCE TEAM BUILDING,"$10,724","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/5z011_24_0438_lac
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc,"$39,262","Sep. 18, 2023","Sep. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014317_cbsa
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$65,609","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462637_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$131,726","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464674_pch
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc,"$73,907","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014026_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$12,243","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466873_pch
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc,"$74,065","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014025_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$38,511","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014003_cbsa
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc.,"$10,926","Oct. 10, 2023","Oct. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502652521_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Traytown Builders Ltd.,"$12,384","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466582_pc
Federal,Road motor vehicles,Canada Border Services Agency,Subaru Canada Inc.,"$33,299","May 10, 2023","May 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013999_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$68,773","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013998_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,QUINTE-KAWARTHA ALARM SYSTEMS,"$73,500","Apr. 27, 2023","Apr. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502576919_dnd
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt LTD,"$10,534","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502703958_dnd
Federal,Office and stationers supplies,National Defence,GRAND & TOY,$0,"Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502672341_dnd
Federal,Engineering consultants-Construction,National Defence,ENVIROSAFE JANITORIAL SERVICES,"$638,217","Apr. 26, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502576650_dnd
Federal,Ferrous metals,National Defence,WOLSELELY,"$22,373","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502703993_dnd
Federal,Other Equipment and Parts,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$43,325","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465635_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$68,985","May 3, 2023","May 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/45458763_pc
Federal,Other buildings,National Defence,Farmer,"$10,500","Aug. 29, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502635126_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$45,715","May 10, 2023","May 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/6002240036_fintrac
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc,"$377,714","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465230_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HOSKIN SCIENTIFIC,"$32,732","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502673334_dnd
Federal,Other engineering works,National Defence,CANEM SYSTEMS LTD,"$65,803","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637869_dnd
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$65,664","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502565791_dnd
Federal,Other Equipment and Parts,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$43,325","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465634_pc
Federal,Scientific Consultants,Parks Canada,Eagle-Eye Tours Inc,"$33,310","Feb. 23, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/45456839_pc
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$76,493","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502673736_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Brassardburo,"$10,900","Aug. 10, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502626371_dnd
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,MICHAEL'S STABLING DEVELOPMENTS,"$16,817","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466915_pc
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$43,998","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502722494_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltee,"$15,500","Apr. 26, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502576319_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$15,340","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502615605_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,744","Oct. 5, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502651317_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$11,423","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502722436_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$88,151","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462633_pc
Federal,Audio-visual Services,Canadian Heritage,Solotech,"$68,270","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465006_pch
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$31,291","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502651171_dnd
Federal,Other equipment,Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$15,980","May 31, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/700721488_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$10,661","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502722431_dnd
Federal,Other equipment and Parts,National Defence,Primex Project Management Limited,"$24,990","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502674508_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$12,806","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502706427_dnd
Federal,Research Contracts,Canadian Heritage,THE EQUITY PROJECT LTD.,"$37,485","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464744_pch
Federal,Road motor vehicles-Military,National Defence,Agilent Technologies Canada Inc.,"$11,550","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709395_dnd
Federal,Other buildings,National Defence,cr refrigeration,"$12,000","Apr. 4, 2023","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502568263_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$27,506","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502722430_dnd
Federal,Ferrous metals,National Defence,9333-4787 QUÉBEC INC.,"$45,543","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502650745_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM,"$18,772","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502616433_dnd
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$44,380","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013560_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$19,316","Jun. 26, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/700721482_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AM-TECH ELECTRICAL INC.,"$116,453","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/700744864_pwgsc
Federal,Communications Research Services,Parks Canada,COLORADO STATE UNIVERSITY,"$11,089","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466098_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,A.C.T.,"$13,210","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502616617_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Hatashita International,"$20,830","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502706382_dnd
Federal,Other buildings,National Defence,thomis electrical,"$12,000","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502568251_dnd
Federal,Other professional services not elsewhere specified,National Film Board,Microscope Inc,"$11,498","Nov. 28, 2022","Nov. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/6041516_nfb
Federal,Engineering consultants-Construction,National Defence,Rexel Canada Electrical Inc.,"$23,850","Aug. 11, 2023","Aug. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502626595_dnd
Federal,Other buildings,National Defence,thomis electrical,"$12,000","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502568242_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$97,739","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502616860_dnd
Federal,Other buildings,National Defence,thomis electrical,"$25,201","Apr. 4, 2023","Apr. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502568222_dnd
Federal,Other Equipment and Parts,Parks Canada,9121-0302 Québec inc.,"$12,877","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466948_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture/Upholstery,"$15,082","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502650351_dnd
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$46,344","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465241_pc
Federal,Office and stationers supplies,Library and Archives Canada,CARR MCLEAN,"$14,800","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5z011_24_0194_lac
Federal,Other buildings,National Defence,horizon nurseries,"$83,501","Apr. 13, 2023","Apr. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502571683_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Solotech,"$54,535","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502675055_dnd
Federal,Office buildings,Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$12,075","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/700742749_pwgsc
Federal,Other equipment and Parts,National Defence,Associated Fire & Safety Inc.,"$23,793","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709274_dnd
Federal,Other buildings,National Defence,PRO-SAG MECANIQUE,"$100,481","Feb. 13, 2023","Feb. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502546316_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$40,250","Jun. 28, 2023","Jun. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502607595_dnd
Federal,Other machinery and parts,National Defence,Intercomp Co.,"$15,100","Mar. 7, 2023","Mar. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502557502_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$55,360","Apr. 6, 2023","Apr. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502569420_dnd
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$53,814","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014185_cbsa
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,SURGENOR NATIONAL LEASING LIMITED,"$61,038","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465619_pch
Federal,Other Business services not Elsewhere Specified,National Defence,All-Tech Environmental Services Ltd.,"$70,214","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502583927_dnd
Federal,Other buildings,National Defence,ITC,"$10,500","Jun. 13, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502568070_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,INFINIT DRONES CORP.,"$24,430","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466954_pc
Federal,Other buildings,National Defence,Apex,"$10,500","Jun. 13, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502568064_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corps of Commissionaires,"$118,730","May 10, 2023","May 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502583301_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$35,088","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465247_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,David Berman Developments Inc.,"$39,550","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466400_pch
Federal,Other buildings,National Defence,Apex,"$10,500","Jun. 13, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502567994_dnd
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$70,824","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013578_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Inc.,"$36,908","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502675819_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$43,409","May 31, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013991_cbsa
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,INFO-TECH RESEARCH GROUP INC.,"$38,254","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/700736564_pwgsc
Federal,Other buildings,National Defence,AV-TECH INC.,"$11,028","Jun. 29, 2023","Jun. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502608604_dnd
Federal,Other equipment and Parts,National Defence,MD CHARLTON CO LTD,"$13,967","Mar. 5, 2024","Mar. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502720743_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$101,882","Jun. 29, 2023","Jun. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502608759_dnd
Federal,Ferrous metals,National Defence,WOLSELEY,"$22,727","May 10, 2023","May 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502583146_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company,"$97,740","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502649279_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$23,052","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/700722506_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$14,850","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032117_ic
Federal,Miscellaneous manufactured articles,National Defence,AED4LIFE O/A BERRN CONSULTING LTD,"$13,145","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502705444_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$45,810","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502649140_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,959","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700015844_cbsa
Federal,Services related to the remediation of contaminated sites,National Defence,WSP E&I Canada Limited,"$437,000","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502609560_dnd
Federal,Office buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$86,886","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502609591_dnd
Federal,Ferrous metals,National Defence,Uline Canada Corporation,"$22,442","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502705219_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CREATIVE FIRE LP,"$19,125","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032122_ic
Federal,Institutional buildings,National Defence,AZTEC BUILDERS LTD,"$36,501","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502582671_dnd
Federal,Suspense Account (credit balance) - Other Government Departments,Parks Canada,RAYTECH ÉLECTRONIQUE INC.,"$23,645","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/45468057_pc
Federal,Other buildings,National Defence,ITI,"$65,000","Jan. 9, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502692052_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,360Advanced Security Corpsration,"$33,168","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502719992_dnd
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$63,307","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013595_cbsa
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Systems,"$21,535","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502719884_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FLINT LEARNING SOLUTIONS INC.,"$103,829","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463567_pc
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$41,577","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013596_cbsa
Federal,"Plumbing equipment and fittings, including parts",National Defence,BA Robinson,"$14,373","Nov. 27, 2023","Nov. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502677853_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Real Property Institue of Canada,"$36,330","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502627599_dnd
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$24,683","Mar. 20, 2024","Mar. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/45467908_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,CHEZ LILI PARTY RENTALS INC,"$11,652","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463563_pch
Federal,Communications Research Services,Parks Canada,ATLANTIC BUSINESS INTERIORS,"$12,362","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466149_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Canadian Heritage,BRUKER LTD.,"$12,187","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464986_pch
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$36,225","Aug. 4, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/700736828_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$38,511","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013603_cbsa
Federal,Office buildings,Public Services and Procurement Canada,CONCERT REALTY SERVICES LTD.,"$18,922","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/700739959_pwgsc
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Nov. 27, 2023","Nov. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502678522_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Nov. 27, 2023","Nov. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502678524_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Brassardburo,"$19,742","Jul. 6, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502610851_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$68,798","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013604_cbsa
Federal,Ferrous metals,National Defence,Cantin et fils,"$13,895","Jun. 19, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502610948_dnd
Federal,Other buildings,National Defence,Houle,"$36,750","Nov. 27, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502679066_dnd
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$71,061","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013608_cbsa
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$10,363","Jul. 6, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502611031_dnd
