region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 10, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116525_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$30,993","Dec. 6, 2022","Dec. 12, 2022","Mar. 13, 2023",https://theijf.org/procurement/7118110_cic
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$135,946","Sep. 29, 2022","Sep. 29, 2022","Mar. 12, 2023",https://theijf.org/procurement/77659cn_dnd
Federal,Other buildings,National Defence,Amec Construction Inc.,"$57,500","Aug. 9, 2022","Aug. 9, 2022","Mar. 12, 2023",https://theijf.org/procurement/78327_dnd
Federal,Public relations services,Global Affairs Canada,The District Board of Trustees of,"$10,890","Mar. 6, 2023","Mar. 6, 2023","Mar. 12, 2023",https://theijf.org/procurement/7448477_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$526,043","Jun. 13, 2022","Jun. 13, 2022","Mar. 12, 2023",https://theijf.org/procurement/9600770_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,SITEIMPROVE INC,"$39,833","Feb. 3, 2022","Mar. 12, 2022","Mar. 12, 2023",https://theijf.org/procurement/3000740900_cfia
Federal,Other buildings,National Defence,LEGACY FIRE PROTECTION INC,"$224,264","Feb. 3, 2022","Feb. 3, 2022","Mar. 12, 2023",https://theijf.org/procurement/500489509_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$12,892","Mar. 13, 2022","Mar. 13, 2022","Mar. 12, 2023",https://theijf.org/procurement/p000033923_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROYAL OTTAWA HEALTH CARE GROUP,"$39,138","Oct. 12, 2022","Oct. 12, 2022","Mar. 12, 2023",https://theijf.org/procurement/21119_23_4142245_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$42,488","Feb. 3, 2023","Feb. 3, 2023","Mar. 12, 2023",https://theijf.org/procurement/222_0082_dfatd
Federal,Aviation fuel,National Defence,SHELL,"$10,880","Mar. 12, 2023","Mar. 12, 2023","Mar. 12, 2023",https://theijf.org/procurement/2107339377_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROSIM INC.,"$14,798","Jan. 26, 2023","Jan. 26, 2023","Mar. 12, 2023",https://theijf.org/procurement/1001218_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$12,966","Mar. 13, 2022","Mar. 13, 2022","Mar. 12, 2023",https://theijf.org/procurement/1549117_ic
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$92,537","Mar. 8, 2023","Mar. 12, 2023","Mar. 12, 2023",https://theijf.org/procurement/w167823a014_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$46,071","Jan. 3, 2023","Jan. 7, 2023","Mar. 12, 2023",https://theijf.org/procurement/w3665_23_g429_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$219,979","Mar. 8, 2023","Mar. 7, 2023","Mar. 12, 2023",https://theijf.org/procurement/4500043966_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,UNITED RENTALS,"$21,878","Sep. 9, 2022","Sep. 9, 2022","Mar. 11, 2023",https://theijf.org/procurement/4502474898_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE,"$21,307","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/4500431806_hc
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$12,301","Nov. 17, 2022","Mar. 10, 2023","Mar. 11, 2023",https://theijf.org/procurement/4502520965_dnd
Federal,Rental of aircraft,National Defence,Gemini Heli Ltd.,"$15,852","Jan. 16, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/g4_mov_23_06_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$38,056","Mar. 9, 2023","Mar. 9, 2023","Mar. 11, 2023",https://theijf.org/procurement/3000761308_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$18,765","Mar. 1, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/5x001_21_1044_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARNEJA, GURINDER","$30,000","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2023",https://theijf.org/procurement/6033720_irb
Federal,MANAGEMENT CONSULTING,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$20,340","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2023",https://theijf.org/procurement/t8080_210695_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$100,512","Mar. 9, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/w307b_23_j021_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO,"$29,100","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2023",https://theijf.org/procurement/ssc2947950_jus
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Convergint Technologies LTD,"$49,231","Feb. 1, 2022","Mar. 11, 2022","Mar. 11, 2023",https://theijf.org/procurement/2022029274_cbsa
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,439","Feb. 12, 2023","Feb. 12, 2023","Mar. 11, 2023",https://theijf.org/procurement/21302_23_4357042_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$38,929","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/221_0119_dfatd
Federal,Aviation fuel,National Defence,SHELL,"$19,919","Mar. 11, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/2107829313_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,031","Mar. 11, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/2107829303_dnd
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$12,431","Jan. 30, 2023","Feb. 1, 2023","Mar. 11, 2023",https://theijf.org/procurement/21302_23_4329555_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$18,715","Mar. 10, 2023","Mar. 10, 2023","Mar. 11, 2023",https://theijf.org/procurement/2107326153_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$190,060","Mar. 13, 2020","Mar. 13, 2020","Mar. 11, 2023",https://theijf.org/procurement/20200600a_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,KREATIS SAS,"$38,024","Mar. 15, 2021","Mar. 15, 2021","Mar. 11, 2023",https://theijf.org/procurement/20210816a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DLS TECHNOLOGY CORPORATION,"$43,177","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/1549172_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$4,358","Jan. 19, 2023","Jan. 19, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000859_nrc
Federal,Translation Services,Public Services and Procurement Canada,802929 Ontario Ltd,"$16,097","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2023",https://theijf.org/procurement/200004961_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$26,714","Feb. 14, 2023","Feb. 14, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002152_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GROUPE VOXCO INC.,"$10,594","Mar. 6, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003133_nrc
Federal,Scientific services,National Research Council Canada,COREM,"$17,515","Jan. 20, 2023","Jan. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000913_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NEW LIFE SCIENTIFIC, INC","$23,872","Mar. 3, 2023","Mar. 3, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003087_nrc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$80,472","Feb. 6, 2023","Feb. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/200005408_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,VIRTUAL MARINE TECHNOLOGY INC.,"$59,110","Jan. 4, 2023","Jan. 4, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$13,245","Feb. 24, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002682_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMTRONIX CORPORATION,"$25,577","Jan. 20, 2023","Jan. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000899_nrc
Federal,Translation services,National Research Council Canada,GEMTEC CONSULTING ENGINEERS &,"$11,978","Feb. 20, 2023","Feb. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002456_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$10,347","Jan. 13, 2023","Jan. 13, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000539_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$20,560","Mar. 9, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/120_3crpg_22_23_dnd
Federal,Special industry machinery,National Research Council Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$24,025","Feb. 16, 2023","Feb. 16, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002283_nrc
Federal,Aircraft parts,National Research Council Canada,DASSAULT FALCON JET CORP.,"$24,816","Mar. 8, 2023","Mar. 8, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003236_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,THERMO FISHER SCIENTIFIC (MISSISSAU,"$141,712","Oct. 6, 2022","Oct. 6, 2022","Mar. 10, 2023",https://theijf.org/procurement/2021028201_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NEW LIFE SCIENTIFIC, INC","$10,837","Feb. 28, 2023","Feb. 28, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002860_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,UNITY TECHNOLOGIES APS,"$22,478","Mar. 8, 2023","Mar. 8, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003231_nrc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,SILVERADO DEMOLITION,"$185,220","Jan. 17, 2023","Jan. 17, 2023","Mar. 10, 2023",https://theijf.org/procurement/3000758882_aafc
Federal,Networking software,Agriculture and Agri-Food Canada,DHI WATER & ENVIRONMENT INC.,"$14,125","Feb. 24, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/3000761156_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,KORAI TECHNOLOGIES LTD.,"$24,295","Nov. 7, 2022","Nov. 7, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000753779_aafc
Federal,Exposition services,Natural Resources Canada,PROSPECTORS & DEVELOPERS,"$43,450","Oct. 13, 2022","Oct. 13, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000752901_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$40,855","Jul. 13, 2022","Jul. 13, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000749329_cfia
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$279,833","Nov. 29, 2022","Dec. 5, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500010824_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,SOLIDCAD,"$40,231","Mar. 18, 2022","Mar. 18, 2022","Mar. 10, 2023",https://theijf.org/procurement/3535211482_pco
Federal,Residential buildings,National Defence,All N All Construction,"$12,959","Dec. 13, 2022","Dec. 13, 2022","Mar. 10, 2023",https://theijf.org/procurement/3661319_1_dnd
Federal,Information Technology Consultants,Infrastructure Canada,PRICEWATERHOUSECOOPERS LLP,"$39,907","Jan. 20, 2023","Jan. 13, 2023","Mar. 10, 2023",https://theijf.org/procurement/3519653_infc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$74,294","Jul. 5, 2022","Jul. 5, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000748951_cfia
Federal,Residential buildings,National Defence,Northern Star Plumbing LTD,"$58,078","Mar. 10, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/3670499_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,F-BLOK ARCHITECTURE INC.,"$60,165","Mar. 10, 2023","Oct. 1, 2022","Feb. 8, 2023",https://theijf.org/procurement/4500011258_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$28,612","Nov. 22, 2022","Nov. 22, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000754899_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,740","Feb. 17, 2023","Feb. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500042249_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STRAIT METAL LTD.,"$10,752","Nov. 15, 2022","Nov. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500036940_dfo
Federal,Other equipment and Parts,National Defence,Aquachem Corporation,"$20,447","Aug. 31, 2022","Aug. 31, 2022","Mar. 10, 2023",https://theijf.org/procurement/4502471546_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$19,957","Nov. 21, 2022","Nov. 10, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500036832_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TRI CITIES GLASS STATION LTD,"$18,554","Feb. 23, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500042645_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,683","Oct. 5, 2022","Oct. 6, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500033923_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ALTIUM CANADA LIMITED,"$22,564","Dec. 16, 2021","Dec. 16, 2021","Mar. 10, 2023",https://theijf.org/procurement/4502360141_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,EDDIES GRAVEL SUPPLY LTD.,"$66,415","Nov. 28, 2022","Nov. 29, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500037305_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,CAPITAL OFFICE INTERIORS LIMITED,"$16,669","Feb. 2, 2023","Feb. 2, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500041418_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$42,563","Oct. 31, 2022","Nov. 2, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500035552_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","May 18, 2022","Jun. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500026189_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,897","Feb. 1, 2023","Feb. 1, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502539435_dnd
Federal,Waste disposal,National Defence,Brendar Enviromental Inc,"$37,669","Feb. 2, 2023","Mar. 2, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502540508_dnd
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,KONICA MINOLTA BUSINESS SOLUTIONS ( CANADA) LTD,"$694,208","Mar. 9, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500043560_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,AUTO NEXUS AND POWERSPORTS,"$19,697","Feb. 3, 2023","Feb. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500041335_dfo
Federal,Aviation fuel,National Defence,Harnois Energies,"$87,099","Nov. 15, 2022","Nov. 15, 2022","Mar. 10, 2023",https://theijf.org/procurement/4502505731_dnd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,SEAGULF MARINE INDUSTRIES INC,"$16,223","Mar. 10, 2023","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500043799_dfo
Federal,Other buildings,National Defence,Ausenco Sustainability Inc,"$42,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502546856_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,MCMASTER UNIVERSITY,"$25,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500038311_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$26,648","Mar. 10, 2023","Jan. 23, 2023","Jan. 23, 2023",https://theijf.org/procurement/4500043747_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$20,154","Sep. 27, 2022","Sep. 29, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500033551_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,AGILENT TECHNOLOGIES INC,"$25,000","Mar. 9, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500437542_hc
Federal,Scientific services,Fisheries and Oceans Canada,ROYAL ONTARIO MUSEUM,"$18,758","Dec. 10, 2022","Dec. 9, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500037909_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$69,352","Mar. 10, 2023","Mar. 6, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500044208_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$30,869","Jan. 24, 2023","Jan. 25, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500040543_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,"RACHEL BIRNBAUM, PH.D., R.S.W.","$32,770","Jul. 29, 2022","Jul. 29, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500148047_jus
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,244","Nov. 24, 2022","Nov. 25, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500037134_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$39,917","Nov. 8, 2022","Nov. 22, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500036862_dfo
Federal,Legal services,Global Affairs Canada,Centro Empresarial del Distrito,"$10,359","Mar. 10, 2023","Mar. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/7448648_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,173","Feb. 2, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116414_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$15,056","Nov. 25, 2022","Nov. 25, 2022","Mar. 10, 2023",https://theijf.org/procurement/7445779_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAM CLARK FORD SALES LTD,"$23,914","Jan. 26, 2023","Jan. 26, 2023","Mar. 10, 2023",https://theijf.org/procurement/7262626_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",123RF LLC,"$13,653","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/9600697_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,314","Feb. 2, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116426_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$12,515","Jan. 19, 2023","Jan. 19, 2023","Mar. 10, 2023",https://theijf.org/procurement/7262462_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRDRONE INC,"$15,696","Oct. 21, 2022","Oct. 21, 2022","Mar. 10, 2023",https://theijf.org/procurement/7260602_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,314","Feb. 2, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116469_cic
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,EDLEY IMAGINEERING INC.,"$19,927","Oct. 4, 2022","Oct. 4, 2022","Mar. 10, 2023",https://theijf.org/procurement/7260204_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$75,994","Mar. 1, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116693_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$75,994","Mar. 1, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116690_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$893,011","Feb. 28, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/9220220373_cic
Federal,Rental - Other,Global Affairs Canada,NOVOTEL AMBASSADOR GANGNAM,"$15,995","Feb. 17, 2023","Feb. 17, 2023","Mar. 10, 2023",https://theijf.org/procurement/7447931_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,SYNCWORDS LLC,"$10,200","Feb. 14, 2023","Feb. 14, 2023","Mar. 10, 2023",https://theijf.org/procurement/7262378_ps
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$75,994","Feb. 28, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116688_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Mar. 7, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116679_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,121","Feb. 3, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116472_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$37,161","Feb. 7, 2023","Feb. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/7118525_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$77,672","Mar. 7, 2023","Mar. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/7263558_rcmp
Federal,Residential buildings,National Defence,9281-9051 Quebec Inc.,"$60,000","Oct. 11, 2022","Oct. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/78134cn_dnd
Federal,Residential buildings,Global Affairs Canada,Santa Fe Relocation Services GmbH,"$10,510","Jan. 9, 2023","Jan. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/7448676_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Feb. 28, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116625_cic
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$260,098","Aug. 1, 2022","Aug. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/7438323_dfatd
Federal,Public relations services,Global Affairs Canada,Hello Tomorrow,"$17,751","Mar. 9, 2023","Mar. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/7447108_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$3,555,856","Sep. 1, 2022","Sep. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/7259313_rcmp
Federal,Interpretation services,Women and Gender Equality Canada,Translingua Associates Inc.,"$11,857","Mar. 8, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/p2300357_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRAYBAR CANADA LIMITED,"$14,586","Nov. 24, 2022","Nov. 24, 2022","Mar. 10, 2023",https://theijf.org/procurement/998426_nrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Codework Inc,"$20,326","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/k000018927_dnd
Federal,Research contracts,Women and Gender Equality Canada,Laval University,"$259,258","Jul. 21, 2022","Nov. 5, 2020","Mar. 10, 2023",https://theijf.org/procurement/p2100145_wage
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$17,882","Feb. 23, 2023","Feb. 23, 2023","Mar. 10, 2023",https://theijf.org/procurement/as_3053_0073636_tc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,GARTNER CANADA CO.,"$879,621","Oct. 10, 2022","Oct. 10, 2022","Mar. 10, 2023",https://theijf.org/procurement/l000000357_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATI INDUSTRIAL AUTOMATION,"$21,003","Nov. 21, 2022","Nov. 21, 2022","Mar. 10, 2023",https://theijf.org/procurement/998284_nrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,9468269 CANADA CORP,"$380,614","Mar. 10, 2023","Nov. 2, 2021","Mar. 10, 2023",https://theijf.org/procurement/p000029379_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Office of the Auditor General of Canada,POTENCIA TECHNOLOGIES INC.,"$23,605","Feb. 9, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/p2300305_oag
