region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified - Senior Financial Specialist,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,991","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782000_elections
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$33,900","Mar. 14, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066059_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA INC.,"$289,792","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007142_elections
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$46,383","Mar. 6, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065898_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$31,214","Mar. 11, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065897_dfo
Federal,Interpretation services,Elections Canada,LANGUAGE MARKETPLACE INC.,"$39,551","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781891_elections
Federal,Other professional services not elsewhere specified,National Security and Intelligence Review Agency,Procurement Alliance of Canada Inc,"$735,999","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/8049275_nsira
Federal,Other vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE,"$51,458","Nov. 3, 2022","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065732_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$2,162,657","Dec. 21, 2021","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065644_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$888,954","Mar. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065565_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$211,646","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065337_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG DISCOVERY CANADA LTD,"$37,601","Jan. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065305_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$516,963","Mar. 26, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065276_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,842","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058672_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$35,977","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058828_irb
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,TANYA SIROIS,"$17,980","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000776698_elections
Federal,Accounting and audit services,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$33,985","Mar. 28, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065065_dfo
Federal,Other business services not elsewhere specified,Canadian Grain Commission,IRON MOUNTAIN CANADA CORP.,"$14,919","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059161_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$248,109","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059447_irb
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$655,949","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500068384_dfo
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,WILLS TRANSFER LTD,"$40,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059836_irb
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,FACTIVA LIMITED,"$73,700","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059841_irb
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$1,017,590","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059916_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$18,123","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059926_irb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$73,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059942_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$10,835","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060029_irb
Federal,Safety and sanitation equipment and parts,Immigration and Refugee Board of Canada,Heartzap Safety Training & Equipmen,"$15,109","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060068_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060210_irb
Federal,Data and database access services,Immigration and Refugee Board of Canada,Equifax Canada Co.,"$20,142","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060239_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,INDIGENUITY TECHNOLOGY INC,"$46,189","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068593_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA,"$51,907","Jan. 24, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068732_dfo
Federal,Exposition services,Canadian Grain Commission,PROMOCOM MARKETING INC,"$15,855","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060326_cgc
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$456,630","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060358_irb
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068875_dfo
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,SHARON VARGA,"$17,765","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000777253_elections
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068877_dfo
Federal,Other professional services not elsewhere specified - Coaching and Mentoring Services,Elections Canada,SAMSON AND ASSOCIATES,"$12,417","Jan. 30, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777757_elections
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068878_dfo
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$86,231","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046751_irb
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Feb. 2, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068880_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500054950_dfo
Federal,Management consulting - Inuit Advisory Circle,Elections Canada,PAUL QUASSA,"$22,869","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778558_elections
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Feb. 4, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068881_dfo
Federal,Other machinery and parts,Canadian Grain Commission,ESBE SCIENTIFIC INDUSTRIES INC,"$15,713","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004049_cgc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Feb. 4, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068882_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$414,688","Mar. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069335_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KENN BOREK AIR LTD,"$49,216","Mar. 5, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071308_dfo
Federal,Management consulting - Inuit Advisory Circle,Elections Canada,"WILSON ""WALLY"" ANDERSEN","$27,229","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779934_elections
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$33,800","Aug. 6, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500048437_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,PROMAXIS SYSTEMS INC,"$10,472","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779937_elections
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,MATHEW INUTIQ,"$10,281","Jun. 27, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500049632_dfo
Federal,Management consulting - Project Management Advisory Services,Elections Canada,CAPTIVA CONSULTING INC.,"$39,092","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780736_elections
Federal,Protection services,Elections Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781132_elections
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,CARDINAL SOFTWARE INC.,"$23,426","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000033231_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,"Stoneworks Technologies, Inc.","$14,927","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000030304_irb
Federal,Courier services - Distribution Centre's Account for Fiscal Year 2024-25,Elections Canada,CANADA POST CORPORATION,"$22,995","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781219_elections
Federal,Courier services - Returning Officers' Account for Fiscal Year 2024-25,Elections Canada,CANADA POST CORPORATION,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781220_elections
Federal,Miscellaneous chemical products,Canadian Grain Commission,"Takara Bio USA, Inc.","$23,165","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060496_cgc
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$29,675","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060512_cgc
Federal,Protection services,Elections Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$34,493","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781222_elections
Federal,Temporary help services - Senior ATIP Policy and Advisory Services,Elections Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$48,169","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781266_elections
Federal,Management consulting - Management and Communications Training,Elections Canada,SPECTRUM SOLUTIONS PROFESSIONAL,"$10,348","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781304_elections
Federal,Accounting and audit services - Investigative Services,Elections Canada,"ALEXANDER, NICHOLAS","$241,404","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781391_elections
Federal,Accounting and audit services - Investigative Services,Elections Canada,MAKWA RESOURCING,"$724,170","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781397_elections
Federal,Training Consultants,Shared Services Canada,MORMAX CONSULTING INC,"$21,781","Feb. 22, 2023","Feb. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000045522_ssc
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$27,444","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060624_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$16,638","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Teamviewer,"$10,622","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500003_ijc
Federal,Translation services ,International Joint Commission,Traductions Houle Inc.,"$25,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_ijc
Federal,Translation services ,International Joint Commission,TCI translators Conference Interpreters Inc.,"$100,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500005_ijc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$31,500","Apr. 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500015_ijc
Federal,Scientific consultants,International Joint Commission,St Croix International Waterway Commission,"$32,880","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500020_ijc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,"Microsoft Licensing, GIP","$21,582","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500022_ijc
Federal,Research contracts,Elections Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$235,170","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/20220336a_elections
