region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,990","May 17, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026179_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$40,793","May 17, 2022","May 17, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500026191_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETITE FORTE,"$33,120","May 17, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026218_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$21,000","May 17, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026247_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$24,905","May 17, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026329_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$11,297","May 17, 2022","May 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/4500026412_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND LE PIERR,"$33,120","May 17, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026498_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$15,698","May 17, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026757_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,ARNAUD RUELENS-LEPOUTRE,"$10,364","May 17, 2022","Jun. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500026914_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$30,283","Jun. 6, 2022","May 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027270_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$329,291","May 17, 2022","Jun. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500027469_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WLH CONTRACTING LTD,"$32,280","May 17, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036184_dfo
Federal,NON-PUBLIC SERVANT TRAVEL-SUPPORT CORE MANDATE ACT,Public Prosecution Service of Canada,DELTA OTTAWA CITY CENTRE,"$46,039","May 17, 2022","May 17, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500147708_ppsc
Federal,RENTAL OF OFFICE BUILDINGS,Public Prosecution Service of Canada,DELTA OTTAWA CITY CENTRE,$0,"May 17, 2022","May 17, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500147709_ppsc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,VIDCRUITER INC,"$39,953","May 17, 2022","May 17, 2022","May 16, 2023",https://theijf.org/procurement/4500440165_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$26,250","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440481_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,JONATHAN S. SWAINGER CONSULTING,"$50,518","May 17, 2022","May 17, 2022","Mar. 18, 2024",https://theijf.org/procurement/4500440518_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,GLJ LTD,"$248,732","May 17, 2022","May 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440571_aandc
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$22,995","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440581_isc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$40,000","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440593_hc
Federal,Other Business services not Elsewhere Specified,National Defence,H.E. Armstrong Mechanical Ltd,"$63,292","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502424823_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$13,570","May 17, 2022","May 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502424828_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$14,203","May 17, 2022","May 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502424852_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$40,288","May 17, 2022","May 17, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502424858_dnd
Federal,Aviation fuel,National Defence,Harnois,"$105,298","May 17, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4502424863_dnd
Federal,Aviation fuel,National Defence,Harnois,"$103,754","May 17, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4502424867_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$26,329","May 17, 2022","May 17, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502424911_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group Canada,"$17,825","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425084_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Community College,"$17,823","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425102_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$11,865","May 17, 2022","May 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502425185_dnd
Federal,Gasoline,National Defence,parkland fuels,"$19,799","May 17, 2022","May 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502425213_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,498","May 17, 2022","May 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502425220_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425300_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company,"$59,794","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425307_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425309_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425314_dnd
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 17, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425318_dnd
Federal,Other buildings,National Defence,Dexter Construction Company Limited,"$17,242","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425363_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$83,439","May 17, 2022","May 17, 2022","May 25, 2022",https://theijf.org/procurement/4502425385_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$27,507","May 17, 2022","May 17, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502425412_dnd
Federal,Residential buildings,National Defence,LIVINGSTONE LANDSCAPING LTD,"$24,792","May 17, 2022","May 17, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502425528_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin,"$35,512","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425534_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$90,841","May 17, 2022","May 17, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502425678_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,uline,"$17,108","May 17, 2022","May 17, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502425691_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA,"$14,912","May 17, 2022","May 17, 2022","May 27, 2022",https://theijf.org/procurement/4502425709_dnd
Federal,Aviation fuel,National Defence,exxonmobil aviation,"$135,998","May 17, 2022","May 19, 2022","May 25, 2022",https://theijf.org/procurement/4502427058_dnd
Federal,Lubricating fuel and greases,National Defence,"1370350 FASTENAL CANADA, LTD.","$15,202","May 17, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502428053_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INSA CORP.,"$85,674","May 17, 2022","May 17, 2022","Apr. 21, 2023",https://theijf.org/procurement/4502428728_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$97,957","May 17, 2022","May 17, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502429228_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Fast Forward French Inc.,"$13,500","May 17, 2022","May 17, 2022","Aug. 5, 2022",https://theijf.org/procurement/45448890_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,8196842 CANADA INC.,"$16,215","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449152_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$22,050","May 17, 2022","May 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449158_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Location d'outils SIMPLEX s.e.c.,"$58,387","May 17, 2022","May 17, 2022","Jul. 4, 2022",https://theijf.org/procurement/45449160_pch
Federal,License/Maintenance fees for Client Software,Canadian Heritage,MICROSOFT CANADA INC,"$569,062","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449161_pch
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,644","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/45449176_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,900","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449177_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,900","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449179_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$15,750","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449180_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,900","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449181_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$26,250","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449183_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$21,000","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449185_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,900","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449188_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,970534 ALBERTA LTD.,"$281,653","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449190_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$11,260","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449191_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,900","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449192_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$21,000","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449193_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$21,000","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449203_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$15,750","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449204_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$31,500","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449205_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$37,800","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449206_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$233,882","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449207_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,375","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449210_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$57,750","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449211_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$39,900","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449212_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$52,242","May 17, 2022","May 17, 2022","May 31, 2022",https://theijf.org/procurement/45449213_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$20,601","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/45449219_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$29,116","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449223_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$42,000","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454191_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$31,500","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454192_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$8,682","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454193_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$63,000","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454194_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$52,500","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454196_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$23,100","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454200_pc
Federal,License/Maint. fees for app. software/development,Canada Border Services Agency,Carahsoft Technology Corporation,"$997,823","May 17, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/4741920643_cbsa
Federal,Other professional services not elsewhere specified,National Defence,Legislative Solutions Inc.,"$21,854","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/49465a2301_dnd
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$12,204","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030951_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$15,000","May 17, 2022","May 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/6002230028_fintrac
