region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Apr. 13, 2021","Apr. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/969891_nrc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RESOLVE MARINE GROUP INC,"$2,640,355","Apr. 17, 2021","Apr. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/f180200081_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$85,901","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep91622025_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$64,940","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep9162202a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$51,119","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep9162202b_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INFORMATION SYSTEMS ARCHITECTS INC.,"$60,223","Aug. 17, 2020","Aug. 17, 2020","Jul. 31, 2021",https://theijf.org/procurement/p000016692_ssc
Federal,Research Services,Invest in Canada,Ryerson University,"$25,000","Apr. 21, 2021","Mar. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/p2100078_iic
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TJ5 TECHNOLOGIES,"$14,916","Feb. 20, 2020","Feb. 20, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5211_190778a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$114,810","Mar. 3, 2021","Mar. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4718_200062_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$14,831","Mar. 12, 2021","Mar. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/fp802_200264_dfo
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC,"$10,185","Jun. 3, 2021","Jun. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/973353_nrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Odgers Berndtson Rf Inc,"$39,550","Mar. 17, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/n21_19009a_nserc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,John Messina Consulting Ltd.,"$27,120","Dec. 11, 2020","Jan. 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/p2100234_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$51,415","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/973198_nrc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,DMTI SPATIAL,"$44,183","Aug. 6, 2020","Aug. 6, 2020","Jul. 31, 2021",https://theijf.org/procurement/ht20202762_hc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Odgers Berndtson Rf Inc,"$39,550","Mar. 17, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/n21_19009a_sshrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Boyden Ontario Inc.,"$39,550","Mar. 17, 2021","Mar. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/n21_19009_nserc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$36,140","Mar. 2, 2021","Mar. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4657_200055_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$52,555","Feb. 18, 2021","Feb. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4718_200053_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COMMUNICATION PSYCOM INC,"$16,349","May 4, 2021","May 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/967501_nrc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$81,894","Mar. 16, 2021","Mar. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/fp845_190030_t5_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TERRACE SALMONID ENHANCEMENT SOCIETY,"$227,525","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5211_200150_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$10,063","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200064_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$37,000","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200065_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$27,695","May 13, 2021","May 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/9f10200195_csa
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$28,739","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200066_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$11,512","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200067_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$11,500","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200068_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$20,700","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200069_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$26,462","Jun. 9, 2020","Jun. 9, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530200105_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,MARINE INSTITUTE,"$24,581","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/975537_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$283,500","Feb. 3, 2021","Feb. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/f1045_200084_dfo
Federal,Scientific services,Fisheries and Oceans Canada,METLA ENVIRONMENTAL INC,"$78,750","Sep. 1, 2020","Sep. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5211_200215_dfo
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,TOTEM OFFISOURCE INC.,"$10,039","Jul. 21, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/p2200144_oag
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$27,379","Apr. 27, 2021","Apr. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000727895_elections
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,HONEYWELL LIMITED,"$22,765","Sep. 11, 2020","Sep. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000713019_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$774,050","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724809_cfia
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$298,573","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724850_cfia
Federal,Rental of motor and other vehicles,National Defence,Hitrac (1974) Inc,"$650,000","Aug. 19, 2020","Sep. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4163_po_20_012_001_dnd
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$38,921","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725769_aafc
Federal,Scientific services,Environment and Climate Change Canada,PAUL ROWSELL,"$27,709","May 4, 2021","May 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000726975_ec
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Peter Hadwen Consulting Inc.,"$24,860","Jan. 13, 2021","Jan. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/4002750_irb
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$45,053","Apr. 14, 2021","Apr. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729209_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,J.D. IRVING LTD.,"$15,525","Jan. 11, 2021","Jan. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719392_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$78,540","Jun. 21, 2021","Jun. 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729441_ec
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD.,"$65,604","Oct. 29, 2020","Oct. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006893_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$25,956","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724292_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PREDATOR BIRD SERVICES INC.,"$32,068","Mar. 10, 2021","Mar. 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724061_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$39,550","Jan. 6, 2021","Jan. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719151_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$54,722","Jun. 21, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729437_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$14,191","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729194_aafc
Federal,Management consulting,Employment and Social Development Canada,CODE 4 CANADA,"$55,230","Aug. 31, 2020","Sep. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006600_esdc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",TEKSYSTEMS CANADA INC.,"$96,615","Jan. 14, 2021","Jan. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/3518438_ic
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$55,917","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725173_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$97,814","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725244_cfia
Federal,Other business services,Infrastructure Canada,PRA INC.,"$77,953","Jan. 7, 2021","Jan. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3518406_infc
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$39,990","Feb. 17, 2021","Feb. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007519_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$44,035","Jul. 20, 2021","Jul. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500008383_esdc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$122,953","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725248_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$34,473","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/3120608849_nrc
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",170963 CANADA INC.,"$18,938","May 11, 2021","May 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/3033282_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,KONICA MINOLTA BUSINESS SOLUTIONS,"$36,893","Apr. 29, 2021","Apr. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000726565_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$23,787","May 13, 2021","May 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500008071_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,AKZO NOBEL,"$19,585","Jun. 25, 2021","Jun. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007549_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$57,642","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725915_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$17,577","Mar. 19, 2021","Mar. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724568_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$55,494","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725912_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$218,587","Sep. 16, 2020","Sep. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000713033_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,INTERSOL GROUP LIMITED,"$23,306","Jan. 15, 2021","Jan. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719744_cnsc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$61,642","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725910_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$15,940","Feb. 18, 2021","Feb. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000722537_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$58,002","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725909_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$29,228","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725908_aafc
Federal,Accounting and audit services,Canadian Food Inspection Agency,WINDREACH CONSULTING SERVICES INC.,"$39,550","May 26, 2021","May 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728126_cfia
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$7,527,411","Aug. 27, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006588_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$55,686","Sep. 21, 2020","Oct. 5, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006698_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$34,497","Apr. 16, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725904_aafc
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$17,199","Jun. 2, 2021","Jun. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/4002882_irb
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$23,137","May 26, 2021","May 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728153_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,EPSI INC. EVALUATION PERSONNEL SELECTION INTERNATIONAL INC.,$0,"Dec. 30, 2020","Dec. 30, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000718876_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,747","Jan. 25, 2021","Jan. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000720313_aafc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ATCO FRONTEC LTD.,"$24,192","Jan. 7, 2021","Jan. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719238_ec
Federal,Communications professional services not elsewhere specified,Privy Council Office,MEDIA Q INC,"$158,200","May 11, 2020","May 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/3535200102_pco
