region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$49,893","Feb. 14, 2023","Feb. 14, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0117_4502556594_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$50,066","Feb. 15, 2023","Feb. 15, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0117_4502556583_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$22,575","Nov. 29, 2022","Nov. 29, 2022","Mar. 7, 2023",https://theijf.org/procurement/w6895_4502513798_dnd
Federal,Engineering consultants-Other,National Defence,Queen’s University at Kingston,"$1,148,855","Dec. 21, 2021","Jan. 26, 2022","Mar. 7, 2023",https://theijf.org/procurement/w7714_228155_001_sv1_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$12,592","Aug. 15, 2022","Aug. 15, 2022","Mar. 7, 2023",https://theijf.org/procurement/w8485_237093_004_dap4_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$22,067","Mar. 6, 2023","Mar. 6, 2023","Mar. 7, 2023",https://theijf.org/procurement/w010h3j172_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,010","Feb. 27, 2023","Feb. 27, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0117_4502556524_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$16,781","Mar. 1, 2023","Mar. 2, 2023","Mar. 7, 2023",https://theijf.org/procurement/w6447npcc22_0430_dnd
Federal,Lubricating fuel and greases,National Defence,GTA Compressor Solutions,"$16,338","Feb. 15, 2023","Feb. 15, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0100_4502547412_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Frobisher Bay Touchdown Services,"$15,448","Mar. 5, 2023","Mar. 5, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107355873_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,573","Feb. 27, 2023","Feb. 27, 2023","Mar. 7, 2023",https://theijf.org/procurement/21301_23_4360551_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,861","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107278453_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SOBEYS WHOLESALE,"$10,997","Mar. 1, 2023","Mar. 1, 2023","Mar. 7, 2023",https://theijf.org/procurement/21210_23_4358610_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANSOL AVIATION SERVICES,"$27,118","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107453136_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$16,008","Jan. 19, 2023","Jan. 19, 2023","Mar. 7, 2023",https://theijf.org/procurement/21t22139_23_4321920_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$27,118","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107334152_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$50,444","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107416033_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$43,455","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2bh2136792_osfi
Federal,Aviation fuel,National Defence,AVJET,"$10,374","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107302514_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$49,079","Mar. 10, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/2bscs12580_esdc
Federal,Aviation fuel,National Defence,AEEG Fuels,"$51,901","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107326079_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$271,559","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/21201_23_4338773_csc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$240,611","Jan. 4, 2021","Jan. 4, 2021","Mar. 7, 2023",https://theijf.org/procurement/7247646_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$388,972","Jun. 24, 2020","Jun. 24, 2020","Mar. 7, 2023",https://theijf.org/procurement/7244147_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$297,157","Mar. 25, 2021","Apr. 6, 2021","Mar. 7, 2023",https://theijf.org/procurement/7249590_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$360,809","Sep. 13, 2020","Sep. 13, 2020","Mar. 7, 2023",https://theijf.org/procurement/7245275_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$297,157","May 17, 2021","May 17, 2021","Mar. 7, 2023",https://theijf.org/procurement/7250737_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$464,657","Mar. 9, 2020","Mar. 9, 2020","Mar. 7, 2023",https://theijf.org/procurement/7242502_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$204,102","Nov. 8, 2021","Nov. 8, 2021","Mar. 7, 2023",https://theijf.org/procurement/7254064_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$434,090","Oct. 26, 2020","Oct. 26, 2020","Mar. 7, 2023",https://theijf.org/procurement/7245955_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$27,771","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2023",https://theijf.org/procurement/7256292_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"-$152,042","Feb. 21, 2022","Feb. 21, 2022","Mar. 7, 2023",https://theijf.org/procurement/7256155_rcmp
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH CONSTRUCTION LTD,"$22,811","Dec. 14, 2022","Dec. 14, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502521524_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL HANDLING,"$103,854","Apr. 28, 2022","Apr. 28, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502415473_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$26,748","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043269_dfo
Federal,Rental-Other,National Defence,Red Resort Limited Partnership,"$11,135","Feb. 8, 2023","Feb. 8, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502543620_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,AGNOVI CORPORATION,"$36,575","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043321_dfo
Federal,Industrial buildings,National Defence,NGB RESTORATION INC.,"$16,530","Jan. 19, 2023","Jan. 19, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502531998_dnd
Federal,Residential buildings,National Defence,The Greer Galloway Group Inc (Kingston),"$22,147","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502394693_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group Ltd.,"$21,920","Jan. 26, 2023","Jan. 26, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502535725_dnd
Federal,Industrial buildings,National Defence,CURTIS CARPETS,"$47,648","Jan. 19, 2023","Jan. 19, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502531989_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,RECAST SOFTWARE,"$22,424","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043281_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$20,623","Mar. 2, 2023","Feb. 17, 2023","Mar. 7, 2023",https://theijf.org/procurement/4500043280_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$20,157","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/4500432815_hc
Federal,Ferrous metals,National Defence,Motion Industries inc,"$14,219","Oct. 13, 2022","Oct. 17, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502490154_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$22,681","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502542813_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$42,015","Sep. 6, 2022","Sep. 6, 2022","Mar. 7, 2023",https://theijf.org/procurement/4500441205_aandc
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$10,840","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502542758_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$36,404","Mar. 2, 2023","Mar. 2, 2023","Mar. 7, 2023",https://theijf.org/procurement/3000761553_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-AM INSTRUMENTS LTD,"$11,286","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/3000759868_aafc
Federal,Special industry machinery,National Defence,NABSATECH INC,"$175,863","Oct. 31, 2022","Oct. 31, 2022","Mar. 7, 2023",https://theijf.org/procurement/cw2233718_w0134_23r001_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CPP ASSOCIATES INC.,"$47,774","Mar. 10, 2021","Mar. 10, 2021","Mar. 7, 2023",https://theijf.org/procurement/p000022286_ssc
Federal,Rental of aircraft,National Defence,AIRCO Aircraft Charters Ltd.,"$22,460","Feb. 3, 2023","Mar. 2, 2023","Mar. 7, 2023",https://theijf.org/procurement/g4_mov_23_02_dnd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$11,847","Feb. 27, 2023","Feb. 27, 2023","Mar. 7, 2023",https://theijf.org/procurement/as_3055_0073653_tc
Federal,Audio-visual services,Accessibility Standards Canada,Encore Global Events (Canada) ULC,"$13,472","Mar. 6, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/p2300060_casdo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,583","Feb. 28, 2023","Feb. 28, 2023","Mar. 6, 2023",https://theijf.org/procurement/as_3059_0073672_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,820","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2023",https://theijf.org/procurement/p000033756_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,687","Mar. 3, 2023","Mar. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/as_3062_0073693_tc
Federal,Audio-Visual Services ,Invest in Canada,AV-Canada,"$14,178","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/p2300133_iic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEXUM INFORMATIQUE JURIDIQUE INC.,"$90,495","Mar. 7, 2020","Mar. 7, 2020","Mar. 6, 2023",https://theijf.org/procurement/m759404966_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Frobisher Bay Touchdown Services,"$22,886","Feb. 28, 2023","Feb. 28, 2023","Mar. 6, 2023",https://theijf.org/procurement/2107355883_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$209,739","Dec. 7, 2022","Dec. 7, 2022","Mar. 6, 2023",https://theijf.org/procurement/21118_23_4280846_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$49,746","Feb. 3, 2023","Feb. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/2bh2135915_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Celerium Inc,"$15,000","Jan. 6, 2022","Mar. 6, 2022","Mar. 6, 2023",https://theijf.org/procurement/2bscs12485_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$40,586","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/20230654a_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,901","Mar. 2, 2023","Mar. 2, 2023","Mar. 6, 2023",https://theijf.org/procurement/21307_23_4360674_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$375,634","Jan. 3, 2023","Jan. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/2023031844_cra
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,MENTAL HEALTH COMMISSION OF CANADA,"$11,865","Feb. 7, 2023","Feb. 7, 2023","Mar. 6, 2023",https://theijf.org/procurement/5031343_feddevontario
Federal,Interpretation services,Public Services and Procurement Canada,Genevieve Bujold,"$34,374","Nov. 2, 2022","Oct. 12, 2022","Mar. 6, 2023",https://theijf.org/procurement/700676043_pwgsc
Federal,Gasoline,National Defence,Macewen petroleum,"$74,316","Feb. 28, 2023","Feb. 28, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502553753_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,COMAIRCO,"$37,363","Mar. 2, 2023","Mar. 2, 2023","Mar. 6, 2023",https://theijf.org/procurement/1002994_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,730","Mar. 1, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/1002913_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$71,450","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/1003137_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$90,795","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/1003138_nrc
Federal,Gasoline,National Defence,Parkland Corporation,"$14,931","Feb. 13, 2023","Feb. 15, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0103_4502546129_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$13,953","Feb. 20, 2023","Feb. 20, 2023","Mar. 6, 2023",https://theijf.org/procurement/w1779_4502549705_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$48,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/w6447npcc22_0438_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$45,543","Feb. 8, 2023","Feb. 13, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0103_4502543825_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,391","Feb. 14, 2023","Feb. 17, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0103_4502546818_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$40,539","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/s202302405_rcmp
Federal,Commercial buildings,National Defence,Tundra Process Solutions Ltd.,"$13,109","Aug. 30, 2022","Aug. 30, 2022","Mar. 6, 2023",https://theijf.org/procurement/w6895_4502471448_dnd
