region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,BATTERIES EXPERT,"$19,314","Mar. 3, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043405_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$252,541","Mar. 9, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043614_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ICONIX WATERWORKS LP,"$15,958","Mar. 3, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043626_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KIA CANADA INC,"$42,313","Mar. 3, 2023","Apr. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044852_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTECHNOLOGIE CIARA INC,"$209,050","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149446_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$89,270","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149447_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$34,281","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149448_jus
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,STAGEVISION INC,"$19,113","Mar. 3, 2023","Jun. 5, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500149449_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$174,585","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149450_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$116,870","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149451_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CBCI SOLOTECH,"$20,510","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149452_jus
Federal,INTERPRETATION SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$12,521","Mar. 3, 2023","Jun. 5, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500149454_ppsc
Federal,Temporary help services,Health Canada,NATTIQ INC.,"$33,053","Mar. 3, 2023","Mar. 3, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500451685_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,TESTFORCE SYSTEMS INC.,"$32,012","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451741_phac
Federal,Other business services not elsewhere specified,Health Canada,ALL OVER THE MAP (ATM) ENTERPRISES,"$13,825","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451742_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,018","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451747_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451751_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451753_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$21,210","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451755_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$26,894","Mar. 3, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/4500451756_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$29,756","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451757_aandc
Federal,Business Services,Indigenous Services Canada,ATLAS MEDIC INC.,"$39,997","Mar. 3, 2023","Mar. 3, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500451774_isc
Federal,Office buildings,Health Canada,MGS SECURITY,"$24,922","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451776_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ALEXANDER FIRST NATION,"$10,400","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451779_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$16,577","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451782_phac
Federal,Scientific consultants ,Health Canada,GLEN TAKAHARA,"$209,050","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451784_hc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL FURNITURE,"$22,112","Mar. 3, 2023","Mar. 3, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502550730_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$22,693","Mar. 3, 2023","Mar. 3, 2023","Apr. 5, 2023",https://theijf.org/procurement/4502555880_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$19,579","Mar. 3, 2023","Mar. 22, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502555954_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$77,114","Mar. 3, 2023","Mar. 3, 2023","Mar. 8, 2023",https://theijf.org/procurement/4502555972_dnd
Federal,Other clothing,National Defence,Grainger Canada,"$13,112","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502555991_dnd
Federal,"Highways, roads and streets",National Defence,EASTPOINT ENGINEERING LIMITED,"$161,480","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502556057_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Fitness,"$24,904","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502556086_dnd
Federal,Miscellaneous manufactured articles,National Defence,THE BINNACLE,"$22,446","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502556105_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$23,811","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502556163_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$72,716","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502556214_dnd
Federal,Road motor vehicles Parts,National Defence,Fraser Valley Forklift,"$10,500","Mar. 3, 2023","Mar. 3, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502556223_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant Canada INC,"$22,962","Mar. 3, 2023","Mar. 3, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502556258_dnd
Federal,Public servant travel-Employee training,National Defence,Special Aerospace Security Services,"$16,065","Mar. 3, 2023","Mar. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502556268_dnd
Federal,Engineering consultants-Other,National Defence,Canadian Solar Wholesale Inc,"$24,181","Mar. 3, 2023","Mar. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502556290_dnd
Federal,Other equipment and Parts,National Defence,AMRE Supply Canada,"$16,465","Mar. 3, 2023","Mar. 3, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502556312_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,FOXWISE TECHNOLOGIES,"$30,312","Mar. 3, 2023","Mar. 3, 2023","May 5, 2023",https://theijf.org/procurement/4502561416_dnd
Federal,Other buildings,National Defence,Nova Millwrights Ltd.,"$30,215","Mar. 3, 2023","Mar. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502563827_dnd
Federal,Scientific consultants,Canadian Space Agency,MDA SYSTEMS LTD.,"$287,438","Mar. 3, 2023","Mar. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4522026102_csa
Federal,Rental - Other,Canadian Heritage,The Canada Council for the Arts,"$20,902","Mar. 3, 2023","Mar. 3, 2023","Aug. 31, 2024",https://theijf.org/procurement/45456674_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LAIRD TREE CARE INC.,"$19,320","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457065_pc
Federal,Other Non-residential Buildings,Parks Canada,Maquette.ca inc.,"$18,943","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457067_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$28,345","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457082_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,VIPOND INC.,"$31,694","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2027",https://theijf.org/procurement/45457084_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,URBAN FOREST INNOVATIONS INC,"$23,758","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457090_pc
Federal,Commercial Buildings,Parks Canada,Nordmin Engineering Ltd,"$16,724","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457094_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,W.G. JACKETT & SONS CONSTRUCTION LT,"$11,104","Mar. 3, 2023","Mar. 3, 2023","May 15, 2023",https://theijf.org/procurement/45457095_pc
Federal,Ferrous Metals,Parks Canada,A C DANDY PRODUCTS LTD,"$24,491","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457099_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,EECOL ELECTRIC LTD.,"$15,145","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457100_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Precise Parklink (West) Ltd.,"$20,953","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457101_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,OSKAR CONSTRUCTION LTD.,"$96,077","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457102_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Gutterson Contracting Ltd,"$78,750","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457103_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$28,657","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457104_pc
Federal,Gasoline,National Defence,Parkland Corporation,"$36,472","Mar. 3, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4w0103_4502556351_dnd
Federal,Research contracts ,Infrastructure Canada,NICHOLAS P FALVO,"$31,640","Mar. 3, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/5031410_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INVEST INDIGENOUS SUMMIT LTD.,"$149,961","Mar. 3, 2023","Mar. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/5031452_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",MENTAL HEALTH COMMISSION OF CANADA,"$16,097","Mar. 3, 2023","Mar. 3, 2023","May 31, 2023",https://theijf.org/procurement/5031456_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$18,080","Mar. 3, 2023","Mar. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031462_ic
Federal,Courier services,Courts Administration Service,Federal Express,"$395,500","Mar. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0032_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,Expographiq,"$66,132","Mar. 3, 2023","Mar. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/5z011_23_0289_lac
Federal,Other business services not elsewhere specified,Canadian Grain Commission,Priority Restoration Services Ltd.,"$31,500","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042737_cgc
Federal,Other professional services not elsewhere specified,National Film Board,4459343 NOVA SCOTIA LIMITED,"$21,850","Mar. 3, 2023","Mar. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/6042738_nfb
Federal,Public relations services,National Film Board,"TILBY, WENDY","$15,435","Mar. 3, 2023","Mar. 3, 2023","Mar. 21, 2024",https://theijf.org/procurement/6042742_nfb
Federal,Public relations services,National Film Board,"FORBIS, AMANDA","$15,225","Mar. 3, 2023","Mar. 3, 2023","Mar. 7, 2024",https://theijf.org/procurement/6042743_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta business Solutions,"$12,922","Mar. 3, 2023","Apr. 3, 2023","Mar. 31, 2028",https://theijf.org/procurement/69127_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$27,527","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700466868_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,OPROMA INC.,"$15,887","Mar. 3, 2023","Mar. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/700703889_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$58,637","Mar. 3, 2023","Mar. 3, 2023","Nov. 30, 2024",https://theijf.org/procurement/700704125_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$27,796","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704337_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LA SOCIETE DU PALAIS DES CONGRES,"$53,219","Mar. 3, 2023","Mar. 3, 2023","Oct. 25, 2023",https://theijf.org/procurement/700704342_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,388","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704456_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,QSOLV INCORPORATED,"$12,650","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704459_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$97,209","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704473_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,3D Datacomm Inc.,"$32,714","Mar. 3, 2023","Mar. 3, 2023","May 31, 2023",https://theijf.org/procurement/700704478_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LAR-MEX INC.,"$75,359","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2024",https://theijf.org/procurement/700704539_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$164,965","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704573_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$14,616","Mar. 3, 2023","Mar. 3, 2023","Apr. 1, 2023",https://theijf.org/procurement/700704620_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$33,724","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707772_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$27,544","Mar. 3, 2023","Mar. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/7118603_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$144,639","Mar. 3, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7118729_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$19,581","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263475_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$25,321","Mar. 3, 2023","Mar. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/7263477_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$91,886","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263481_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$55,341","Mar. 3, 2023","Mar. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/7263483_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PTA MAINTENANCE INC.,"$35,312","Mar. 3, 2023","Mar. 3, 2023","Jun. 2, 2023",https://theijf.org/procurement/7263485_rcmp
