region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ATS SCIENTIFIC INC.,"$20,623","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786452_nrcan
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$21,023","Jul. 24, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013719_esdc
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$86,231","Jul. 24, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013720_esdc
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$89,163","Jul. 24, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013721_esdc
Federal,Exposition services,Fisheries and Oceans Canada,9052-1444 QUEBEC INC. (LIFEMAKER FX,"$17,052","Jul. 24, 2024","Jul. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500070512_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$11,550","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070533_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RIPARIA,"$16,950","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070542_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WESTLUND,"$10,170","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070551_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MCLOUGHLAN SUPPLIES LIMITED,"$16,560","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070552_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$11,866","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070567_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HACH SALES & SERVICE CANADA LTD,"$10,655","Jul. 24, 2024","Jul. 25, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500070585_dfo
Federal,Voice communications services,Fisheries and Oceans Canada,TELEPHONICS CORPORATION,"$14,225","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070594_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$44,796","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070602_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARBONEAR,"$17,250","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070617_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NIPPERS HR,"$45,770","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070618_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$29,896","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070621_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPARTAN SLING MANUFACTURING INC.,"$10,251","Jul. 24, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070626_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,SECRETARIAT OF THE HAIDA NATION,"$15,330","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070632_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$28,557","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070637_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$11,926","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070639_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$17,348","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070640_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$24,465","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070643_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$74,592","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070646_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HUBER FARM EQUIPMENT,"$18,329","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070649_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$43,100","Jul. 24, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070666_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$51,520","Jul. 24, 2024","Jul. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500070667_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$32,062","Jul. 24, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070668_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$55,259","Jul. 24, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500070670_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$34,499","Jul. 24, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070672_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,621","Jul. 24, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070674_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$31,109","Jul. 24, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070675_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,APPLIED ELECTRONICS LIMITED,"$200,925","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070684_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$36,853","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070721_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$45,343","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070722_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$32,638","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070724_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$27,563","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070779_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$25,133","Jul. 24, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070811_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LARK HARBOUR-YORK,"$64,126","Jul. 24, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071582_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$33,239","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073068_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,SMITH SCHOOL BUSINESS,"$30,171","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153368_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$13,548","Jul. 24, 2024","Jul. 24, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500153374_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$12,280","Jul. 24, 2024","Jul. 24, 2024","Sep. 4, 2024",https://theijf.org/procurement/4500471734_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SENSITECH CANADA INC,"$19,451","Jul. 24, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471747_isc
Federal,Professional Services ,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$64,496","Jul. 24, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471752_isc
Federal,Scientific consultants ,Health Canada,ORGANISME DE BASSIN VERSANT DU,"$32,576","Jul. 24, 2024","Jul. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500471753_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$12,543","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471756_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLÉ DE LANGUES ABCE INC.,"$22,680","Jul. 24, 2024","Sep. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500471758_aandc
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,GLOBAL MECHANICAL LTD.,"$15,367","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471760_phac
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$35,000","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502781933_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$25,000","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782043_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$21,178","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782212_dnd
Federal,Other engineering works,National Defence,MCCREA EXCAVATING,"$113,565","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782225_dnd
Federal,Rental of motor and other vehicles,National Defence,Mil Travel,"$125,350","Jul. 24, 2024","Aug. 29, 2024","Sep. 24, 2024",https://theijf.org/procurement/4502782238_dnd
Federal,Other equipment and Parts,National Defence,DURA RAMP INC,"$24,675","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502782378_dnd
Federal,Other equipment and Parts,National Defence,Riverside Motosports,"$16,842","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502782688_dnd
Federal,Engineering consultants-Other,National Defence,OMNIFAB,"$49,784","Jul. 24, 2024","Jul. 24, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502782704_dnd
Federal,Other equipment and Parts,National Defence,Riverside Honda,"$16,842","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502782826_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,R.J. Bartlett Engineering Ltd.,"$18,515","Jul. 24, 2024","Jul. 24, 2024","Sep. 6, 2024",https://theijf.org/procurement/45471364_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$221,046","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471371_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,SveMy Construction Ltd.,"$200,718","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471378_pc
Federal,Advertising Services,Parks Canada,Trans Canada trail/Sentier transcan,"$25,000","Jul. 24, 2024","Jul. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/45471381_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,289","Jul. 24, 2024","Jul. 24, 2024","Aug. 15, 2024",https://theijf.org/procurement/45471392_pc
Federal,Protection Services,Parks Canada,PETER ECKALOOK,"$10,080","Jul. 24, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471464_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Library and Archives Canada,RICOH CANADA INC,"$17,569","Jul. 24, 2024","Aug. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/5z011_25_0108_lac
Federal,Training consultants,Canada School of Public Service,Coalition of Innovation Leaders AGA (CILAR),"$32,770","Jul. 24, 2024","Jul. 24, 2024","Jul. 25, 2024",https://theijf.org/procurement/6048027_csps
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$72,894","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792157_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$19,867","Jul. 24, 2024","Jul. 24, 2024","Sep. 28, 2024",https://theijf.org/procurement/700792208_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,584","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792213_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIVERSIDE NORTH CORPORATION,"$10,539","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792241_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,266","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792245_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,932","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792250_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BOREAL APPRAISAL SERVICES INC.,"$12,430","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$75,806","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792291_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$99,051","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792295_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$74,495","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792296_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$75,003","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792297_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$72,491","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792298_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HUGHES SURVEYS & CONSULTANTS INC.,"$37,773","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792299_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$13,504","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792300_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$29,270","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792301_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$39,550","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792305_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$80,916","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792380_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$39,620","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/700792383_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$80,916","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792384_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$10,795","Jul. 24, 2024","Jul. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/7016467_csa
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",IGLTA,"$50,000","Jul. 24, 2024","Jul. 24, 2024","Nov. 1, 2024",https://theijf.org/procurement/7121578_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$149,412","Jul. 24, 2024","Jul. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/7273860_rcmp
