region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$19,382","Dec. 27, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059400_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$21,174","Dec. 20, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059397_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$61,397","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059396_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$10,760","Dec. 29, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059395_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$10,881","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059388_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$28,482","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064140_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$28,324","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064147_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$15,166","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064149_dfo
Federal,Public relations services,Fisheries and Oceans Canada,NEOLE INC,"$15,481","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059379_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$44,991","Dec. 27, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059371_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$39,914","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059369_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$27,825","Mar. 13, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064152_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,983","Dec. 20, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059357_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$13,619","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059356_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"KOBELT MANUFACTURING COMPANY LTD.,","$10,296","Dec. 22, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059354_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$117,003","Dec. 20, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059353_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$28,552","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059338_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$27,112","Dec. 19, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059337_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$94,532","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059329_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$24,988","Nov. 23, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059328_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$56,935","Dec. 19, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059322_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$201,283","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059318_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$31,358","Dec. 20, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SUPERIOR CONTRACTING LIMITED,"$610,668","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059306_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$12,841","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059299_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$10,749","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059297_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$13,196","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059293_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$41,431","Dec. 15, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059288_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$154,891","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059278_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$32,775","Dec. 18, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059276_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,SPRINGER NATURE,"$51,744","Mar. 28, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064163_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$11,439","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064172_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$10,034","Jan. 11, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059989_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$15,597","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064174_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$50,929","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064175_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,309","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059976_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJS CONSTRUCTION LTD,"$196,674","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059960_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$44,254","Jan. 11, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059959_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ATLANTIC RESTAURANT SUPPLIES,"$14,260","Jan. 9, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059956_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$15,611","Mar. 16, 2024","Mar. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064178_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,NORTHEAST DIVING LTD,"$10,350","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064183_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$67,470","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059920_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,478","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059910_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MCELHANNEY LTD,"$29,085","Jan. 5, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059907_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STODDARD CONTRACTING LTD,"$58,800","Jan. 4, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059906_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,280","Jan. 10, 2024","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059905_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,KL MECHANICAL LTD,"$31,427","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059901_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$12,658","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059898_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$15,422","Mar. 14, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064185_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DNV GL,"$19,550","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059872_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$593,206","Mar. 14, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064186_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$237,638","Mar. 14, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064188_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NUNAVIK ROTORS,"$52,148","Jan. 5, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064190_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADA CRYOGENETICS SERVICES INC,"$15,242","Jan. 5, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059821_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$43,045","Jan. 4, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059818_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$45,985","Jan. 4, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059817_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$31,618","Jan. 8, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059815_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SI-IMAGING SERVICES CO. LTD,"$97,000","Mar. 11, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064198_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACA METAL WORKS,"$10,235","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059806_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BOYD & BUNGAY CONSTRUCTION LTD,"$10,661","Apr. 3, 2023","Apr. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045481_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RALPH CONNOR CO LTD,"$15,715","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059799_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,MOHAWK COUNCIL OF AKWESASNE,"$32,982","Jan. 9, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059789_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$23,000","Mar. 12, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064203_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALVA CONSTRUCTION LTD.,"$667,378","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059762_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$88,550","Jan. 3, 2024","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059757_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$135,968","Jan. 8, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059756_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RALPH CONNOR CO LTD,"$19,985","Jan. 5, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059755_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BOYD & BUNGAY CONSTRUCTION LTD,"$11,040","Apr. 3, 2023","Apr. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045480_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,AYVA EDUCATIONAL SOLUTIONS,"$13,454","Jan. 5, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059737_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$24,150","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064208_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AAE TECH SERVICES,"$66,831","Jan. 8, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059723_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$16,238","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059720_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRAYBAR CANADA,"$11,686","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059718_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$29,360","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064210_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GEOSPECTRUM TECHNOLOGIES INC,"$44,891","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064214_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$53,626","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059705_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GRAYBAR CANADA,"$20,073","Dec. 22, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059701_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CETA-DART,"$17,909","Mar. 15, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064216_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$44,563","Jan. 4, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059679_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,686","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064220_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ROTOR NL,"$49,962","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059669_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,CORROSION SERVICE COMPANY LTD,"$20,844","Dec. 21, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059659_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,496","Dec. 5, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059652_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TOTAL ENERGY SYSTEMS LTD,"$15,994","Dec. 22, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059650_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$23,000","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059649_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,AIRCLEAN SYSTEMS CANADA,"$14,423","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064222_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CRYOGENETICS,"$13,650","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059635_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$55,521","Jan. 4, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059634_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LINDHOLM CARPENTRY,"$12,600","Jan. 4, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059630_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ATLANTIC PURIFICATION SYSTEMS LTD.,"$17,378","Jan. 4, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059629_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$18,435","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059628_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$14,346","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059626_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRI-COUNTY MARINE LTD,"$14,745","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059624_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,553","Jan. 10, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060434_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$29,805","Mar. 14, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064237_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JAMES DEMPSEY,"$21,470","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060404_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$138,600","Jan. 15, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060402_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$666,182","Jan. 15, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060400_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DON BRENTON'S FIRE PROTECTION LTD,"$11,327","Jan. 17, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060399_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ALLWEST FURNISHINGS LTD,"$21,217","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060389_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$55,546","Jan. 15, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060377_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGMA EIGHT INC,"$18,837","Jan. 16, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060361_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EDGETECH,"$25,106","Jan. 16, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060355_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JENCAM TRANSPORT,"$15,456","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060351_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,FASTENAL CANADA LTD,"$10,041","Mar. 15, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064246_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$20,893","Jan. 15, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060309_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$28,087","Jan. 11, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060298_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$55,988","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500060293_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$13,271","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060289_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$398,127","Jan. 15, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060286_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ATLANTIC PURIFICATION SYSTEMS LTD.,"$13,985","Jan. 16, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060284_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$17,741","Jan. 11, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060275_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC,"$15,225","Jan. 4, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060272_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ED ROSSE PLUMBING & HEATING LTD,"$13,731","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060270_dfo
Federal,Architectural services,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$29,820","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060268_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,700","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060267_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$13,684","Jan. 12, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060261_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$55,820","Jan. 8, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060259_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,JETBRAINS AMERICAS INC,"$14,589","Jan. 11, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060253_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATLAS SURVEYS,"$12,418","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060245_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$35,075","Jan. 10, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060244_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$579,747","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060229_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,535","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060214_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES FABRICATION,"$10,843","Jan. 12, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060205_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$19,808","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060203_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONTENEURS EXPERTS,"$19,893","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060193_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,290","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060186_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$29,925","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060183_dfo
