region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Advanced Chippewa Technologies,"$673,831","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/p000059784_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Privacy Commissioner of Canada,Anthony Macauley Associates,"$17,667","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400234_opc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$38,217","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras232720_atssc
Federal,Data and database access services,Natural Resources Canada,"RYSTAD ENERGY CANADA, INC.","$126,560","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/s103780_nrcan
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$136,009","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/s202404161_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$47,385","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405656_rcmp
Federal,Protection Services,Parks Canada,Troy Life & Fire Safety Ltd./,"$34,493","Mar. 15, 2024","Mar. 15, 2024","May 31, 2024",https://theijf.org/procurement/t211732012_pc
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,K & K ELECTRIC LTD,"$13,486","Mar. 15, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/t7056_24_0001_tc
Federal,GASOLINE,Transport Canada,NORTH ARM TRANSPORTATION LTD,"$11,363","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0017_1_tc
Federal,TRAINING CONSULTANTS,Transport Canada,CO-ENTREPRISE CITE/CARON,"$16,631","Mar. 15, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_230674_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVA NETWORKS INC.,"$2,137,149","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233308_tc
Federal,Engineering consultants-Other,National Defence,Dr. Timohty Colton,"$20,000","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_430_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,PLANIFICATIONS D'ENTREPOTS MOLLOY INC.,"$10,606","Mar. 15, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502725399_dnd
Federal,Miscellaneous manufactured articles,National Defence,UFA Inc,"$141,250","Mar. 15, 2024","Mar. 15, 2024","Apr. 9, 2024",https://theijf.org/procurement/w0113_24cs12_dnd
Federal,Waste disposal,National Defence,"Clean Harbors Canada, Inc.","$140,700","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/w0117_250002_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$10,667","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/w0143_4502725380_dnd
Federal,Engineering consultants-Construction,National Defence,Ernst & Young LLP,"$15,255","Mar. 15, 2024","Mar. 15, 2024","Mar. 17, 2025",https://theijf.org/procurement/w2189_4502729127_dnd
Federal,Rental of residential buildings,National Defence,Camp Familial,"$22,200","Mar. 15, 2024","May 3, 2024","May 19, 2024",https://theijf.org/procurement/w3934_24_b011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$42,478","Mar. 15, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w4891_24_0002_dnd
Federal,Information technology and telecommunications consultants,National Defence,"S.i. Systems ULC, Tato Recruiting Inc, in Joint Venture","$8,288,458","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2027",https://theijf.org/procurement/w6369_23p5oz_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HALIFAX DARTMOUTH BRIDGE COMMISSION,"$15,000","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502724456_dnd
Federal,Other buildings,National Defence,SBL SÉCURITÉ,"$94,854","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/w6892_23_b060_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Efficiency One,"$109,020","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725213_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$78,200","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725044_dnd
Federal,Other buildings,National Defence,Nova Millwrights Ltd.,"$10,373","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725062_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires (Nova Scotia Division),"$172,500","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725193_dnd
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$10,993","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502725438_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$89,853","Mar. 15, 2024","Mar. 17, 2024","Mar. 20, 2024",https://theijf.org/procurement/w693124003_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PCI Geomatics Enterprise,"$10,068","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/w7714_4502725391_dnd
Federal,Engineering services not elsewhere specified,National Defence,MAP Aircraft Projects AS,"$25,000","Mar. 15, 2024","Mar. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8475_245546_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$109,935","Mar. 15, 2024","Mar. 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/w8482_242208_001_mp4_dnd
Federal,Ships and boats,National Defence,SPRINGCREST INC,"$4,007,712","Mar. 15, 2024","Mar. 15, 2024","Jan. 15, 2026",https://theijf.org/procurement/w8482_242252_001_mp4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Summit Point Raceway Associates,"$60,329","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8484_230368_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Summit Point Raceway Associates,"$60,329","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8484_4502727574_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Summit Point Raceway Associates,"$60,329","Mar. 15, 2024","Apr. 29, 2024","May 3, 2024",https://theijf.org/procurement/w8484_4502727582_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$14,399","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248035_003_dnd
Federal,Ammunition,National Defence,General Dynamcis,"$6,760,415","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8486_24wa01_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$738,666","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8486_24xa10_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$9,100,131","Mar. 15, 2024","Mar. 15, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8486_24xa11_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$13,129,490","Mar. 15, 2024","Mar. 15, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8486_24xa13_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$16,635,560","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2026",https://theijf.org/procurement/w8486_24xa20_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$8,465,770","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2026",https://theijf.org/procurement/w8486_24xa21_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$6,458,514","Mar. 15, 2024","Mar. 15, 2024","Feb. 25, 2025",https://theijf.org/procurement/w8486_24xa23_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$16,941,152","Mar. 15, 2024","Mar. 15, 2024","Nov. 30, 2025",https://theijf.org/procurement/w8486_24xa27_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$2,794,513","Mar. 15, 2024","Mar. 15, 2024","Jun. 30, 2026",https://theijf.org/procurement/w8486_24xa28_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$1,997,907","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_24xa29_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$3,081,990","Mar. 15, 2024","Mar. 15, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8486_24xa31_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$501,456","Mar. 15, 2024","Mar. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8486_24xa32_001_bk_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Steeple,"$103,685","Mar. 15, 2024","Mar. 15, 2024","Apr. 17, 2024",https://theijf.org/procurement/w8486_4502725125_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$203,400","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/x406223648_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Transportation Agency,SDL International (Canada) Inc,"$16,197","Mar. 15, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/y212024002_cta
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,740","Mar. 16, 2024","Mar. 16, 2024","Mar. 16, 2024",https://theijf.org/procurement/0102mnyyr00023322_dnd
Federal,Aviation fuel,National Defence,AVJET,"$16,564","Mar. 16, 2024","Mar. 16, 2024","Mar. 16, 2024",https://theijf.org/procurement/2108077105_dnd
Federal,Aviation fuel,National Defence,AEG,"$107,429","Mar. 16, 2024","Mar. 16, 2024","Mar. 24, 2024",https://theijf.org/procurement/2108105709_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$184,956","Mar. 16, 2024","Mar. 16, 2024","Aug. 15, 2024",https://theijf.org/procurement/21107_24_4682489_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DIABO KATSENHAKERON CHAD,"$70,574","Mar. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4656137_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,KEVEREST TECHNOLOGIES INC.,"$35,308","Mar. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/2bs0241129_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$15,611","Mar. 16, 2024","Mar. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064178_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$43,181","Mar. 16, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064253_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Authentic8 Inc,"$36,128","Mar. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/6046468_pco
Federal,Communications professional services not elsewhere specified,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$59,743","Mar. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/8059744_ced
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$39,900","Mar. 16, 2024","Mar. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0020_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CONAIR GROUP INC,"$16,800","Mar. 16, 2024","Mar. 16, 2024","May 31, 2024",https://theijf.org/procurement/t7038_23_0022_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$23,005","Mar. 17, 2024","Mar. 17, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016468_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$23,731","Mar. 17, 2024","Mar. 17, 2024","Apr. 16, 2024",https://theijf.org/procurement/1016471_nrc
Federal,Aviation fuel,National Defence,SHELL,"$19,414","Mar. 17, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/2108082084_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,650","Mar. 17, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/2108082104_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,706","Mar. 17, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/2108082114_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,857","Mar. 17, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/2108100400_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,408","Mar. 17, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/2108100458_dnd
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$21,759","Mar. 17, 2024","Mar. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780774_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$101,672","Mar. 21, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/4500064781_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW Canada Corp.,"$12,258","Mar. 17, 2024","Mar. 17, 2024","Mar. 17, 2025",https://theijf.org/procurement/700762820_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$149,500","Mar. 17, 2024","Mar. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271349_rcmp
Federal,Other engineering works,Public Services and Procurement Canada,R.W. TOMLINSON LIMITED,"$4,204,293","Mar. 17, 2024","Mar. 17, 2024","Apr. 30, 2025",https://theijf.org/procurement/eq75240125_pwgsc
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$17,250","Mar. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725475_dnd
Federal,Sewer and water,National Defence,Town of Kentville,"$45,770","Mar. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725476_dnd
Federal,Sewer and water,National Defence,Municipality of the County of Kings,"$1,035,000","Mar. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725477_dnd
Federal,Sewer and water,National Defence,Town of Yarmouth,"$17,365","Mar. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725479_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,200","Mar. 18, 2024","Mar. 18, 2024","Oct. 30, 2024",https://theijf.org/procurement/1016254_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS - TECHNOLOGIES DU BÂTIMENT,"$21,592","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/1016482_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECPLOT INC,"$22,013","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016487_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HORTON AUTOMATICS OF ONTARIO,"$46,155","Mar. 18, 2024","Mar. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/1016498_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,APPLIED CCM INC,"$22,600","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/1016499_nrc
Federal,Other engineering works,National Research Council Canada,WASTE CONNECTIONS OF CANADA INC.,"$71,072","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2027",https://theijf.org/procurement/1016504_nrc
Federal,Other buildings,National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$50,470","Mar. 18, 2024","Mar. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016506_nrc
Federal,Scientific services,National Research Council Canada,SAINT MARY'S UNIVERSITY-SMU,"$46,473","Mar. 21, 2024","Mar. 18, 2024","Jul. 15, 2024",https://theijf.org/procurement/1016514_nrc
Federal,Management consulting                             ,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","Mar. 18, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024042301_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Thermo LabSystems Inc,"$22,273","Mar. 18, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2024042490_cbsa
Federal,Communicat. prof. services not elsewhere specified,Canada Border Services Agency,Meltwater News Canada Inc/,"$43,505","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042512_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ANTON PAAR CANADA INC.,"$39,023","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240459a_ec
Federal,"Other mineral fuels, oils and products",National Defence,SHELL,"$10,435","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/2108082053_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,384","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/2108082131_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,214","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/2108082144_dnd
Federal,Aviation fuel,National Defence,AEG,"$56,502","Mar. 18, 2024","Mar. 18, 2024","Mar. 26, 2024",https://theijf.org/procurement/2108105128_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,673","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/2108147858_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$283,639","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_8_csc
Federal,Welfare Services,Correctional Service of Canada,MURRAYS WINDERMERE GARDENS,"$2,097,492","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632983_csc
Federal,Welfare Services,Correctional Service of Canada,MURRAYS MILLWOOD MANOR INC,"$1,971,018","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632996_csc
Federal,Welfare Services,Correctional Service of Canada,WESTCOAST GENESIS SOCIETY,"$1,746,000","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633065_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$393,313","Mar. 18, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4707622_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,107","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4700519_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/21201_24_4700529_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRIBAL SPIRIT,"$13,553","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21220_24_4696337_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$857,420","Mar. 18, 2024","Mar. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_24_4509888_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CHAREX INC,"$307,328","Mar. 18, 2024","Mar. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_24_4625284_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,366","Mar. 18, 2024","Mar. 18, 2024","Mar. 25, 2024",https://theijf.org/procurement/21301_24_4701521_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,WOUNDED WARRIORS CANADA,"$63,280","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2026",https://theijf.org/procurement/21440_24_4633834_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,996","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4700512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$17,664","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4701009_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,AIRTEQ SYSTEM,"$31,500","Mar. 18, 2024","Mar. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21507_24_4687779_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,LAFARGE CANADA INC,"$20,294","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4699807_csc
Federal,Institutional Buildings,Correctional Service of Canada,MARINE ROOFING 1996 LTD.,"$15,744","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4701004_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$13,470","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4699931_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$10,841","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4700597_csc
Federal,License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$18,475","Mar. 18, 2024","Mar. 18, 2024","Apr. 15, 2024",https://theijf.org/procurement/23_0187_cihr
Federal,other professional service not elsewhere specified,Treasury Board of Canada Secretariat,Mahingan Consulting Plus,"$2,825","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/2406224333_tbs
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Northern Micro Inc,"$58,673","Mar. 18, 2024","Mar. 18, 2024","Mar. 17, 2025",https://theijf.org/procurement/2b24493373_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,"UDEMY, INC.","$20,827","Mar. 18, 2024","Mar. 18, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000778394_vac
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$23,730","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780332_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CETANA GROUP OF COMPANIES,"$11,752","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780613_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DASCO EQUIPMENT INC.,"$24,725","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780637_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,COENTREPRISE CITE-CARON - OTTAWA,"$38,852","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780769_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,URBAN WORKPLACE INC,"$15,145","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780778_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$235,741","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780779_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,DONNA CONA INC.,"$23,902","Mar. 18, 2024","Mar. 18, 2024","May 31, 2024",https://theijf.org/procurement/3000780785_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BOHNET RANCH LTD,"$14,616","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780798_ec
Federal,Scientific services,Environment and Climate Change Canada,AEROPRO,"$525,225","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780811_ec
Federal,Scientific services,Environment and Climate Change Canada,SHERI MONK,"$17,640","Mar. 18, 2024","Mar. 22, 2024","Jun. 19, 2024",https://theijf.org/procurement/3000780814_ec
Federal,Scientific services,Environment and Climate Change Canada,STRATZER CONSEILS INC.,"$12,504","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780818_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$39,960","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780828_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,CITRON HYGIENE LP,"$23,667","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780833_aafc
