region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services Inc.,"$18,601","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217065_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$32,027","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502217074_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$24,524","Feb. 9, 2021","Feb. 10, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502217606_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",LABOR TEK PERSONNEL SERVICES LTD.,"$178,829","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4507542_ic
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$11,034","Feb. 9, 2021","Feb. 9, 2021","Feb. 11, 2021",https://theijf.org/procurement/45435628_pc
Federal,Scientific Services,Parks Canada,Dalhousie University,"$13,592","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435642_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SOLVEST INC.,"$39,983","Feb. 9, 2021","Feb. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/45435647_pc
Federal,Ferrous Metals,Parks Canada,INNOVATIVE FALL PROTECTION INC.,"$51,344","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435650_pc
Federal,MAIN LICENS,Veterans Affairs Canada,FREEBALANCE INC.,"$269,683","Feb. 9, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/51019_21_1001_vac
Federal,Communications Research Services,Indigenous Services Canada,EARNSCLIFFE STRATEGY GROUP,"$77,010","Feb. 9, 2021","Feb. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/5a09504473_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,A. NET SOLUTIONS,"$77,532","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a42703761_isc
Federal,License/Maintenance fees for networking software,Courts Administration Service,BlackBerry Limited,"$86,889","Feb. 9, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/5x001_20_0795_cas
Federal,License/Maintenance fees for networking software,Courts Administration Service,PurLogic IT Solutions Inc.,"$40,984","Feb. 9, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/5x001_20_0801_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$10,532","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0878_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$17,932","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0879_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$32,179","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0880_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$30,194","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0921_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$78,720","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0922_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$80,443","Feb. 12, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0923_cas
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,L. Paul Frechette O/A The Retirement Panning Institute,"$28,916","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210089_fintrac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RYERSON UNIVERSITY,"$25,288","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/6033697_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUHORAKEYE, ANGELIQUE","$20,000","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2023",https://theijf.org/procurement/6033703_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$16,905","Feb. 9, 2021","Feb. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/700560217_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$50,651","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560220_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$163,484","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2025",https://theijf.org/procurement/700560245_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$24,719","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560267_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GOOGLE CLOUD CANADA CORPORATION,"$169,500","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700560333_ssc
Federal,Institutional buildings,Public Services and Procurement Canada,NATION'S CONSTRUCTION AND,"$12,918","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560461_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WILLIAM E CANN,"$12,190","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560484_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$16,445","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700560503_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FORT SMITH CONSTRUCTION NT LTD,"$24,938","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560537_pwgsc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",IDN-CANADA LTD,"$125,890","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114527_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$19,231","Feb. 9, 2021","Feb. 9, 2021","Jun. 1, 2021",https://theijf.org/procurement/7114529_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$10,998","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248448_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$24,708","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248449_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$18,645","Feb. 9, 2021","Feb. 9, 2021","Apr. 7, 2021",https://theijf.org/procurement/7248463_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$15,885","Feb. 9, 2021","Feb. 9, 2021","Feb. 19, 2021",https://theijf.org/procurement/7248466_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$22,674","Feb. 9, 2021","Feb. 9, 2021","May 31, 2021",https://theijf.org/procurement/7248467_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$67,977","Feb. 9, 2021","Feb. 9, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248469_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$69,128","Feb. 9, 2021","Feb. 9, 2021","Nov. 30, 2023",https://theijf.org/procurement/7248470_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,EG MEDCO INC.,"$22,305","Feb. 9, 2021","Feb. 9, 2021","Feb. 24, 2021",https://theijf.org/procurement/7248471_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$45,727","Feb. 9, 2021","Feb. 9, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248474_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,588","Feb. 9, 2021","Feb. 9, 2021","May 3, 2021",https://theijf.org/procurement/7248475_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$25,821","Feb. 9, 2021","Feb. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/7248477_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ACCURATE,"$12,814","Feb. 9, 2021","Feb. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248478_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$232,831","Feb. 9, 2021","Feb. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/7248482_rcmp
Federal,Management consulting,Global Affairs Canada,OXFAM CANADA,"$15,000","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427046_dfatd
Federal,Management consulting,Global Affairs Canada,Meraki Labs and Strategic,"$29,380","Feb. 9, 2021","Feb. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427464_dfatd
Federal,Residential buildings,Global Affairs Canada,Ingenieria de Conservacion,"$28,253","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427788_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$17,904","Feb. 9, 2021","Feb. 9, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427791_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$37,873","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427794_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Eco Growth Environmental Inc.,"$24,871","Feb. 9, 2021","Feb. 9, 2021","Mar. 10, 2021",https://theijf.org/procurement/7427799_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,The Gilder,"$14,148","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427800_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,049","Feb. 9, 2021","Feb. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/7427809_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$27,167","Feb. 9, 2021","Feb. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/7427813_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$99,908","Feb. 9, 2021","Feb. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/7427822_dfatd
Federal,Research contracts,Global Affairs Canada,Golder Associate,"$134,504","Feb. 9, 2021","Feb. 9, 2021","Sep. 1, 2022",https://theijf.org/procurement/7427823_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,PACIFIC ART SERVICES LTD.,"$70,519","Feb. 9, 2021","Feb. 9, 2021","Nov. 10, 2022",https://theijf.org/procurement/7427829_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$15,021","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427830_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$10,550","Feb. 9, 2021","Feb. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/7427831_dfatd
Federal,Public relations services,Global Affairs Canada,Logan Marie Ashcraft,"$19,237","Feb. 9, 2021","Feb. 9, 2021","May 31, 2021",https://theijf.org/procurement/7427832_dfatd
Federal,Office buildings,Global Affairs Canada,Jaikeshan Construction,"$17,299","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428042_dfatd
Federal,Legal services,Global Affairs Canada,LATHAM & WATKINS LLP,"$51,028","Feb. 9, 2021","Feb. 9, 2021","Mar. 2, 2021",https://theijf.org/procurement/7428156_dfatd
Federal,Other buildings,National Defence,Premier North LTD,"$38,600","Feb. 9, 2021","Feb. 9, 2021","Apr. 20, 2021",https://theijf.org/procurement/74537sc_dnd
Federal,Other professional services not elsewhere specified,National Film Board,VERSLO BROLIAI MB,"$24,167","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047940_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,ROHDE&SCHWARZ CANADA INC,"$49,021","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/8047946_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORVID TECHNOLOGIES LLC,"$22,941","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/965170_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MATSUURA MACHINERY USA, INC.","$21,223","Feb. 9, 2021","Feb. 9, 2021","Feb. 23, 2021",https://theijf.org/procurement/965172_nrc
Federal,Special industry machinery,National Research Council Canada,PSI PROLEW INC.,"$12,384","Feb. 9, 2021","Feb. 9, 2021","May 14, 2021",https://theijf.org/procurement/965177_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$20,800","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/965181_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10X GENOMICS INC.,"$15,319","Feb. 9, 2021","Feb. 9, 2021","Feb. 10, 2021",https://theijf.org/procurement/965201_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROG4BIZ SOFTWARE INC,"$13,221","Feb. 9, 2021","Feb. 9, 2021","Feb. 15, 2021",https://theijf.org/procurement/965204_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$10,215","Feb. 9, 2021","Feb. 9, 2021","Mar. 29, 2021",https://theijf.org/procurement/965210_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$17,628","Feb. 9, 2021","Feb. 9, 2021","Feb. 12, 2021",https://theijf.org/procurement/965220_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER INC,"$36,548","Feb. 9, 2021","Feb. 9, 2021","Feb. 12, 2021",https://theijf.org/procurement/965221_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,515","Feb. 9, 2021","Feb. 9, 2021","Feb. 18, 2021",https://theijf.org/procurement/965226_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$11,530","Feb. 9, 2021","Feb. 9, 2021","May 14, 2021",https://theijf.org/procurement/965230_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,SPARTA SYSTEMS INC.,"$29,314","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/965238_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ASSOCIATED ENGINEERING (B.C.) LTD,"$14,175","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/965255_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,866","Feb. 9, 2021","Feb. 9, 2021","Feb. 15, 2021",https://theijf.org/procurement/as_1040_0069418_tc
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$23,129","Feb. 9, 2021","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/asr_0234_041065_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$18,070","Feb. 9, 2021","Feb. 9, 2021","Feb. 28, 2021",https://theijf.org/procurement/asr_0352_041679_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ENDEAVOR BUSINESS MEDIA LLC,"$101,536","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/d160212993_ps
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$250,733","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/e211205001_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$22,142","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211639001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$268,094","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea01112130_pwgsc
