region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,212","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502500680_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,329","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502500787_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$18,378","Nov. 3, 2022","Nov. 7, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0103_4502501120_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZIESTECH DISTRIBUTORS INC,"$10,225","Nov. 3, 2022","Nov. 3, 2022","Jan. 11, 2023",https://theijf.org/procurement/w0106_4502500569_dnd
Federal,Rental-Other,National Defence,Les Entreprises Lou-Vil Inc.,"$62,132","Nov. 3, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502500742_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$58,714","Nov. 3, 2022","Nov. 3, 2022","Mar. 10, 2023",https://theijf.org/procurement/w0117_4502501039_dnd
Federal,Other equipment and Parts,National Defence,GRYB,"$24,216","Nov. 3, 2022","Nov. 3, 2022","Mar. 20, 2023",https://theijf.org/procurement/w0134_4502500890_dnd
Federal,"House furnishing, excluding furniture",National Defence,EASTPORTERS AUDIO AND VIDEO,"$13,965","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0142_4502500029_dnd
Federal,Miscellaneous manufactured articles,National Defence,One Diversified Audio Visual,"$20,697","Nov. 3, 2022","Nov. 3, 2022","Apr. 21, 2023",https://theijf.org/procurement/w0207_4502500969_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA Associates LTD,"$53,647","Nov. 3, 2022","Nov. 5, 2022","Nov. 5, 2022",https://theijf.org/procurement/w167823a007_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$73,135","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w355b_4502500917_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,OPEN STORAGE SOLUTIONS INC.,"$152,223","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_235254_dnd
Federal,Gasoline,National Defence,Suncor,"$95,700","Nov. 3, 2022","Nov. 3, 2022","Nov. 9, 2022",https://theijf.org/procurement/w5eaa_4502505569_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interfax Systems Inc.,"$163,950","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll53_dnd
Federal,Other equipment and Parts,National Defence,Thales Defense and Security,"$51,135","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll54_dnd
Federal,Other buildings,National Defence,Wyndscapes,"$44,347","Nov. 3, 2022","Nov. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/w684b_4502501115_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$11,478","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502498900_dnd
Federal,Other buildings,National Defence,Houle Electric Limited,"$24,060","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502500645_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$22,995","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502500717_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Suez,"$14,204","Nov. 3, 2022","Nov. 3, 2022","Dec. 6, 2022",https://theijf.org/procurement/w6888_4502500784_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$12,126","Nov. 3, 2022","Nov. 3, 2022","Mar. 1, 2023",https://theijf.org/procurement/w6888_4502500876_dnd
Federal,Engineering consultants-Other,National Defence,THALES CANADA,"$24,943","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502500867_dnd
Federal,Engineering services not elsewhere specified,National Defence,Production Case Company,"$14,510","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_4502500839_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$125,907","Nov. 3, 2022","Nov. 10, 2022","Aug. 16, 2023",https://theijf.org/procurement/w8482_229799_003_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$2,078,853","Nov. 3, 2022","Nov. 10, 2022","Mar. 27, 2024",https://theijf.org/procurement/w8482_229799_004_dmarp5_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS LTD,"$2,322,499","Nov. 3, 2022","Nov. 3, 2022","Jan. 10, 2025",https://theijf.org/procurement/w8482_230430_001_dmarp4_dnd
Federal,Public servant travel-Support internal governance,National Defence,Newland Canada Corporation,"$67,504","Nov. 3, 2022","Nov. 4, 2022","Nov. 21, 2022",https://theijf.org/procurement/w8484_230340_a_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$294,409","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502500537_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$115,323","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502500549_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Blue Marble Geographics,"$35,197","Nov. 3, 2022","Feb. 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/w8486_238886_001_lc_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Supremex,"$27,479","Nov. 3, 2022","Nov. 3, 2022","Dec. 8, 2022",https://theijf.org/procurement/w8486_4502500930_dnd
Federal,Lubricating fuel and greases,National Defence,nyco america llc,"$17,514","Nov. 3, 2022","Nov. 3, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0134_4502500702_dnd
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$14,457","Nov. 4, 2022","Nov. 8, 2022","Nov. 9, 2022",https://theijf.org/procurement/000013374_statcan
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$18,791","Nov. 4, 2022","Nov. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/2022_t128_8160_cfc_dnd
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$145,812","Nov. 4, 2022","Nov. 4, 2022","Jul. 31, 2023",https://theijf.org/procurement/20220103cc_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,SYSTEMS FOR RESEARCH CORPORATION,"$1,257,316","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/20230066a_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$112,125","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024059_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Tayco Panelink Ltd,"$13,719","Nov. 4, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024138_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Delco Automation Inc.,"$85,283","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024142_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,"$434,768","Nov. 4, 2022","Nov. 9, 2022","Jul. 4, 2024",https://theijf.org/procurement/2023024173_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$211,038","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023024190_cbsa
Federal,Management consulting,Canada Revenue Agency,Mobile Resource Group Inc.,"$93,180","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024273_cra
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$40,465","Nov. 4, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2023024284_cra
Federal,Aviation fuel,National Defence,SHELL,"$14,998","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2107097387_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,530","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2107118176_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$76,366","Nov. 4, 2022","Nov. 4, 2022","Nov. 23, 2022",https://theijf.org/procurement/2107153007_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$27,340","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2107230773_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$68,975","Nov. 4, 2022","Nov. 4, 2022","May 31, 2023",https://theijf.org/procurement/21120_23_4304641_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,356","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4259697_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,095","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4259835_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Nov. 4, 2022","Nov. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/21501_23_4260043_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,205","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4260242_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,GlassHouse Systems Inc.,"$47,438","Nov. 16, 2022","Nov. 4, 2022","Nov. 4, 2023",https://theijf.org/procurement/2166846_oag
Federal,Training Consultants,Correctional Service of Canada,TEAMWORKS SOLUTIONS LTD,"$39,841","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4248203_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MCGREGOR HARDWARE DISTRIBUTION DIV OF SECCAN INC,"$24,712","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4260042_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,360","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4259894_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,961","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4259718_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,286","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4259920_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$15,293","Nov. 4, 2022","Nov. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/21t42339_23_4258490_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$39,170","Nov. 4, 2022","Nov. 4, 2022","Nov. 24, 2022",https://theijf.org/procurement/21t51039_23_4259330_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTEGRIX SYSTEMS CORPORATION,"$36,750","Nov. 9, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/21t80139_23_4260152_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,VidCruiter Inc,"$13,560","Nov. 4, 2022","Nov. 4, 2022","Oct. 31, 2023",https://theijf.org/procurement/2406223185_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Nisha Technologies Inc.,"$284,508","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129331_pwgsc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,TUNDRA PROCESS SOLUTIONS,"$13,284","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000747489_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"FIERCE, INC.","$17,204","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753787_cnsc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$58,800","Nov. 4, 2022","Nov. 4, 2022","Nov. 10, 2022",https://theijf.org/procurement/3000754236_cfia
Federal,Management consulting,Natural Resources Canada,SACRE-DAVEY ENGINEERING INC.,"$168,935","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754294_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,NOVALYS SAS,"$10,752","Nov. 4, 2022","Jan. 13, 2023","Jan. 13, 2024",https://theijf.org/procurement/3000754329_cnsc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUSENCO SUSTAINABILITY INC,"$31,599","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754478_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INSTITUT GRAMMATA S.E.N.C.,"$12,647","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754484_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$18,934","Nov. 4, 2022","Nov. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/3000754485_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GMI OPCO, LLC","$13,179","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754489_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,XEROX CANADA LTD,$0,"Nov. 4, 2022","Feb. 1, 2023","Jan. 31, 2027",https://theijf.org/procurement/3000754494_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,439","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754497_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AXXIMA INC.,"$847,500","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000754498_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,WHISPERROOM INC.,"$24,765","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754499_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,TAQRAMUT TRANSPORT,"$14,113","Nov. 4, 2022","Nov. 4, 2022","Nov. 29, 2022",https://theijf.org/procurement/3000754504_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ORANGUTECH INC.,"$39,990","Nov. 4, 2022","Nov. 4, 2022","Feb. 17, 2023",https://theijf.org/procurement/3000754506_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$110,672","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754507_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 4, 2022","Nov. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/3000754509_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,LES CONSULTANTS ATIP PROS INC,"$40,000","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754510_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,101051348 SASKATCHEWAN LTD.,"$24,990","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754517_aafc
Federal,Scientific services,Natural Resources Canada,GUIDEHOUSE INC.,"$120,678","Nov. 4, 2022","Nov. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000754522_nrcan
Federal,Scientific services,Natural Resources Canada,GUIDEHOUSE INC.,"$144,550","Nov. 4, 2022","Nov. 4, 2022","Jul. 24, 2023",https://theijf.org/procurement/3000754523_nrcan
Federal,Scientific services,Natural Resources Canada,CANETA RESEARCH INC.,"$106,319","Nov. 4, 2022","Nov. 4, 2022","Aug. 30, 2023",https://theijf.org/procurement/3000754524_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$146,825","Nov. 4, 2022","Nov. 4, 2022","Feb. 13, 2023",https://theijf.org/procurement/3118422386_nrc
Federal,Communications research services,Privy Council Office,ELEMENTAL DATA COLLECTION INC.,"$3,336,980","Nov. 4, 2022","Nov. 4, 2022","Oct. 31, 2025",https://theijf.org/procurement/3535220124_pco
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,202","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/3656633_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,503","Nov. 4, 2022","Nov. 4, 2022","Jan. 4, 2023",https://theijf.org/procurement/3656634_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$17,054","Nov. 4, 2022","Nov. 4, 2022","Jan. 6, 2023",https://theijf.org/procurement/3656657_2_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$11,479","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/3656673_1_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc,"$23,883","Nov. 4, 2022","Nov. 4, 2022","Dec. 21, 2022",https://theijf.org/procurement/4003363_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$38,880","Nov. 4, 2022","Nov. 4, 2022","May 26, 2023",https://theijf.org/procurement/4500010735_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,FINDHELP INFORMATION SERVICES,"$39,550","Nov. 4, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010737_esdc
Federal,Communications research services,Employment and Social Development Canada,DIAZ PINSENT MERCIER RESEARCH INC.,"$20,000","Nov. 4, 2022","Nov. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500010738_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,DYNAMIC PERSONNEL CONSULTANTS,"$20,213","Nov. 4, 2022","Nov. 4, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035625_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AMERICAN METEOROLOGICAL SOCIETY,"$18,216","Nov. 10, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035771_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$12,305","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035784_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$13,283","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035789_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$14,249","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035831_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$157,070","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035832_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$223,698","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035856_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$33,325","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035881_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$97,117","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035910_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$10,789","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035925_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$17,673","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035928_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$30,013","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035946_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,232","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035961_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,319","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035982_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$44,100","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036049_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$26,791","Nov. 4, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036054_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$172,100","Nov. 4, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036192_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$261,074","Nov. 4, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036383_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$412,399","Nov. 4, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036686_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$64,345","Nov. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500036739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,299","Dec. 15, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500038495_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$10,061","Nov. 4, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039079_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$10,918","Jan. 18, 2023","Nov. 4, 2022","Jan. 3, 2023",https://theijf.org/procurement/4500040223_dfo
Federal,Research contracts (specify),Health Canada,CHU SAINTE-JUSTINE,"$88,187","Nov. 4, 2022","Nov. 4, 2022","Sep. 11, 2023",https://theijf.org/procurement/4500446810_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$43,100","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446898_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$33,900","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446900_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN PSYCHIATRIC ASSOCIATION,"$15,798","Nov. 4, 2022","Nov. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500446901_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BOUTY INC.,"$53,872","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446904_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$96,000","Nov. 4, 2022","Nov. 4, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500446917_hc
Federal,Other professional services not otherwise specifie,Health Canada,CHEMINFO SERVICES INC.,"$39,550","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446921_hc
Federal,Scientific consultants (specify),Health Canada,INTRINSIK CORP.,"$137,210","Nov. 4, 2022","Nov. 4, 2022","Nov. 15, 2023",https://theijf.org/procurement/4500446925_hc
Federal,Road motor vehicles Parts,National Defence,Royce's Parts & Equipment Ltd,"$11,565","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502484885_dnd
Federal,Other equipment and Parts,National Defence,Vaisala Canada Inc.,"$112,517","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492097_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,LES INDUSTRIES POLY INCORPOREE,"$12,818","Nov. 4, 2022","Nov. 4, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502501222_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH,"$10,794","Nov. 4, 2022","Nov. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502501278_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$48,460","Nov. 4, 2022","Nov. 4, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502501301_dnd
Federal,Road motor vehicles Parts,National Defence,Maltais&Ouellet,"$10,687","Nov. 4, 2022","Nov. 4, 2022","Nov. 18, 2022",https://theijf.org/procurement/4502501308_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,"$15,157","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501349_dnd
