region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,North Star,"$26,901","Nov. 24, 2020","Nov. 24, 2020","Aug. 31, 2021",https://theijf.org/procurement/w8486_4502183754_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$22,362","Nov. 25, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/023_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,272","Nov. 25, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/024_3crpg_20_21_dnd
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,PRIORITY MANAGEMENT,"$16,330","Nov. 25, 2020","Nov. 25, 2020","Dec. 30, 2020",https://theijf.org/procurement/0h201118737303p_vac
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,MICHELLE L. GAGNON CONSULTING,"$41,050","Nov. 25, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/182358_cihr
Federal,Data and database access services,Canada Energy Regulator,I H S Markit Canada ULC,"$23,427","Nov. 25, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/20_0126_cer
Federal,Translation services,Public Services and Procurement Canada,NAGHMEH SARVARAN,"$19,258","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/200003919_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ALIAKBAR NEGAHBAN,"$16,097","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/200003920_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$186,719","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003921_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$15,522","Nov. 25, 2020","Nov. 25, 2020","Feb. 23, 2021",https://theijf.org/procurement/200003923_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$173,842","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003924_pwgsc
Federal,Printing Services,Elections Canada,ST-JOSEPH PRINT GROUP INC.,"$25,763","Nov. 25, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/200587_elections
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$53,295","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019003104_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,PUREXXYZ INTERNATIONAL CORP.,"$318,080","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2019061401_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$42,963","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001523_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$17,825","Nov. 25, 2020","Nov. 26, 2020","Jan. 29, 2021",https://theijf.org/procurement/2021001575_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$11,183","Nov. 25, 2020","Nov. 25, 2020","Feb. 28, 2026",https://theijf.org/procurement/2021001577_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$4,786","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2026",https://theijf.org/procurement/2021001583_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$16,107","Nov. 25, 2020","Nov. 25, 2020","Feb. 28, 2026",https://theijf.org/procurement/2021001584_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$878,858","Nov. 25, 2020","Nov. 30, 2020","Aug. 3, 2023",https://theijf.org/procurement/2021001586_cbsa
Federal,Other Vehicles,Canada Border Services Agency,POLARIS INDUSTRIES LTD.,"$42,022","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001590_cbsa
Federal,Other Vehicles,Canada Border Services Agency,K-SPORTS MARINE INC.,"$37,512","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001591_cbsa
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$34,497","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210568a_nrcan
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,MINDWIRE SYSTEMS LTD,"$39,648","Nov. 25, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0082_crtc
Federal,Aviation fuel,National Defence,AEG Fuels,"$25,140","Nov. 25, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/2105896891_dnd
Federal,Aviation fuel,National Defence,DANISH MINISRTY OF DEFENCE,"$10,138","Nov. 25, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/2105929630_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,SUBARU CANADA INC,"$27,450","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3681354_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$171,951","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/21201_21_3681429_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,032","Nov. 25, 2020","Nov. 25, 2020","Dec. 16, 2020",https://theijf.org/procurement/21201_21_3682159_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$24,913","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/21207_21_3681323_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,SM MIRAMICHI INC,"$35,880","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3681344_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,EASTERN PROSTHETIC CLINIC THE,"$24,346","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21220_21_3681317_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$18,086","Nov. 25, 2020","Dec. 7, 2020","Jun. 7, 2021",https://theijf.org/procurement/21801_21_3682198_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TLS ENTERPRISES INC,"$16,905","Nov. 25, 2020","Dec. 7, 2020","Jun. 7, 2021",https://theijf.org/procurement/21801_21_3682210_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$28,859","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3681812_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$28,859","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3681813_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Systems International Inc,"$14,606","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh075554_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DELL CANADA,"$34,881","Nov. 25, 2020","Nov. 25, 2020","Feb. 25, 2021",https://theijf.org/procurement/2bh075769_4502187823_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$42,316","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh076099_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SECUREKEY TECHNOLOGIES INC.,"$1,747,337","Dec. 23, 2020","Nov. 25, 2020","Nov. 24, 2023",https://theijf.org/procurement/2bs15623_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,ENCORE,"$11,500","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2022",https://theijf.org/procurement/3000716084_ec
Federal,Training consultants,Agriculture and Agri-Food Canada,CENTRE FOR CONTINUING EDUCATION,"$20,340","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716495_aafc
Federal,Scientific services,Environment and Climate Change Canada,JOSHUA HARTMANN,"$12,600","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716847_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,STINSON EQUIPMENT LTD,"$25,000","Nov. 25, 2020","Nov. 25, 2020","Dec. 21, 2020",https://theijf.org/procurement/3000716850_ec
Federal,Scientific services,Natural Resources Canada,FPINNOVATIONS,"$21,792","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716852_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,VERTS RIVAGES,"$10,070","Nov. 25, 2020","Nov. 25, 2020","Mar. 21, 2021",https://theijf.org/procurement/3000716858_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$12,261","Nov. 25, 2020","Nov. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000716865_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MOUNTAIN WEST CONCRETE CONTRACTORS,"$13,991","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716867_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,LONG VUONG,"$566,072","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2023",https://theijf.org/procurement/3000716879_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TEMPWISE DESIGN AND MAINTENANCE,"$10,149","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716891_aafc
Federal,Research contracts,Natural Resources Canada,PAMELA TUDGE,"$17,136","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716892_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,NEW PARADIGM ENGINEERING LTD,"$22,600","Nov. 25, 2020","Nov. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000716895_nrcan
Federal,Management consulting,Environment and Climate Change Canada,SYSTEMSCOPE INC,"$86,231","Nov. 25, 2020","Nov. 25, 2020","Jul. 30, 2021",https://theijf.org/procurement/3000716914_ec
Federal,Management consulting,Natural Resources Canada,ACOSYS CONSULTING SERVICES INC,"$34,166","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716917_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$23,433","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716918_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$59,999","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716925_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ART BLAKE REFRIGERATION LTD,"$10,047","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000716928_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,894","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716935_ec
Federal,Other equipment and Parts,Natural Resources Canada,WESTBURNE ONTARIO,"$10,684","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/3000716951_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,DAIKIN APPLIED CANADA INC,"$10,364","Nov. 25, 2020","Nov. 25, 2020","Dec. 24, 2020",https://theijf.org/procurement/3000716952_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$218,647","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102609615_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANLAB AG,"$30,588","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/3118402327_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$346,170","Nov. 25, 2020","Nov. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/3118409027_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$99,999","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518340_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$99,994","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518342_ic
Federal,Residential buildings,National Defence,DEXTERRA,"$12,112","Nov. 25, 2020","Nov. 25, 2020","Dec. 18, 2020",https://theijf.org/procurement/3555925_2_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,280","Nov. 25, 2020","Nov. 25, 2020","Dec. 4, 2020",https://theijf.org/procurement/3559297_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,882","Nov. 25, 2020","Nov. 27, 2020","Jan. 22, 2021",https://theijf.org/procurement/3559932_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Polar Knowledge Canada,SurveyMonkey Europe UC,"$12,543","Nov. 25, 2020","Dec. 3, 2020","Dec. 2, 2021",https://theijf.org/procurement/3y002_210032_polar
Federal,Management consulting,Fisheries and Oceans Canada,PUBLIVATE INC.,"$494,399","Nov. 25, 2020","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500002279_dfo
Federal,Audio-visual services,Employment and Social Development Canada,ORGCODE CONSULTING INC.,"$13,125","Nov. 25, 2020","Nov. 25, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500007028_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$321,125","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007029_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$34,919","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007030_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$91,980","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007031_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$15,991","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007032_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH DEMONSTRATION CORPORATION,"$84,350","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007033_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$109,226","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007035_esdc
Federal,Management consulting,Employment and Social Development Canada,CBZ INC.,"$39,919","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007036_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ARTOPEX INC.,"$76,151","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007037_esdc
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,INSTITUTE ON GOVERNANCE,"$15,000","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144228_jus
Federal,COMPUTER SERVICES,Public Prosecution Service of Canada,PROOF DATA TECHNOLOGY INC,"$40,000","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500144234_ppsc
Federal,Professional services,Indigenous Services Canada,"ENNS, MACEACHERN, PACE, MALONEY &","$33,900","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417515_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$20,316","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417546_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,KPMG,"$96,050","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417577_aandc
