region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Public Services and Procurement Canada,JOHN A GILL,"$27,196","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511723_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,JOHN A GILL,"$91,372","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511724_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MCCURDY ENTERPRISES LIMITED,"$68,770","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511768_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,C & K SERVICES LTD,"$18,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511791_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$54,221","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511839_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$197,750","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511888_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$14,802","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511929_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$22,111","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511957_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$103,802","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/700511960_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PLASTIK INDUSTRIES OF CANADA LTD,"$32,963","May 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511997_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,663,748","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512008_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$197,574","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512019_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$22,554","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512021_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$252,428","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512022_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,NORTH 60 PETRO LTD,"$52,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512040_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,037","May 5, 2020","May 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/700512095_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$11,990","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512127_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,B.A. BENSON & SON LTD.,"$10,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512135_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,700","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512201_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$70,898","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512221_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,HAY RIVER DISPOSALS (1985) LTD.,"$2,048","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512266_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","May 6, 2020","May 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512271_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$224,252","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512281_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,HIGHLANDS FUEL DELIVERY GP,"$230,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512299_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$138,744","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512302_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$57,534","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512571_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,198","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512629_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SQUEAKY CLEAN LTD,"$324,524","May 8, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/700512633_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,614","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512665_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH WILLOW DEVELOPMENTS LTD,"$25,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512760_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2224907 Ontario Inc.,"$2,281","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512762_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2224907 Ontario Inc.,"$44,275","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512765_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2224907 Ontario Inc.,"$39,905","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512769_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$13,259","May 11, 2020","May 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512796_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$15,704","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512813_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,B & B ENTERPRISES AND LEASING,"$30,360","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512829_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,442","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512885_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$77,625","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512931_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$57,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512940_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,COMMANDER VENTURES INC.,"$70,441","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512954_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$11,825","May 13, 2020","May 13, 2020","Jun. 1, 2020",https://theijf.org/procurement/700512955_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VIA RAIL CANADA INC.,"$64,654","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512959_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$17,470","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513042_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513055_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513069_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HERITAGE COURT HOLDINGS LTD,"$17,388","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513078_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$28,750","May 13, 2020","May 13, 2020","May 13, 2020",https://theijf.org/procurement/700513099_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513180_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,4577 NUNAVUT LTD,"$10,500","May 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700513215_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,675","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513240_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513282_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$81,643","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513286_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GREEN ALERT,"$10,789","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513287_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,136","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513496_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$22,689","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513499_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$125,881","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513637_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,AMENAGEMENT GRANRIVE INC.,"$17,523","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513686_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,JONATHAN NOEL INVESTMENTS LIMITED,"$12,696","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513704_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN INTERNATIONAL AVENUES LTD.,"$19,320","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513738_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$24,392","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700513808_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,KAVANAUGH BROS. LTD,"$21,735","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513844_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$472,500","May 19, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700513876_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LABRADOR CITY SHOPPING CENTRE,"$26,011","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513900_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$24,952","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/700513996_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$18,061","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514156_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEMENCIA MARZAN MARCHI MARZAN,"$23,520","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514180_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SQUEAKY CLEAN LTD,"$63,717","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514248_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CENTRAL CITY CLEANING LTD,"$24,675","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514475_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JONATHAN NOEL INVESTMENTS LIMITED,"$27,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514525_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLASTIK INDUSTRIES OF CANADA LTD,"$31,050","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514568_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$24,675","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514572_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$35,599","May 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700514628_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$24,675","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514659_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DARTMOUTH CROSSING 2 MASTER GP LTD,"$15,353","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514735_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,SERRURIER EXCEL INC,"$12,555","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514749_pwgsc
Federal,Construction services,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$11,746","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514757_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$64,965","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514780_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$24,860","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514781_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$82,458","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/700514805_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BANC PROPERTIES LIMITED,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515100_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$17,476","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515132_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$17,476","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515145_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$17,470","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515193_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$159,799","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515310_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHRISTOPHER B DEAN,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515314_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$237,142","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515317_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ANNEX INVESTMENTS LIMITED,"$10,096","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515452_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,FS INDUSTRIES LTD,"$56,336","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515465_pwgsc
