region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$28,521","Jul. 14, 2023","Jul. 14, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500011847_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$16,971","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000755462_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$25,651","Dec. 15, 2023","Dec. 15, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000775206_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$78,100","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/1012697_nrc
Federal,Other equipment and Parts,National Research Council Canada,BREN-TRONICS INC,"$21,584","Jan. 2, 2024","Jan. 2, 2024","Jan. 30, 2024",https://theijf.org/procurement/1013977_nrc
Federal,Special industry machinery,National Research Council Canada,"NORTEKUSA, INC","$68,271","Nov. 29, 2023","Nov. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/1012821_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$10,436","Jan. 23, 2024","Jan. 23, 2024","Jan. 30, 2024",https://theijf.org/procurement/1014593_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPIE,"$18,158","Jan. 24, 2024","Jan. 24, 2024","Jan. 30, 2024",https://theijf.org/procurement/1014638_nrc
Federal,Aircraft parts,National Research Council Canada,KADEX AERO SUPPLY LTD,"$19,628","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/1012719_nrc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$428,364","Apr. 2, 2023","Apr. 2, 2023","Jan. 30, 2024",https://theijf.org/procurement/8510299_ic
Federal,Miscellaneous manufactured articles,Canadian Space Agency,DASCO STORAGE SOLUTIONS LTD.,"$11,447","Nov. 30, 2023","Nov. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/7016285_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,988","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/7269314_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$415,640","Nov. 14, 2023","Nov. 14, 2023","Jan. 30, 2024",https://theijf.org/procurement/7268468_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$456,023","Feb. 7, 2022","Feb. 7, 2022","Jan. 30, 2024",https://theijf.org/procurement/8509976_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$13,379","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/7118746_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$224,908","Mar. 13, 2023","Apr. 3, 2023","Jan. 30, 2024",https://theijf.org/procurement/7118660_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$230,115","Nov. 26, 2021","Nov. 26, 2021","Jan. 30, 2024",https://theijf.org/procurement/7436328_dfatd
Federal,Other machinery and parts,National Film Board,CEV INC,"$150,359","Oct. 24, 2023","Oct. 24, 2023","Jan. 30, 2024",https://theijf.org/procurement/8058203_nfb
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAGIC PAINT & BODY 2005 LTD,"$23,367","Dec. 11, 2023","Dec. 11, 2023","Jan. 30, 2024",https://theijf.org/procurement/7269104_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$411,021","May 24, 2022","May 24, 2022","Jan. 30, 2024",https://theijf.org/procurement/8510067_ic
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$22,075","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/7016306_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",WORKPLACE SAFETY AND PREVENTION,"$59,558","Feb. 9, 2023","Feb. 9, 2023","Jan. 30, 2024",https://theijf.org/procurement/7118462_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$157,063","Dec. 14, 2023","Dec. 14, 2023","Jan. 30, 2024",https://theijf.org/procurement/7269201_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$65,196","Sep. 8, 2023","Sep. 11, 2023","Jan. 30, 2024",https://theijf.org/procurement/7119593_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,CYRSA INGENIEROS SAC,"$23,315","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/7454478_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NICK'S AUTO REPAIR,"$20,441","Oct. 18, 2023","Oct. 18, 2023","Jan. 30, 2024",https://theijf.org/procurement/7267860_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$23,470","Dec. 19, 2023","Dec. 19, 2023","Jan. 30, 2024",https://theijf.org/procurement/7016302_csa
Federal,Postage and parcel post,"Immigration, Refugees and Citizenship Canada",LOWE-MARTIN COMPANY INC.,"$5,745","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2024",https://theijf.org/procurement/7118363_cic
Federal,Exposition services,Global Affairs Canada,Consumer Technology Association,"$38,638","May 8, 2023","May 8, 2023","Jan. 30, 2024",https://theijf.org/procurement/7449949_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$21,934","Sep. 18, 2023","Sep. 18, 2023","Jan. 30, 2024",https://theijf.org/procurement/700739428_pwgsc
Federal,Other buildings,National Defence,DGA Clean Air Services,"$24,090","Jan. 25, 2024","Jan. 26, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502700829_dnd
Federal,Interpretation services,Public Services and Procurement Canada,BERNADETTE BLAIN,"$19,752","Sep. 17, 2023","Sep. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/700739105_pwgsc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$13,800","Nov. 1, 2023","Nov. 1, 2023","Jan. 30, 2024",https://theijf.org/procurement/45463842_pc
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$30,344","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502702927_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,643","Sep. 24, 2023","Sep. 24, 2023","Jan. 30, 2024",https://theijf.org/procurement/700739277_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TEALBOOK INC.,"$27,725","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/700696287_pwgsc
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,The Right Door Consulting & Solutions Inc.,"$1,875","Nov. 27, 2019","Nov. 27, 2019","Jan. 30, 2024",https://theijf.org/procurement/6002200071_fintrac
Federal,Other equipment and Parts,National Defence,SWISH MAINTENANCE,"$12,086","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502688536_dnd
Federal,Road motor vehicles-Military,National Defence,CANTEC SYSTEMS,"$18,954","Jan. 17, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502684975_dnd
Federal,Protection services,National Defence,COMMISSIONNAIRES,"$16,036","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502702824_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$10,443","Jan. 11, 2024","Jan. 11, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502692774_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Caseware,"$16,091","Jan. 24, 2023","Jan. 24, 2023","Jan. 30, 2024",https://theijf.org/procurement/6002230140_fintrac
Federal,Interpretation services,Public Services and Procurement Canada,A2B COMMUNICATION LTD.,"$20,527","Sep. 17, 2023","Sep. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/700739222_pwgsc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$11,025","Jan. 8, 2024","Jan. 8, 2024","Jan. 30, 2024",https://theijf.org/procurement/45465450_pc
Federal,Other professional services not elsewhere specified,National Film Board,702038 NB INC,"$15,701","Dec. 15, 2023","Dec. 15, 2023","Jan. 30, 2024",https://theijf.org/procurement/6045734_nfb
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$22,180","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502607793_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$13,845","Sep. 25, 2023","Sep. 25, 2023","Jan. 30, 2024",https://theijf.org/procurement/700739446_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$102,007","Nov. 7, 2023","Nov. 7, 2023","Jan. 30, 2024",https://theijf.org/procurement/45464040_pc
Federal,Other equipment and Parts,National Defence,Fraser Valley Equipment Ltd.,"$11,548","Jan. 29, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502702117_dnd
Federal,Road motor vehicles-Military,National Defence,Preferred Auto Kingston,"$12,957","Dec. 5, 2023","Dec. 5, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502682104_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$27,323","Nov. 26, 2023","Nov. 26, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502677687_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$11,360","Dec. 6, 2023","Dec. 6, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502682547_dnd
Federal,Interpretation services,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$22,471","Sep. 17, 2023","Sep. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/700738995_pwgsc
Federal,Contracted building cleaning,National Defence,InSite Kanopy Inc,"$10,211","Apr. 1, 2023","Apr. 1, 2023","Jan. 30, 2024",https://theijf.org/procurement/4502709908_dnd
Federal,Ferrous Metals,Parks Canada,Armtec Inc,"$21,163","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/45464271_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,THE UNIVERSITY OF MANITOBA,"$27,000","Oct. 30, 2023","Oct. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/45463777_pc
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$29,868","Jan. 11, 2024","Jan. 11, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502692877_dnd
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$16,712","Jan. 22, 2024","Jan. 22, 2024","Jan. 30, 2024",https://theijf.org/procurement/45465864_pc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,BROWN AVIATION TOOL SUPPLY CO,"$15,936","Jan. 19, 2024","Jan. 19, 2024","Jan. 30, 2024",https://theijf.org/procurement/t8563_23_0152_tc
Federal,Other professional services not elsewhere specified,National Defence,IBISKA Telecom Inc,"$165,686","Feb. 14, 2023","Mar. 1, 2023","Jan. 30, 2024",https://theijf.org/procurement/s4160254_dnd
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre,"$36,425","Jan. 18, 2024","Jan. 18, 2024","Jan. 30, 2024",https://theijf.org/procurement/w0134_jan_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$274,319","Jan. 8, 2024","Jan. 8, 2024","Jan. 30, 2024",https://theijf.org/procurement/s202403994_rcmp
Federal,Industrial buildings,National Defence,SUtherland Excavating Ltd,"$85,368","May 9, 2023","May 9, 2023","Jan. 30, 2024",https://theijf.org/procurement/w6898_4502582354_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$454,759","Jan. 23, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/w307b4f036_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$123,010","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/w0106_4502672114_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$10,842","Jan. 16, 2024","Jan. 16, 2024","Jan. 30, 2024",https://theijf.org/procurement/t8563_23_0151_tc
Federal,Waste disposal,National Defence,GFL,"$24,484","Dec. 27, 2023","Dec. 27, 2023","Jan. 30, 2024",https://theijf.org/procurement/w3554_4502689253_dnd
Federal,Ferrous metals,National Defence,Acier Picard,"$21,487","Jan. 24, 2024","Jan. 24, 2024","Jan. 30, 2024",https://theijf.org/procurement/w6856_4502700247_dnd
Federal,Other buildings,National Defence,DAVCO POWER SYSTEMS LTD,"$16,318","Dec. 5, 2023","Dec. 5, 2023","Jan. 30, 2024",https://theijf.org/procurement/w689c_4502682176_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTLINE TRAINING SERVICES,"$21,866","Dec. 21, 2023","Jan. 15, 2024","Jan. 30, 2024",https://theijf.org/procurement/t8080_230494_tc
Federal,License/Maintenance fees for networking software,National Defence,IPSS Inc.,"$178,558","Jan. 19, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/w8484_230333_dnd
Federal,Aircraft parts,National Defence,Diversified Power Inc.,"$24,906","Oct. 10, 2023","Oct. 10, 2023","Jan. 30, 2024",https://theijf.org/procurement/w0138_4502652569_dnd
Federal,Other professional services not elsewhere specified,National Defence,SEASONOVA Group Inc,"$39,612","Oct. 5, 2023","Oct. 5, 2023","Jan. 30, 2024",https://theijf.org/procurement/w7809a124044_dnd
Federal,Other buildings,National Defence,ARCTIC AIR MECHANICAL,"$17,412","Dec. 21, 2023","Dec. 21, 2023","Jan. 30, 2024",https://theijf.org/procurement/w689c_4502689316_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,243","Jan. 29, 2024","Jan. 29, 2024","Jan. 30, 2024",https://theijf.org/procurement/w010h4d339_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,6854265 CANADA INC,"$49,966","Jan. 5, 2024","Jan. 5, 2024","Jan. 30, 2024",https://theijf.org/procurement/ras236356_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$212,704","Jan. 10, 2024","Jan. 10, 2024","Jan. 30, 2024",https://theijf.org/procurement/ras230855_nrc
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS INC,"$10,995","Jan. 26, 2024","Jan. 29, 2024","Jan. 30, 2024",https://theijf.org/procurement/w6447npcc23_0506_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$12,588","Jan. 16, 2024","Jan. 16, 2024","Jan. 30, 2024",https://theijf.org/procurement/w3474_4502694719_dnd
Federal,Miscellaneous Chemical products,National Defence,Norseman Inc,"$16,813","Nov. 28, 2023","Nov. 28, 2023","Jan. 30, 2024",https://theijf.org/procurement/w3474_4502679049_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$1,832,211","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/w8474_238351_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$33,869","Oct. 1, 2022","Oct. 1, 2022","Jan. 30, 2024",https://theijf.org/procurement/ep76330582_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$38,898","Jan. 24, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/aa5244202400025_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANADA COMPUTERS INC.,"$11,819","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/p000044862_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$10,406","Jan. 4, 2024","Jan. 4, 2024","Jan. 30, 2024",https://theijf.org/procurement/asr_3207_045825_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$13,530","Dec. 20, 2023","Dec. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/asr_3261_046084_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$138,559","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/p000044158_ssc
Federal,Electronic subscriptions and electronic publications,Prairies Economic Development Canada,Oxford Economics USA INC,"$131,781","Jan. 30, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/p2300234_prairiescan
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$571,965","Dec. 16, 2022","Dec. 16, 2022","Jan. 30, 2024",https://theijf.org/procurement/p000043552_ssc
