region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$57,330","Jan. 20, 2020","Jan. 20, 2020","Jan. 29, 2020",https://theijf.org/procurement/7241291_rcmp
Federal,Aviation Fuel,National Defence,World Fuel,"$23,994","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/2105436499_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$59,848","Dec. 24, 2019","Dec. 24, 2019","Jan. 29, 2020",https://theijf.org/procurement/2bdc40533_dnd
Federal,Commercial Buildings,National Defence,1311302 Ontario Limited o/a Kepler Bell Contracting,"$28,085","Nov. 29, 2019","Nov. 29, 2019","Jan. 29, 2020",https://theijf.org/procurement/4502034058_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitworks,"$17,363","Dec. 16, 2019","Dec. 16, 2019","Jan. 29, 2020",https://theijf.org/procurement/4502042036_dnd
Federal,Environmental Services,National Defence,Elite Environmental Group Inc.,"$29,945","Nov. 29, 2019","Nov. 29, 2019","Jan. 29, 2020",https://theijf.org/procurement/4502034048_dnd
Federal,Other Office Equipment and Parts,National Defence,NOVEXCO,"$11,359","Jan. 6, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/4502046591_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$23,831","Jan. 24, 2020","Jan. 24, 2020","Jan. 29, 2020",https://theijf.org/procurement/4502057518_dnd
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$15,138","Dec. 27, 2019","Dec. 27, 2019","Jan. 29, 2020",https://theijf.org/procurement/45425536_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,TARGET PRODUCTS LTD,"$12,025","Dec. 20, 2019","Dec. 20, 2019","Jan. 29, 2020",https://theijf.org/procurement/w3555_4502043337_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN FREIGHTWAYS LIMITED,"$10,170","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/f7049_190053_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN FREIGHTWAYS LIMITED,"$10,170","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/f7049_190052_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARNING TREE INTERNATIONAL,"$23,493","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/w0107_20_tg83_dnd
Federal,Technical / Vocational Training,National Defence,Assessment and Training Solutions Consulting Corporation,"$66,839","Nov. 28, 2019","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/w6399_20_lc16_dnd
Federal,Aviation Fuel,National Defence,UQSUQ Corporation,"$19,130","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/2105456120_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$11,232","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/0102mn_14032294_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GREENE TECHNOLOGY,"$20,681","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/3000703612_nrcan
Federal,Aviation Fuel,National Defence,Exxonmobile Aviation,"$52,716","Jan. 15, 2020","Jan. 15, 2020","Jan. 29, 2020",https://theijf.org/procurement/4502051501_dnd
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Krazee Klean,"$14,084","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/450206535_dnd
Federal,Footwear,National Defence,Nyco,"$17,985","Jan. 8, 2020","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/w0134_4502047907_dnd
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$14,333","Jan. 21, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/jy0105202001310_dnd
Federal,Aviation Fuel,National Defence,World fuel,"$15,974","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/2105475838_dnd
Federal,Other equipment and parts                         ,Canada Revenue Agency,BDI a division of Bell Mobility Inc.,"$87,801","Jan. 28, 2020","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/2b20185683_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,BDI a division of Bell Mobility Inc.,"$50,240","Jan. 28, 2020","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/2b20285683_cra
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1147603 ONTARIO INC,"$14,783","Nov. 29, 2019","Nov. 29, 2019","Jan. 28, 2020",https://theijf.org/procurement/700486885_pwgsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$16,282","Dec. 12, 2019","Dec. 12, 2019","Jan. 28, 2020",https://theijf.org/procurement/3000700784_nrcan
Federal,Ships and Boats,National Defence,MLS (Overseas) Limited,"$105,815","Jan. 24, 2020","Jan. 25, 2020","Jan. 28, 2020",https://theijf.org/procurement/w167820a001_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Extron Electronics C/O Ivans Camera Ltd,"$10,546","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/w0100_4502046706_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Christie Dig Sys Canada Inc C/O Ivans Camera Ltd,"$73,820","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/w0100_4502046832_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$22,442","Dec. 9, 2019","Dec. 9, 2019","Jan. 28, 2020",https://theijf.org/procurement/p000010940_ssc
Federal,Laboratories,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$59,800","Nov. 28, 2019","Nov. 28, 2019","Jan. 28, 2020",https://theijf.org/procurement/3000699891_aafc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,GRAYBAR,"$10,030","Dec. 16, 2019","Dec. 16, 2019","Jan. 28, 2020",https://theijf.org/procurement/4502042217_dnd
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,173","Jan. 24, 2020","Jan. 24, 2020","Jan. 28, 2020",https://theijf.org/procurement/21320_20_3435762_csc
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$19,973","Dec. 6, 2019","Dec. 6, 2019","Jan. 28, 2020",https://theijf.org/procurement/f5198_190215_dfo
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,066","Jan. 21, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/by3380202001899_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$126,580","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/sh0100202000703_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fdf group,"$24,938","Jan. 9, 2020","Jan. 9, 2020","Jan. 28, 2020",https://theijf.org/procurement/w0142_4502048155_dnd
Federal,Marine Life Saving and Diving Equipment,National Defence,Aqua-Lung Canada LTD,"$26,523","Dec. 2, 2019","Dec. 2, 2019","Jan. 28, 2020",https://theijf.org/procurement/w8482_4502033856_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MCGRAW-HILL EDUCATION INC,"$95,507","Jan. 23, 2020","Jan. 23, 2020","Jan. 28, 2020",https://theijf.org/procurement/942317_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PLANE CONSTRUCTION LTD.,"$14,473","Jan. 21, 2020","Jan. 21, 2020","Jan. 28, 2020",https://theijf.org/procurement/7414091_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$11,544","Dec. 17, 2019","Dec. 17, 2019","Jan. 28, 2020",https://theijf.org/procurement/7415094_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,803","Dec. 20, 2019","Dec. 20, 2019","Jan. 28, 2020",https://theijf.org/procurement/80002909_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INDUSTRIAL TECHNOLOGY RESEARCH,"$15,726","Dec. 11, 2019","Dec. 11, 2019","Jan. 28, 2020",https://theijf.org/procurement/940003_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$16,611","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/7415720_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LLC,"$11,082","Jan. 20, 2020","Jan. 20, 2020","Jan. 28, 2020",https://theijf.org/procurement/941878_nrc
Federal,Other machinery and parts,National Film Board,SOLOTECH INC.,"$12,529","Jan. 21, 2020","Jan. 21, 2020","Jan. 28, 2020",https://theijf.org/procurement/8044526_nfb
Federal,Printing services,Global Affairs Canada,Imprimerie VINCENT LTEE,"$19,655","Jan. 16, 2020","Jan. 16, 2020","Jan. 28, 2020",https://theijf.org/procurement/7416287_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,495","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/3000701801_aafc
Federal,Aviation fuel,National Defence,World Fuel Services,"$39,123","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/2105551436_dnd
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$10,659","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/21836_20_3420192_csc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ATLANTIC BUSINESS INTERIORS,"$23,584","Dec. 17, 2019","Dec. 17, 2019","Jan. 28, 2020",https://theijf.org/procurement/7240739_rcmp
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Extron Electronics C/O Ivans Camera Ltd,"$64,375","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/w0100_4502046820_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$17,942","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/f5265_190140_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$38,536","Jan. 7, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/w0100_4502046698_dnd
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$18,094","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/asr_9346_039971_tc
Federal,Other Equipment and Parts,National Defence,Daltco Electric Electrical Supply Solutions,"$21,240","Jan. 21, 2020","Jan. 21, 2020","Jan. 28, 2020",https://theijf.org/procurement/w6854_4502055534_dnd
Federal,Other Office Equipment and Parts,National Defence,Javelin Technologies Inc.,"$299,005","Jan. 7, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/w010v_20d022_001_pwa_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$204,908","Jan. 7, 2020","Jan. 7, 2020","Jan. 28, 2020",https://theijf.org/procurement/w0100_4502046793_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$17,388","Dec. 27, 2019","Dec. 27, 2019","Jan. 28, 2020",https://theijf.org/procurement/7240866_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERPORT,"$26,459","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/f5265_190158_dfo
Federal,Protection Services,National Defence,Commissionaires,"$11,120","Jan. 21, 2020","Jan. 21, 2020","Jan. 28, 2020",https://theijf.org/procurement/w3028_4502054941_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$50,025","Jan. 28, 2020","Jan. 9, 2020","Jan. 28, 2020",https://theijf.org/procurement/f6855_191587_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$39,675","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/f5265_190151_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$148,810","Jan. 28, 2020","Dec. 1, 2019","Jan. 28, 2020",https://theijf.org/procurement/f6855_190594_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Taxitab,"$30,746","Jan. 27, 2020","Jan. 27, 2020","Jan. 28, 2020",https://theijf.org/procurement/w5942_16tn02_006_hp_20200203_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,037","Jan. 28, 2020","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/d1120_18_2002_21_09_psc
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-Induspac,"$33,730","Dec. 5, 2019","Dec. 5, 2019","Jan. 27, 2020",https://theijf.org/procurement/w107d_4502037674_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OPEN STORAGE SOLUTIONS INC.,"$14,702","Jan. 24, 2020","Jan. 24, 2020","Jan. 27, 2020",https://theijf.org/procurement/s202004943_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$90,656","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/f1824_190620_dfo
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,AQUATIC LIFE LTD.,"$24,052","Dec. 20, 2019","Dec. 20, 2019","Jan. 27, 2020",https://theijf.org/procurement/4500405512_isc
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,INTERCONTINENTAL TORONTO CENTRE,"$10,456","Dec. 2, 2019","Dec. 2, 2019","Jan. 27, 2020",https://theijf.org/procurement/6028766_osfi
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,Schaffers Equipment International,"$15,265","Nov. 26, 2019","Nov. 26, 2019","Jan. 27, 2020",https://theijf.org/procurement/7240261_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,MIKE GRANDMAISON PHOTOGRAPHY,"$11,865","Jan. 3, 2020","Jan. 3, 2020","Jan. 27, 2020",https://theijf.org/procurement/3000701661_aafc
Federal,Rental of Institutional Buildings,National Defence,Militray Travel Inc.,"$18,644","Jan. 23, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502018497_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Tenaquip Limitied,"$20,085","Jan. 17, 2020","Jan. 17, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502053589_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$15,107","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/0102mn_14032295_dnd
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$36,792","Nov. 27, 2019","Nov. 27, 2019","Jan. 27, 2020",https://theijf.org/procurement/21342_20_3389409_csc
Federal,Aviation fuel,National Defence,World fuel Services,"$48,939","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/2105551334_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$22,223","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/2105551317_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Mott Lab Inc.,"$12,144","Dec. 5, 2019","Dec. 13, 2019","Jan. 27, 2020",https://theijf.org/procurement/2020001855_cbsa
Federal,Aviation fuel,National Defence,World Fuel Services,"$25,482","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/2105551336_dnd
Federal,Aviation Fuel,National Defence,irving oil Commercial,"$48,710","Jan. 17, 2020","Jan. 17, 2020","Jan. 27, 2020",https://theijf.org/procurement/w0100_4502053184_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,902","Jan. 16, 2020","Jan. 16, 2020","Jan. 27, 2020",https://theijf.org/procurement/941695_nrc
Federal,Office buildings,Global Affairs Canada,CREDECO,"$11,302","Dec. 16, 2019","Dec. 16, 2019","Jan. 27, 2020",https://theijf.org/procurement/7414415_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Corporate Express Canada Inc.,"$17,114","Jan. 13, 2020","Jan. 13, 2020","Jan. 27, 2020",https://theijf.org/procurement/7416056_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Emcon Emanation Control Ltd,"$12,915","Jan. 17, 2020","Jan. 17, 2020","Jan. 27, 2020",https://theijf.org/procurement/7416312_dfatd
Federal,Hospitality,Global Affairs Canada,MAXINE BANKS,"$12,189","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/7418416_dfatd
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$13,887","Jan. 24, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/jy0105202001329_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,705","Jan. 23, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/cj0106202001731_dnd
Federal,Temporary help services,Transportation Safety Board of Canada,SPIRIT PERSONNEL INC,"$6,585","Dec. 10, 2019","Dec. 10, 2019","Jan. 27, 2020",https://theijf.org/procurement/p2000162_001_tsb
Federal,Transportation of Things not Elsewhere Specified,National Defence,transport alain giroux,"$13,099","Jan. 23, 2020","Jan. 23, 2020","Jan. 27, 2020",https://theijf.org/procurement/qc20_0014_dnd
Federal,Courier Services,National Defence,AC Final Mile,"$30,429","Jan. 20, 2020","Jan. 20, 2020","Jan. 27, 2020",https://theijf.org/procurement/w8474_16cmt1_20200203_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SWEENEY INTERNATIONAL MANAGEMENT CORP.,"$38,583","Jan. 24, 2020","Jan. 24, 2020","Jan. 27, 2020",https://theijf.org/procurement/f5211_190723_dfo
Federal,Other Equipment and Parts,National Defence,Fastenal Canada Ltd,"$11,936","Jan. 8, 2020","Jan. 8, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502047548_dnd
