region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$17,246","Jan. 31, 2020","Jan. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003252_pwgsc
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,GOSS GILROY INC.,"$24,846","Nov. 27, 2019","Dec. 2, 2019","Apr. 30, 2020",https://theijf.org/procurement/182311_cihr
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$43,691","Feb. 27, 2020","Feb. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005911_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,GRAND & TOY,"$24,525","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002895_cbsa
Federal,Other Clothing,Canada Border Services Agency,PHARMACY BRAND PHARMACEUTICALS,"$73,708","Mar. 27, 2020","Mar. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020003018_cbsa
Federal,Other Clothing,Canada Border Services Agency,BOUDREAULT LTD.,"$17,330","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020003024_cbsa
Federal,Voice communications services,Royal Canadian Mounted Police,TELUS COMMUNICATION INC,"$47,012","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242198_rcmp
Federal,Ships and Boats,Parks Canada,Town & Country Marine,"$20,820","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427407_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$23,777","Feb. 26, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005892_esdc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FDF GROUP,"$61,432","Dec. 20, 2019","Dec. 20, 2019","Apr. 30, 2020",https://theijf.org/procurement/7240837_rcmp
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$41,651","Dec. 10, 2019","Dec. 10, 2019","Apr. 30, 2020",https://theijf.org/procurement/45424080_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,490","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3505254_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$95,240","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3505726_csc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/700508307_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FELIX TECHNOLOGY INC,"$91,078","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200399a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,898","Apr. 4, 2020","Apr. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3505815_csc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,097","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/45428313_pc
Federal,Scientific services,Natural Resources Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$39,550","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000703322_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$31,992","Feb. 12, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/2b19047140_cra
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$24,938","Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427881_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,090","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3506356_csc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NEATCO ENGINEERING SERVICES INC.,"$39,889","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/5029819_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,614","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3509174_csc
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$21,770","Dec. 12, 2019","Dec. 12, 2019","Apr. 30, 2020",https://theijf.org/procurement/21120_20_3398064_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Library and Archives Canada,3M CANADA COMPANY,"$12,032","Feb. 7, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/5z011_20_0231_lac
Federal,0495 - Counselling and Management Advisory Services,Canadian Institutes of Health Research,GOSS GILROY INC.,"$24,789","Jan. 15, 2020","Jan. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/182321_cihr
Federal,Wood and Articles of Wood,Parks Canada,STAN DAWE LIMITED,"$22,614","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426294_pc
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Francois Marinier,"$24,145","Feb. 2, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/0p001_19_0163_ocol
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$13,338","Jan. 20, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/700499693_pwgsc
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Commissionaires,"$172,103","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/6002200019_fintrac
Federal,Temporary help services,Indigenous Services Canada,LRO STAFFING,"$7,875","Dec. 17, 2019","Dec. 17, 2019","Apr. 30, 2020",https://theijf.org/procurement/4500405146_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",CBCI TELECOM CANADA INC,"$88,430","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112469_cic
Federal,Rental - Other,Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3468847_csc
Federal,Road Motor Vehicles Parts,Canada Border Services Agency,MSJ AUTOMOTIVE SERVICES LTD,"$11,662","Apr. 30, 2020","Dec. 4, 2019","Apr. 30, 2020",https://theijf.org/procurement/2021000010_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$13,651","Apr. 28, 2020","Apr. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502094255_dnd
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$43,666","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502071144_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$316,181","Jan. 17, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005531_esdc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$34,861","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/700505595_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RFP SOLUTIONS INC,"$39,098","Jan. 27, 2020","Jan. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112480_cic
Federal,Management consulting,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$19,344","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704185_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$16,034","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427582_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,EXO DRONE(9090436 CANADA INC.),"$61,545","Jan. 7, 2020","Jan. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241029_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS GRAINGER INC.,"$12,081","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242665_rcmp
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NISHA TECHNOLOGIES INC.,"$37,780","Apr. 29, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/0e174_20_0403_cihr
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ALKLANDS GRAINGER INDUSTRIAL,"$12,127","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242667_rcmp
Federal,Audio-visual Services,Parks Canada,Double Barrel Studios inc,"$32,883","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2019055400_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,EMILENE REISDORFER,"$24,553","Jan. 21, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500406576_phac
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GORILA FITNESS,"$13,643","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242772_rcmp
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,EECOL ELECTRIC CORP.,"$13,050","Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427135_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$390,915","Jan. 22, 2020","Jan. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241378_rcmp
Federal,Wood and Articles of Wood,Parks Canada,CANAC,"$15,054","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427430_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"ERGOWORKS CANADA LTD., OPERATING AS","$19,989","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/700509605_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,347","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/21201_21_3512728_csc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,CINTAS CANADA LTD,"$99,666","Dec. 1, 2019","Dec. 1, 2019","Apr. 30, 2020",https://theijf.org/procurement/3000707255_cfia
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Aequum Global Access Inc,"$39,866","Jan. 9, 2020","Jan. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/20_0160_crtc
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,036","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/64694123_dnd
Federal,Horticultural Products,Parks Canada,WILDFLOWER FARM INC.,"$10,417","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/45428177_pc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$85,369","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2020",https://theijf.org/procurement/700487948_pwgsc
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$19,890","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500407885_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,1101417 Ontario Inc.,"$21,809","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002111_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$26,693","Feb. 3, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241682_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,671","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707134_cfia
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING,"$15,220","Mar. 5, 2020","Mar. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500408359_hc
Federal,Office buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$18,404","Mar. 9, 2020","Mar. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707594_aafc
Federal,Scientific services,Environment and Climate Change Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$13,507","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000705538_ec
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$42,087","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502071027_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ABBOTT RAPID DIAGNOSTICS ULC,"$22,931","Dec. 13, 2019","Dec. 13, 2019","Apr. 30, 2020",https://theijf.org/procurement/3000700823_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$10,764","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002471_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$40,561","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241886_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,FOREMAN MANUFACTURING INC,"$13,529","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242004_rcmp
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS PIERRE CLOUTIER INC.,"$21,558","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003281_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$12,072","Feb. 7, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003284_pwgsc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$18,888","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002752_cra
Federal,Printing services,Public Health Agency of Canada,TRICO GROUP INC.,"$10,832","Apr. 8, 2020","Apr. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500410399_phac
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$17,853","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002753_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$33,199","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002754_cra
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/700504195_pwgsc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,911PRO INC.,"$16,329","Apr. 24, 2020","Apr. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243363_rcmp
Federal,Road Motor Vehicles,National Defence,G.C. Duke Equipment Ltd,"$40,503","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8476_206217_001_sv_dnd
Federal,Temporary help services,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$15,187","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000012233_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$17,742","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000011895_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$9,300","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000011068_ssc
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AUTHORITY,"$11,845","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/f5406_200006_dfo
