region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waterworks and sewage systems,National Defence,"SPX Flor US, LLC","$81,388","Feb. 19, 2021","Feb. 19, 2021","Aug. 13, 2021",https://theijf.org/procurement/w6854_210216_001_tor_dnd
Federal,Diesel fuel,National Defence,Highland Fuels,"$11,131","Jul. 12, 2021","Jul. 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502286628_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$639,024","Aug. 4, 2021","Aug. 9, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502297170_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$12,650","Jul. 22, 2021","Jul. 22, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502292340_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,339","Aug. 9, 2021","Aug. 9, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502301297_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,036","May 27, 2021","May 27, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502266433_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,099","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502292729_dnd
Federal,Sewer and water,National Defence,A-1 SANITATION,"$22,386","May 12, 2021","May 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502260196_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,TELUS COMMUNICATIONS COMPANY,"$199,901","Dec. 24, 2020","Dec. 24, 2020","Aug. 13, 2021",https://theijf.org/procurement/4500418826_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$16,876","Jul. 2, 2021","Jul. 2, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502287293_dnd
Federal,Aviation fuel,National Defence,Executive flight center fuel services,"$22,105","Jun. 17, 2021","Jun. 17, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502277245_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,LEVITT SAFETY LIMITED,"$11,083","Jul. 15, 2021","Jul. 15, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502288826_dnd
Federal,Rental-Other,National Defence,A1 SANITATION,"$13,418","Jul. 15, 2021","Jul. 15, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502288904_dnd
Federal,Miscellaneous manufactured articles,National Defence,Swish Maintenance Ltd,"$21,784","Jul. 6, 2021","Jul. 6, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502283853_dnd
Federal,Aviation fuel,National Defence,Executive flight center fuel services,"$22,427","Jun. 25, 2021","Jun. 25, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502281168_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,732","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502296797_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,UNITY LAB SERVICES,"$24,832","Jul. 19, 2021","Jul. 26, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500428022_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANADA INC,"$13,861","Jul. 20, 2021","Jul. 20, 2021","Aug. 13, 2021",https://theijf.org/procurement/450229096_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,UNIVERSITE SAINTE ANNE,"$12,254","Jun. 22, 2021","Jun. 22, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500427049_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,KNOW HISTORY INC.,"$39,971","Apr. 1, 2021","Apr. 1, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500423662_aandc
Federal,Other buildings,National Defence,Island Temp,"$31,500","Jun. 2, 2021","Jun. 7, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502269335_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$11,859","Jul. 8, 2021","Jul. 8, 2021","Aug. 13, 2021",https://theijf.org/procurement/3589049_2_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES INC,"$17,846","Jul. 16, 2021","Jul. 16, 2021","Aug. 13, 2021",https://theijf.org/procurement/3590504_1_dnd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC.,"$18,679","Jul. 13, 2021","Jul. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000730380_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,250","Jun. 21, 2021","Jun. 21, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500007056_dfo
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$14,867","Aug. 10, 2021","Aug. 10, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000731343_nrcan
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$10,331","Aug. 13, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500010002_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,396","May 10, 2021","May 11, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500004284_dfo
Federal,Rental of aircraft,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$145,147","Aug. 12, 2021","Aug. 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000730897_nrcan
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$23,391","Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2021",https://theijf.org/procurement/3000731725_nrcan
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$21,837","Jul. 2, 2021","Jul. 2, 2021","Aug. 12, 2021",https://theijf.org/procurement/3588480_1_dnd
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,283","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/4500010084_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,125","Aug. 12, 2021","Jul. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/4500009917_dfo
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$14,471","May 27, 2021","May 27, 2021","Aug. 12, 2021",https://theijf.org/procurement/3583337_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUISSIMO INC,"$23,088","May 17, 2021","May 17, 2021","Aug. 12, 2021",https://theijf.org/procurement/3000726314_nrcan
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$12,007","Jul. 9, 2021","Jul. 9, 2021","Aug. 12, 2021",https://theijf.org/procurement/3589424_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$13,381","Jul. 29, 2021","Jul. 29, 2021","Aug. 12, 2021",https://theijf.org/procurement/3592598_1_dnd
Federal,Residential buildings,National Defence,Kbi Construction Inc,"$10,292","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/3594441_1_dnd
Federal,Residential buildings,National Defence,NUR CONTSTRUCTION LTD,"$10,451","May 27, 2021","May 27, 2021","Aug. 12, 2021",https://theijf.org/procurement/3583421_1_dnd
Federal,Translation services,Natural Resources Canada,RTG PROTECH INC,"$18,984","Aug. 12, 2021","Aug. 12, 2021","Aug. 11, 2021",https://theijf.org/procurement/3000731677_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS,"$24,061","Aug. 11, 2021","Aug. 11, 2021","Aug. 12, 2021",https://theijf.org/procurement/977117_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,586","Aug. 11, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/aa3048202200193_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$13,560","May 19, 2021","May 19, 2021","Aug. 12, 2021",https://theijf.org/procurement/972358_nrc
Federal,Engineering services not elsewhere specified,National Defence,EastPoint Engineering Limited,"$66,254","Apr. 22, 2021","Apr. 22, 2021","Aug. 12, 2021",https://theijf.org/procurement/es004230_74445kn_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$10,106","Aug. 13, 2020","Aug. 13, 2020","Aug. 12, 2021",https://theijf.org/procurement/p000016659_ssc
Federal,Rental of Other Buildings,Parks Canada,Whispering Pines Cottages,"$41,895","May 5, 2021","May 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/45438604_pc
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$12,623","Jul. 15, 2021","Jul. 15, 2021","Aug. 12, 2021",https://theijf.org/procurement/7252924_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$23,590","Jul. 12, 2021","Jul. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/7251700_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$240,114","Jul. 29, 2021","Jul. 29, 2021","Aug. 12, 2021",https://theijf.org/procurement/7432277_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$47,437","Jul. 29, 2021","Jul. 29, 2021","Aug. 12, 2021",https://theijf.org/procurement/7432284_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$18,608","Jul. 20, 2021","Jul. 20, 2021","Aug. 12, 2021",https://theijf.org/procurement/7251889_rcmp
Federal,"Plumbing equipment and fittings, including parts",Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$14,484","Jul. 14, 2021","Jul. 14, 2021","Aug. 12, 2021",https://theijf.org/procurement/7253807_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AMPHENOL PROCOM INC.,"$13,340","Jun. 3, 2021","Jun. 3, 2021","Aug. 12, 2021",https://theijf.org/procurement/7251033_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$14,186","Jul. 5, 2021","Jul. 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/7251542_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$28,013","Feb. 12, 2021","Feb. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/7248578_rcmp
Federal,Aviation fuel,National Defence,UQSUQ,"$12,907","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/0102mnminv0206949_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,444","Aug. 11, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/036_3crpg_21_22_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$11,542","Aug. 6, 2021","Aug. 7, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502298211_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA LTD,"$45,913","Aug. 5, 2021","Aug. 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502299480_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,454","Aug. 11, 2021","Aug. 11, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502300768_dnd
Federal,Industrial buildings,National Defence,A & J Hanna,"$17,274","Apr. 12, 2021","Apr. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502244342_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$43,157","Jul. 23, 2021","Jul. 23, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502292726_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$14,401","Jul. 21, 2021","Jul. 21, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502291839_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Action meals,"$39,375","Jul. 12, 2021","Jul. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502286904_dnd
Federal,Other equipment and Parts,National Defence,DSS MARINE INCORPORATED,"$108,216","Feb. 10, 2020","Feb. 10, 2020","Aug. 12, 2021",https://theijf.org/procurement/4502088548_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$12,376","Jun. 22, 2021","Jun. 28, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502278757_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$46,988","Jun. 18, 2021","Jun. 18, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502277384_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,972","Jul. 23, 2021","Jul. 23, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502292718_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$20,664","May 26, 2021","May 26, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502265674_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ASCO - Automotive Sales Company,"$12,403","Jul. 14, 2021","Jul. 14, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502288577_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ERMS SOLUTIONS LIMITED,"$49,099","Aug. 12, 2020","Aug. 12, 2020","Aug. 12, 2021",https://theijf.org/procurement/2b0kbq0191_ssc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,964","Aug. 9, 2021","Aug. 9, 2021","Aug. 12, 2021",https://theijf.org/procurement/21301_22_3881498_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,375","Aug. 9, 2021","Aug. 9, 2021","Aug. 12, 2021",https://theijf.org/procurement/21301_22_3881491_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,758","Jul. 12, 2021","Jul. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/21807_22_3861013_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,971","Jul. 12, 2021","Jul. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/21807_22_3861003_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,I.M.P. GROUP LIMITED,"$618,379","Aug. 13, 2020","Aug. 13, 2020","Aug. 12, 2021",https://theijf.org/procurement/2bdc33604_esdc
Federal,Tools and implements,National Defence,Fastenal,"$12,987","Jul. 26, 2021","Jul. 26, 2021","Aug. 12, 2021",https://theijf.org/procurement/w0100_4502293299_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$12,970","Aug. 4, 2021","Aug. 4, 2021","Aug. 12, 2021",https://theijf.org/procurement/w6895_4502300680_dnd
Federal,Other equipment and Parts,National Defence,"Carrier Enterprise Canada, L.P.","$18,851","Jul. 27, 2021","Jul. 27, 2021","Aug. 12, 2021",https://theijf.org/procurement/w6854_4502293635_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$64,832","Aug. 5, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/w307b22a013_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ambulance St-Jean,"$15,900","Jul. 16, 2021","Jul. 27, 2021","Aug. 12, 2021",https://theijf.org/procurement/w3934_21_b098_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$54,528","Aug. 5, 2021","Aug. 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/w107y_4502297834_dnd
Federal,Engineering consultants-Other,National Defence,HumanSystems Incorporated,"$1,146,573","Jun. 30, 2020","Jul. 2, 2020","Aug. 11, 2021",https://theijf.org/procurement/w7714_217588_001_sv1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$10,687","Jul. 13, 2021","Jul. 13, 2021","Aug. 11, 2021",https://theijf.org/procurement/w0106_4502287361_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,692","Jul. 23, 2021","Jul. 23, 2021","Aug. 11, 2021",https://theijf.org/procurement/w107y_4502292850_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$46,950","Jun. 22, 2021","Jun. 22, 2021","Aug. 11, 2021",https://theijf.org/procurement/w8486_4502278097_dnd
Federal,Ferrous metals,National Defence,Anixter Canada,"$13,689","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/w355b_4502258531_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$30,557","Jun. 14, 2021","Jun. 14, 2021","Aug. 11, 2021",https://theijf.org/procurement/w1941_4502274618_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,594","Sep. 28, 2020","Sep. 28, 2020","Aug. 11, 2021",https://theijf.org/procurement/ras20842a_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$15,934","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2021",https://theijf.org/procurement/ssc2068399_jus
