region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Global Affairs Canada,China Skinny Limited,"$25,880","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434942_dfatd
Federal,Data and database access services,Global Affairs Canada,POLITICO.SPRL,"$26,790","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434963_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$235,662","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8510019_ic
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",3239454 CANADA INC,"$23,391","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501101_ic
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$94,920","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501102_ic
Federal,Engineering consultants-Construction,National Defence,Rolling Tides,"$310,128","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/74276_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$338,966","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427697_dfatd
Federal,Management consulting,Global Affairs Canada,Anne Louise Saraiva de Toralles,"$16,000","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434206_dfatd
Federal,Management consulting,Global Affairs Canada,Commerce Int'l Des Arts de la,"$10,530","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434215_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,REX SEYMOUR,"$12,818","Oct. 2, 2021","Oct. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434253_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$341,601","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509992_ic
Federal,Management consulting,Global Affairs Canada,"RACINE, MARIANNE","$14,883","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434255_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$40,539","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509989_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$37,742","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509988_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$37,742","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509987_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$37,742","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509986_ic
Federal,Office buildings,Global Affairs Canada,TUSILAGO (PVT) LTD,"$17,731","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434271_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$283,960","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427641_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$32,996","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250947_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$42,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/955171_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,MARINA WANG,"$18,080","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/955276_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$11,865","Jan. 25, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509960_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$25,143","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509959_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$36,967","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509954_ic
Federal,Management consulting,Global Affairs Canada,Charity Hodzi,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427623_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CENTER FOR AUTOMOTIVE RESEARCH,"$49,889","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509952_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$24,726","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509951_ic
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$61,638","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/955328_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$20,623","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250957_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,LIDEN & DENZ,"$17,032","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434349_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434373_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434377_dfatd
Federal,Training consultants,Global Affairs Canada,Diane King & Associates,"$35,595","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427577_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THINKPOINT INC.,"$93,059","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509935_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$53,432","Dec. 27, 2021","Dec. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509933_ic
Federal,Printing services,Global Affairs Canada,Stichting Kunsthal Rotterdam,"$60,500","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427568_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$80,406","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509929_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$170,065","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509928_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ARTEMP PERSONNEL SERVICES INC.,"$18,153","Dec. 16, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509922_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACOSYS CONSULTING SERVICES INC.,"$22,238","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509920_ic
Federal,Rental of office buildings,Global Affairs Canada,BUHARIWALA LOGISTICS,"$10,102","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434441_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$26,397","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250976_rcmp
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,685","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501103_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$24,747","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250978_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VOICECAPTURE DIGITAL RECORDING,"$15,488","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249952_rcmp
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,KILTON MOTOR CORPORATION,"$22,955","Oct. 11, 2021","Oct. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434445_dfatd
Federal,Temporary help services,National Research Council Canada,COMMISSIONAIRES GREAT LAKES,"$89,019","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/954627_nrc
Federal,Other equipment and Parts,Global Affairs Canada,"SANCON-TECH KITCHEN SERVICE CO., LT","$17,218","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434451_dfatd
Federal,Engineering services not elsewhere specified,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$84,926","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509907_ic
Federal,Management consulting,Global Affairs Canada,"GANDER, CATHERINE","$99,440","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427529_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Fink São Paulo Ltda,"$100,559","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434461_dfatd
Federal,Communications research services,Global Affairs Canada,Nikolaev Roman Andreevich,"$13,603","Oct. 11, 2021","Oct. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434512_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434519_dfatd
Federal,Management consulting,Global Affairs Canada,YAY HUMANIS DAN INOVASI,"$23,319","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434547_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Donnelly Mechanical HVAC,"$46,629","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434558_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Plainly Speaking Corp.,"$39,663","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434565_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$26,397","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250988_rcmp
Federal,Research contracts,Global Affairs Canada,EUROMONITOR INTERNATIONAL INC,"$61,567","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434578_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$575,735","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509883_ic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SYSTEMSCOPE INC.,"$158,645","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015230_csa
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,PRAFULCHANDRA & BROTHERS LTD,"$10,838","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434581_dfatd
Federal,Exposition services,Global Affairs Canada,Quartier des spectacles,"$194,980","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428230_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,K) NOUVELLE ECOLE,"$10,390","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433870_dfatd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$7,234,838","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249934_rcmp
Federal,Management consulting,Global Affairs Canada,"Greentown Labs, Inc.","$19,168","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433884_dfatd
Federal,Management consulting,Global Affairs Canada,Meet To Match BV,"$10,099","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433889_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$12,275","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249932_rcmp
Federal,Purchase of training packages and courses,Global Affairs Canada,VFA Canada Corporation,"$26,555","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433918_dfatd
Federal,Purchase of training packages and courses,Canadian Space Agency,THE UNIVERSITY OF WESTERN ONTARIO,"$24,750","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015214_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,GROUPE POLIQUIN-WAKEFIELD GROUP INC.,"$22,575","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015212_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$25,086","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015208_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,CIMAISE INC,"$39,925","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015207_csa
Federal,Management consulting,Global Affairs Canada,Szpirt & Company,"$10,172","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433946_dfatd
Federal,Management consulting,Global Affairs Canada,MUNICH NETWORK e. V.,"$66,054","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433953_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,843","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433960_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,447","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250997_rcmp
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Orient Energy Systems Pvt Ltd,"$10,928","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433997_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$38,273","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251011_rcmp
Federal,Residential buildings,Global Affairs Canada,Edil Project srl,"$34,669","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434006_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$16,197","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501105_ic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,TOWN OF VALLEYVIEW,"$24,275","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251014_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,CAPITAL PERSPECTIVES INC,"$1,695","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/941222_nrc
Federal,Management consulting,Global Affairs Canada,Excel Human Resources,"$39,957","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434090_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$39,663","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434095_dfatd
Federal,Training consultants,Global Affairs Canada,Indigenous Corporate Training Inc.,"$35,595","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434118_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$28,350","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251029_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Career Joy,"$28,250","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434196_dfatd
Federal,Office buildings,Global Affairs Canada,Jaikeshan Construction,"$17,299","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428042_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$21,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433429_dfatd
