region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,G5 Ventures,"$59,612","Jul. 5, 2023","Jul. 5, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502610342_dnd
Federal,Waterworks and sewage systems,National Defence,G5 Ventures Group,"$34,288","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502610362_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$13,598","Jul. 5, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4502610363_dnd
Federal,Commercial buildings,National Defence,TOROMONT INDUSTRIES LTD,"$35,875","Jul. 5, 2023","Jul. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502610400_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solution,"$14,615","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502610438_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$23,500","Jul. 5, 2023","Jul. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502610507_dnd
Federal,Other equipment and Parts,National Defence,5029406 MANITOBA LTD.,"$136,500","Jul. 5, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502610572_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc. (Ottawa),"$100,405","Jul. 5, 2023","Jul. 5, 2023","Dec. 28, 2023",https://theijf.org/procurement/4502611706_dnd
Federal,Commercial buildings,National Defence,SE Design & Consulting (2009) Inc,"$19,589","Jul. 5, 2023","Jul. 5, 2023","Mar. 21, 2024",https://theijf.org/procurement/4502615188_dnd
Federal,Engineering consultants-Other,National Defence,"15 Wing Moose Jaw, SK","$210,000","Jul. 5, 2023","Jul. 5, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502649866_dnd
Federal,Protection Services,Parks Canada,Commissionaires NS,"$308,200","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460782_pc
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$89,703","Jul. 5, 2023","Jul. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460783_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$41,596","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460808_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$23,476","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460809_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$77,388","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460812_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,$0,"Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460819_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,784","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460828_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$101,009","Jul. 5, 2023","Jul. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/45460829_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$189,324","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460836_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$26,522","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460840_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$20,925","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460841_pc
Federal,Professional Services,Indigenous Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$2,698,920","Jul. 12, 2024","Jul. 5, 2023","Oct. 1, 2024",https://theijf.org/procurement/4600002527_isc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031627_ic
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Ekos Research Associates Inc.,"$299,911","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/5r00230768_fcac
Federal,Training consultants,Library and Archives Canada,CAREERJOY,"$38,136","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0064_lac
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,Samson & Associates,"$13,560","Jul. 5, 2023","Jul. 5, 2023","Jul. 4, 2026",https://theijf.org/procurement/6002240059_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VIALARD, CARLOS","$20,684","Jul. 5, 2023","Jul. 6, 2023","Jul. 5, 2025",https://theijf.org/procurement/6043778_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDOZA VALDÉS, Oscar","$30,000","Jul. 5, 2023","Jul. 5, 2023","Jul. 4, 2025",https://theijf.org/procurement/6044054_irb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$858,771","Jul. 5, 2023","Jul. 5, 2023","Jul. 4, 2024",https://theijf.org/procurement/6410230261_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$14,372","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728242_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Canadian Furniture Group,"$13,246","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/700728268_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$28,250","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728271_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TULLOCH GEOMATICS INC.,"$11,244","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728306_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$549,394","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700728324_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DON-MORE SURVEYS & ENGINEERING LTD.,"$13,513","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728360_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3V MECHANICAL INC,"$18,794","Jul. 5, 2023","Jul. 5, 2023","Aug. 11, 2024",https://theijf.org/procurement/700728367_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$24,996","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728371_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$12,004","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728393_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$24,996","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728394_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$14,631","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728396_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$17,812","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728407_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$177,808","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728451_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,STEPHEN MALONE,"$24,216","Jul. 5, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/700728797_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$30,973","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729371_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXPERTECH MARINE INC.,"$26,847","Jul. 5, 2023","Jul. 5, 2023","Sep. 19, 2023",https://theijf.org/procurement/700729377_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,ECONOME INC.,"$16,950","Jul. 5, 2023","Jul. 5, 2023","Oct. 31, 2027",https://theijf.org/procurement/700729999_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,371","Jul. 5, 2023","Jul. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/700730632_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$50,819","Jul. 5, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/700739982_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$168,151","Jul. 5, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119376_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",SMARTBEAR SOFTWARE INC.,"$13,915","Jul. 5, 2023","Jul. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/7119500_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$1,224,234","Jul. 5, 2023","Jul. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119504_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$22,190","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265811_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,100","Jul. 5, 2023","Jul. 5, 2023","Jun. 30, 2027",https://theijf.org/procurement/7265814_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$14,974","Jul. 5, 2023","Jul. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265820_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BLACKFOOT MOTOSPORTS LTD.,"$249,356","Jul. 5, 2023","Jul. 10, 2023","Jan. 31, 2024",https://theijf.org/procurement/7265821_rcmp
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Stitchwel Curtain Trading Co. L.L.C,"$11,582","Jul. 5, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451599_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$14,492","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/7451615_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,KARLA PATRICIA GALDAMEZ VELASQUEZ,"$24,728","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/7451622_dfatd
Federal,Temporary help services,Global Affairs Canada,City Staffing Services Inc,"$17,936","Jul. 5, 2023","Jul. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451623_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$197,000","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451625_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",WESTOWER COMMUNICATIONS LTD,"$24,446","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7501219_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Apryse Software Inc.,"$22,115","Jul. 5, 2023","Jul. 5, 2023","Jul. 4, 2024",https://theijf.org/procurement/8056885_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,DONNA CONA INC,"$184,486","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057113_nfb
Federal,Accounting and audit services,National Security and Intelligence Review Agency,Orbis Risk Consulting Inc.,"$39,934","Jul. 5, 2023","Jul. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/8057123_nsira
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,iFoodEquipment.com Inc.,"$13,253","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057128_cgc
Federal,Rental of other buildings,Privy Council Office,DELTA PRINCE EDWARD,"$67,800","Jul. 5, 2023","Aug. 18, 2023","Aug. 24, 2023",https://theijf.org/procurement/8057137_pco
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$712,157","Jul. 5, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/8510340_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$283,373","Jul. 5, 2023","Jul. 6, 2023","May 31, 2024",https://theijf.org/procurement/8510345_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AVSS - AERIAL VEHICLE SAFETY,"$522,445","Jul. 5, 2023","Jul. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/9203406201_ic
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$64,726","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3186_0074485_tc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$48,647","Jul. 5, 2023","Jul. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/ca3010202400007_dnd
Federal,Engineering consultants-Other,National Defence,"Rockwell Collins Canada, Inc.","$229,943","Jul. 5, 2023","Jul. 10, 2023","Jan. 19, 2024",https://theijf.org/procurement/cw2315151_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,STATUS ELECTRICAL CORPORATION,"$4,845,975","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/e027641558_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$78,075","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044e_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$138,336","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192044g_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$10,568","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91640077_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$24,968","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep9164007a_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$21,180","Jul. 5, 2023","Jul. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/jy0105202400409_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,VMWARE INTERNATIONAL LIMITED,"$14,608","Jul. 5, 2023","Jul. 5, 2023","Jul. 4, 2024",https://theijf.org/procurement/k024628_12_csa
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,419","Jul. 5, 2023","Jul. 6, 2023","Jul. 6, 2023",https://theijf.org/procurement/ka0107202400412_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,"MAPLESTREAM INC., COFOMO INC. IN JO","$91,611","Jul. 5, 2023","Jul. 5, 2023","Jul. 4, 2024",https://theijf.org/procurement/p000052721_ssc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Veritaaq Technology House Inc.,"$374,826","Jul. 5, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400148_oag
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,LMI HR CONSULTING INC.,"$33,900","Jul. 5, 2023","Jul. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400150_oag
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$33,631","Jul. 5, 2023","Jul. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/pw_23_014668_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$79,786","Jul. 5, 2023","Jul. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/pw_23_014669_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CYTELLIGENCE INC,"$259,335","Jul. 5, 2023","Jul. 5, 2023","Sep. 24, 2023",https://theijf.org/procurement/r23146351_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$42,677","Jul. 5, 2023","Jul. 5, 2023","Sep. 1, 2023",https://theijf.org/procurement/s147376_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ERIC ROSS SALES AGENCIES,"$842,625","Jul. 5, 2023","Jul. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202302215_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$23,005","Jul. 5, 2023","Jul. 5, 2023","May 31, 2029",https://theijf.org/procurement/s202304946_rcmp
Federal,Other professional services not elsewhere specified,National Defence,9468269 Canada Corp.,"$360,035","Jul. 5, 2023","Jul. 10, 2023","Nov. 29, 2024",https://theijf.org/procurement/s4514620_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$17,782","Jul. 5, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/sy1682202400084_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$15,250","Jul. 5, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/sy1682202400085_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$10,678","Jul. 5, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/sy1682202400087_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$27,809","Jul. 5, 2023","Jul. 5, 2023","Jul. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_015_tc
Federal,PROTECTION SERVICES,Transport Canada,KILDOON INTELLECTION INC,"$109,384","Jul. 5, 2023","Jul. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/t8080_230027_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO PACKAGING & PRINT SOLUTIONS INC,"$84,185","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0078_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$11,062","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0079_tc
Federal,Teachers and instructors on contract,National Defence,Shark Marine Technologies Inc.,"$13,221","Jul. 5, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0106_23j026_dnd
Federal,Road motor vehicles Parts,National Defence,Continental Tire Canada Inc.,"$15,278","Jul. 5, 2023","Jul. 5, 2023","Jul. 19, 2023",https://theijf.org/procurement/w0106_4502610015_dnd
Federal,Ferrous metals,National Defence,IDN CANADA LTD,"$11,282","Jul. 5, 2023","Jul. 5, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0130_4502610340_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$61,535","Jul. 5, 2023","Jul. 5, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0133_4502610405_dnd
Federal,Purchase of training packages and courses,National Defence,Lenco Training & Technical Services,"$22,885","Jul. 5, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/w3554_4502610083_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,233","Jul. 5, 2023","Jul. 10, 2023","Aug. 19, 2023",https://theijf.org/procurement/w3658_4502610281_dnd
Federal,Rental of institutional buildings,National Defence,Chinese Cultural Centre of Great Toronto,"$21,289","Jul. 5, 2023","Aug. 18, 2023","Aug. 29, 2023",https://theijf.org/procurement/w3935_23_p005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$65,969","Jul. 5, 2023","Jul. 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/w5237_4502610140_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,233","Jul. 5, 2023","Jul. 24, 2023","Sep. 2, 2023",https://theijf.org/procurement/w5237_4502610189_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$3,516","Jul. 5, 2023","Jul. 10, 2023","Jun. 7, 2024",https://theijf.org/procurement/w6431_240109_001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Tranport,"$22,034","Jul. 5, 2023","Jul. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6447ilcc23_0114_dnd
Federal,Ferrous metals,National Defence,Morton Metals,"$10,333","Jul. 5, 2023","Jul. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6854_4502610152_dnd
Federal,Other buildings,National Defence,CORBE & CORBET INC.,"$22,595","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502610156_dnd
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$48,177","Jul. 5, 2023","Jul. 5, 2023","Nov. 11, 2023",https://theijf.org/procurement/w6895_4502620112_dnd
Federal,Engineering consultants-Other,National Defence,Queens University at Kingston,"$197,250","Jul. 5, 2023","Jul. 7, 2023","Jan. 18, 2024",https://theijf.org/procurement/w7707_4502619887_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,RMUS,"$24,769","Jul. 5, 2023","Jul. 5, 2023","Aug. 7, 2023",https://theijf.org/procurement/w8484_4502610084_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc,"$33,439","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237550_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc,"$33,439","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237558_dnd
Federal,Other equipment and Parts,National Defence,Levitt SafetyLimited,"$191,843","Jul. 5, 2023","Jul. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w8486_4502609453_dnd
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,OASIS DIAGNOSTICS CORPORATION,"$41,463","Jul. 6, 2023",,"Jan. 1, 2024",https://theijf.org/procurement/000013459_statcan
Federal,Other buildings,National Research Council Canada,EASTERN COMPOSITE SERVICES INC.,"$33,787","Jul. 6, 2023","Jul. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/1007565_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THALES LAS FRANCE S.A.S,"$23,706","Jul. 6, 2023","Jul. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/1007583_nrc
Federal,Other buildings,National Research Council Canada,JOHNSON CONTROLS,"$19,431","Jul. 6, 2023","Jul. 6, 2023","Jul. 5, 2024",https://theijf.org/procurement/1007584_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,SIEMENS CANADA LTD.,"$10,677","Jul. 6, 2023","Jul. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/1007590_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FOM TECHNOLOGIES,"$15,085","Jul. 6, 2023","Jul. 6, 2023","Jul. 28, 2023",https://theijf.org/procurement/1007592_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ARKEMA INC,"$15,128","Jul. 6, 2023","Jul. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/1007597_nrc
Federal,Office buildings,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$10,500","Jul. 6, 2023","Jul. 6, 2023","Apr. 18, 2024",https://theijf.org/procurement/1007606_nrc
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,CDW CANADA CORP.,"$20,548","Jul. 6, 2023","Jul. 6, 2023","Jul. 5, 2026",https://theijf.org/procurement/1549594_feddevontario
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ARTOPEX INC,"$235,689","Jul. 6, 2023","Jul. 6, 2023","Jul. 6, 2025",https://theijf.org/procurement/1936423967_jus
Federal,License/Maintenance fees for Client Software,Canadian Heritage,9072-9203 QUÉBEC INC,"$34,642","Jul. 6, 2023","Jul. 6, 2023","Jun. 29, 2024",https://theijf.org/procurement/2023000301_pch
Federal,Wood and Articles of Wood,Parks Canada,F MCKINNON & SONS LTD.,"$623,700","Jul. 6, 2023","Jul. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/2023008200_pc
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$213,517","Jul. 6, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024009342_cra
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$34,800","Jul. 6, 2023","Aug. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024010564_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$700,405","Jul. 6, 2023","Jul. 11, 2023","Jun. 28, 2024",https://theijf.org/procurement/2024010640_cbsa
Federal,Training consultants,Canada Border Services Agency,ABCE Language School Inc,"$20,298","Jul. 6, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010717_cbsa
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$248,705","Jul. 6, 2023","Jul. 6, 2023","Jul. 6, 2023",https://theijf.org/procurement/2107487770_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,020","Jul. 6, 2023","Jul. 6, 2023","Jul. 6, 2023",https://theijf.org/procurement/2107560885_dnd
