region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$27,403","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519331_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,APPLEWOOD REALTY CORP.,"$14,323","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/700519338_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$31,713","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519341_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$20,792","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519343_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$12,072","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519348_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$63,520","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519355_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$42,240","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519358_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$41,504","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244146_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$388,972","Jun. 24, 2020","Jun. 24, 2020","Mar. 7, 2023",https://theijf.org/procurement/7244147_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,314","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244149_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,CLIP & TRIM TREE SERVICES,"$21,131","Jun. 24, 2020","Jun. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244152_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ST. ANDREWS ELECTRICAL LTD.,"$23,011","Jun. 24, 2020","Jun. 24, 2020","Aug. 27, 2020",https://theijf.org/procurement/7244156_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,896","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244160_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ALLEN-VANGUARD CORPORATION,"$39,889","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244161_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$18,858","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244162_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,CHARTER BUS LINES OF B.C.,"$40,000","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244165_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SMARTSITE INC.,"$25,217","Jun. 24, 2020","Jun. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244166_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FACE VALUE COMMUNICATIONS INC.,"$24,860","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244167_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$32,750","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244169_rcmp
Federal,Other buildings,National Defence,T. Hamilton and Son Roofing,"$934,440","Jun. 24, 2020","Jun. 24, 2020","Dec. 9, 2020",https://theijf.org/procurement/728156cn_dnd
Federal,Residential buildings,Global Affairs Canada,Daiyanand,"$19,919","Jun. 24, 2020","Jun. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/7420969_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Alp-Serwis Jerzy Brudzinski Spólka,"$45,232","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/7421281_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAINVILLE HEATING & AIR,"$99,440","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/7501000_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$270,635","Jun. 24, 2020","Jun. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/80003277_cnsc
Federal,Training consultants,National Research Council Canada,KORN FERRY (CA) LTD,"$18,871","Jun. 24, 2020","Jun. 24, 2020","Jul. 10, 2020",https://theijf.org/procurement/953060_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,O'DONNELL CONSULTING ENGINEERS,"$136,570","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/953069_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDSTREAM TRAINING CENTER AND,"$447,740","Jun. 24, 2020","Jun. 24, 2020","Jun. 30, 2024",https://theijf.org/procurement/953088_nrc
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$745,200","Jun. 24, 2020","Jun. 24, 2020","Jan. 20, 2021",https://theijf.org/procurement/cn68449_dnd
Federal,Protection services,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$363,272","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2026",https://theijf.org/procurement/ej19600735_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$11,760","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200021_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$21,462","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200022_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$15,876","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200023_dfo
Federal,Research contracts,Fisheries and Oceans Canada,NORTH ISLAND COLLEGE,"$10,185","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1061_200003_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$22,676","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_003_e_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$89,030","Jun. 24, 2020","Jun. 24, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1700_204186_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HANTS HR.,"$28,175","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6140_202004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW HARBOUR,"$28,175","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6140_202005_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$23,828","Jun. 24, 2020","Jun. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6839_205508_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$89,369","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/f6855_200727_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,ISLAND TRACTOR AND SUPPLY 99 LTD.,"$24,999","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200099_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$263,254","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200307_dfo
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$51,119","Jun. 24, 2020","Jun. 24, 2020","Nov. 9, 2020",https://theijf.org/procurement/kn72830_dnd
Federal,Web Multi-Media Content Consultant Services,National Security and Intelligence Review Agency,9149481 Canada Inc.,"$57,348","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0040_nsira
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$19,568","Jun. 24, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/op0130b202100132_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,751","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000015839_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,908","Jun. 24, 2020","Jun. 24, 2020","Jun. 23, 2025",https://theijf.org/procurement/p000015863_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$123,148","Jun. 24, 2020","Jun. 24, 2020","Jun. 23, 2025",https://theijf.org/procurement/p000016231_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$706,591","Jun. 24, 2020","Jul. 9, 2020","Jul. 8, 2021",https://theijf.org/procurement/p2p_r066040_roc_155_dnd
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc. (Hamster),"$16,303","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/pco1558225_cra
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Canadian Centre for Occupational Health and Safety,CDW Canada Inc.,"$34,003","Jun. 24, 2020","Jul. 13, 2020","Jul. 12, 2023",https://theijf.org/procurement/po00000958_ccohs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$206,102","Jun. 24, 2020","Jun. 24, 2020","Aug. 7, 2020",https://theijf.org/procurement/ras200240_atssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$27,757","Jun. 24, 2020","Jun. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/s202100889_rcmp
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,217","Jun. 24, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/sy1236202100068_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,835","Jun. 24, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/sy1236202100070_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,CRU INTERNATIONAL LTD,"$13,141","Jun. 24, 2020","Jun. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8080_200135_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$443,021","Jun. 24, 2020","Jun. 30, 2020","Mar. 18, 2023",https://theijf.org/procurement/t8086_172450_014_1_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$325,324","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200007_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PMG TECHNOLOGIES INC.,"$535,610","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200009_tc
Federal,Miscellaneous manufactured articles,National Defence,Acklands Granger,"$10,893","Jun. 24, 2020","Jun. 24, 2020","Aug. 26, 2020",https://theijf.org/procurement/w0100_4502111581_dnd
Federal,"House furnishing, excluding furniture",National Defence,Dynamix,"$16,480","Jun. 24, 2020","Jun. 24, 2020","Nov. 6, 2020",https://theijf.org/procurement/w0125_4502111480_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$201,104","Jun. 24, 2020","Jun. 26, 2020","Jun. 29, 2020",https://theijf.org/procurement/w167821a007_dnd
Federal,Other equipment,National Defence,Cold Water Divers Inc.,"$24,149","Jun. 24, 2020","Jul. 6, 2020","Aug. 24, 2020",https://theijf.org/procurement/w3555_4502111992_dnd
Federal,Ferrous metals,National Defence,Green Line House & Fittings Ltd.,"$24,173","Jun. 24, 2020","Jun. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/w3555_4502111470_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Christine's Tailor Shop,"$14,521","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/w355b_4502111155_dnd
Federal,Research contracts,National Defence,Peace & Conflict Planners Canada,"$23,400","Jun. 24, 2020","Jun. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/w4938_21_036s_b3_1_dnd
Federal,Other professional services not elsewhere specified,National Defence,PricewaterhouseCoopers LLP,"$947,279","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_20_x033_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$88,335","Jun. 24, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502111487_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$29,336","Jun. 24, 2020","Jun. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502111440_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$37,800","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502111542_dnd
Federal,Other professional services not elsewhere specified,National Defence,M5 Marketing Communications Inc.,"$426,650","Jun. 24, 2020","Jul. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502111509_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ACT inc,"$30,356","Jun. 24, 2020","Jun. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/w847a_4502109648_50431_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$58,134","Jun. 24, 2020","Jun. 24, 2020","Oct. 29, 2020",https://theijf.org/procurement/w8482_217828_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,réception 108 traiteur,"$19,632","Jun. 24, 2020","Jul. 2, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3380_20_gg04_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,SHI CANADA,"$22,225","Jun. 25, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/0h200625571101p_vac
Federal,Communications/networking equipment,Office of the Commissioner of Official Languages,INSA Corp,"$21,109","Jun. 25, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/0p001_20_0054_ocol
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE COTE,"$56,500","Jun. 25, 2020","Jun. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003544_pwgsc
Federal,Audio-visual Services,Parks Canada,Kazak Images Contenus Inc.,"$38,848","Jun. 25, 2020","Jun. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/2020007100_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$47,250","Jun. 25, 2020","Jun. 25, 2020","May 31, 2022",https://theijf.org/procurement/20200980a_cfia
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$24,408","Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2021",https://theijf.org/procurement/2021000445_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$268,792","Jun. 25, 2020","Jul. 6, 2020","Jun. 11, 2021",https://theijf.org/procurement/2021000448_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco Vancouver,"$13,190","Jun. 25, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/202100082_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EMBERS,"$37,912","Jun. 25, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3540521_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,240","Jun. 25, 2020","Jun. 25, 2020","Jun. 27, 2020",https://theijf.org/procurement/21301_21_3564643_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DC STRATEGIC MANAGEMENT LTD,"$15,750","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3562209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$92,943","Jun. 25, 2020","Jun. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3565190_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$13,027","Jun. 25, 2020","Jun. 25, 2020","Jul. 25, 2020",https://theijf.org/procurement/21807_21_3565015_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EMBERS,"$233,678","Jun. 25, 2020","Jul. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3540521_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Jun. 25, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3564655_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jun. 25, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3564718_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jun. 25, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3564721_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$199,904","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh067173_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$51,037","Jun. 25, 2020","Jun. 25, 2020","Jul. 24, 2020",https://theijf.org/procurement/2bh067570_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$15,971","Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2021",https://theijf.org/procurement/3000709284_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$19,110","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000710589_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,BLAZERUNNER LLC,"$27,722","Jun. 25, 2020","Jun. 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000710612_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MNP LLP,"$39,550","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710618_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK,"$11,980","Jun. 25, 2020","Jun. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710619_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,755","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710630_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,L & L SECURITY,"$10,041","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710632_aafc
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$41,130","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710633_ec
Federal,Other engineering works,Environment and Climate Change Canada,WILCO CONTRACTORS SOUTHWEST INC,"$28,623","Jun. 25, 2020","Jun. 25, 2020","Sep. 8, 2020",https://theijf.org/procurement/3000710634_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,024","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710641_ec
Federal,Management consulting,Employment and Social Development Canada,CTR ET ASSOCIES,"$18,900","Jun. 25, 2020","Jun. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500006389_esdc
Federal,Research contracts,Employment and Social Development Canada,NICK FALVO CONSULTING INC.,"$26,250","Jun. 25, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006391_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$11,498","Jun. 25, 2020","Jul. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006392_esdc
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$13,107","Jun. 25, 2020","Jun. 26, 2020","Jul. 23, 2020",https://theijf.org/procurement/4500006393_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$15,140","Jun. 25, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006394_esdc
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$135,039","Jun. 25, 2020","Jun. 29, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006395_esdc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Public Prosecution Service of Canada,ENSEIGNES PATTISON SIGN GROUP,"$23,642","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143444_ppsc
Federal,Scientific consultants (specify),Health Canada,BRUCE MINNES,"$39,183","Jun. 25, 2020","Jun. 25, 2020","Mar. 15, 2022",https://theijf.org/procurement/4500412893_hc
Federal,Data and Database Access Services,Health Canada,CLEARLEAF INC,"$39,988","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412952_hc
Federal,Engineering consultants-Other,National Defence,J Fox Consulting,"$25,000","Jun. 25, 2020","Jun. 25, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502111405_dnd
Federal,Engineering consultants-Other,National Defence,H P Contracting,"$25,000","Jun. 25, 2020","Jun. 25, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502111420_dnd
Federal,Engineering consultants-Construction,National Defence,H.E. Armstrong Mechanical Ltd,"$42,757","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502111623_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,518","Jun. 25, 2020","Jun. 25, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502111648_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$27,664","Jun. 25, 2020","Jun. 25, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502111650_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,410","Jun. 25, 2020","Jun. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502111651_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$27,532","Jun. 25, 2020","Jun. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502111652_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$220,905","Jun. 25, 2020","Jun. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502111653_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,340","Jun. 25, 2020","Jun. 25, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502111655_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,062","Jun. 25, 2020","Jun. 25, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502111657_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,111","Jun. 25, 2020","Jun. 25, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502111659_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$220,894","Jun. 25, 2020","Jul. 1, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502111663_dnd
Federal,Other engineering works,National Defence,ON THE SPOT SANDBLASING & PAINTING,"$24,295","Jun. 25, 2020","Jun. 25, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502111684_dnd
Federal,Other equipment,National Defence,NATIONAL ENERGY EQUIPMENT,"$10,600","Jun. 25, 2020","Jun. 25, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502111707_dnd
Federal,Industrial buildings,National Defence,RDMD,"$22,324","Jun. 25, 2020","Jun. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502111757_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,477","Jun. 25, 2020","Jun. 25, 2020","Aug. 5, 2020",https://theijf.org/procurement/4502111823_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON FOODSERVICE SUPPLY DESIGN,"$223,441","Jun. 25, 2020","Jun. 25, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502111969_dnd
Federal,Aviation fuel,National Defence,Parkland Refining,"$860,012","Jun. 25, 2020","Jun. 25, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502112092_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Jun. 25, 2020","Jun. 25, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502113074_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,309","Jun. 25, 2020","Jun. 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502114098_dnd
