region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/21301_24_4603642_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,343","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/21301_24_4603983_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SYNERGIE MEDICALE BRG INC,"$21,301","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4596056_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,043","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4603668_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CAMPBELLFORD WHOLESALE,"$12,948","Dec. 1, 2023","Dec. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/21465_24_4612801_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,HC WARD MEDICINE PROFESSIONAL CORPORATION,"$91,209","Dec. 1, 2023","Dec. 15, 2023","Dec. 14, 2026",https://theijf.org/procurement/21470_24_4457882_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,707","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4621071_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WARD RODNEY,"$94,718","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/21506_24_4525467_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BALLANTYNE ELMER,"$430,302","Dec. 1, 2023","Jan. 1, 2024","Dec. 31, 2027",https://theijf.org/procurement/21506_24_4525476_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,CARSTAR HANNA,"$10,288","Dec. 1, 2023","Dec. 1, 2023","Jan. 30, 2024",https://theijf.org/procurement/21530_24_4600420_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SANDSTONE PHARMACIES,"$395,000","Dec. 1, 2023","Dec. 4, 2023","Oct. 31, 2028",https://theijf.org/procurement/21537_24_4423767_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4603518_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,556","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4603726_csc
Federal,Institutional Buildings,Correctional Service of Canada,RETROFIT SOLUTIONS INC.,"$39,949","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4603630_csc
Federal,Institutional Buildings,Correctional Service of Canada,SCOTT TRUDEAU CONSTRUCTION CORP.,"$39,550","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4603705_csc
Federal,Institutional Buildings,Correctional Service of Canada,PRAIRIE CRANE INC,"$14,700","Dec. 1, 2023","Jan. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/21t50676_24_4608802_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$22,349","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/21t51139_24_4603796_csc
Federal,Non-professional personal service contracts not elsewhere,Canada Energy Regulator,Workwise Office Services,"$35,228","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/23_0067_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica,"$11,875","Dec. 1, 2023","Dec. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/23w015_t11112396_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$22,611","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/2406224087_tbs
Federal,"
Electronic subscriptions and electronic publications",Civilian Review and Complaints Commission for the RCMP,Thomson Canada Limited,"$20,123","Jan. 12, 2024","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/2470_cpc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$259,348","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/2b23467833_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$399,884","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/2b23470652_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$8,085,309","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/2b24470650_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGINITI CORP,"$12,840","Dec. 1, 2023","Dec. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/2bdc34626_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions Inc,"$70,417","Dec. 1, 2023","Dec. 1, 2023","Feb. 13, 2024",https://theijf.org/procurement/2bh3154422b_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$52,463","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155549_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$61,100","Dec. 1, 2023","Dec. 1, 2023","Jan. 17, 2024",https://theijf.org/procurement/2bh3156337_itpro100422_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Soltions Inc.,"$299,339","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156377_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$49,681","Dec. 1, 2023","Dec. 1, 2023","Jan. 4, 2024",https://theijf.org/procurement/2bh3156497_itpro100536_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Neworks Inc.,"$37,036","Dec. 1, 2023","Dec. 1, 2023","Jan. 2, 2024",https://theijf.org/procurement/2bh3156572_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$313,603","Dec. 1, 2023","Dec. 6, 2023","Dec. 22, 2023",https://theijf.org/procurement/2bh3156577_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,DLS TECHNOLOGY CORPORATION,"$91,605","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/2bn147677_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,DLS TECHNOLOGY CORPORATION,"$91,605","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/2bn147677_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,800,489","Dec. 18, 2023","Dec. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs25052_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,AMAZON WEB SERVICES CANADA  INC.,"$515,364","Dec. 18, 2023","Dec. 1, 2023","Dec. 31, 9999",https://theijf.org/procurement/2bscs25100_esdc
Federal,Other equipment,Canadian Nuclear Safety Commission,TURTLE ISLAND STAFFING INC,"$11,295","Dec. 1, 2023","Dec. 1, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000773722_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$3,164,904","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000774108_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Canadian Food Inspection Agency,FROGGABIO INC.,"$11,289","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774215_cfia
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$21,288","Dec. 1, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000774240_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$52,364","Dec. 1, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000774247_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,MACHINAGE PLUS,"$26,258","Dec. 1, 2023","Dec. 1, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000774396_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ENTRUST LIMITED,"$41,247","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000774425_elections
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$18,782","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774437_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,H3 CREATIVE INC.,"$39,505","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774438_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,STANTEC CONSULTING LTD,"$24,725","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774440_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$16,339","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774442_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,"2381686 ALBERTA, INC","$210,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000774444_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LAWTONS DRUGS/SOBEYS PHARMACY,"$19,000","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774445_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$30,949","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774447_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$45,891","Dec. 1, 2023","Dec. 1, 2023","Jul. 12, 2024",https://theijf.org/procurement/3000774448_iaac
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$33,875","Dec. 1, 2023","Dec. 1, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000774454_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$15,691","Dec. 1, 2023","Dec. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000774455_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$22,239","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774456_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FROGGABIO INC.,"$11,289","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774459_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,TRENT UNIVERSITY,"$30,510","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774461_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$35,010","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774462_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$15,647","Dec. 1, 2023","Dec. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000774463_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTH COUNTRY CO-OP –,"$18,060","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774464_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$22,239","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774467_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$39,438","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774469_ec
Federal,Contracted building cleaning,Natural Resources Canada,SCOLLARD MAINTENANCE LTD.,"$172,662","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2024",https://theijf.org/procurement/3000774471_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE,"$39,960","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774485_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DENNIS DEY,"$11,177","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774486_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,TRANSPORT TRAINING CENTERS OF CANAD,"$35,370","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774488_nrcan
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$49,986","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3519919_ic
Federal,Information Technology Consultants,Infrastructure Canada,AKKODIS CANADA INC,"$1,872,907","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/3519942_infc
Federal,Residential buildings,National Defence,Woodward Construction,"$21,632","Dec. 1, 2023","Dec. 1, 2023","Feb. 8, 2024",https://theijf.org/procurement/3690328_1_dnd
Federal,Other equipment,National Defence,CARVERYS CONSTRUCTION,"$11,803","Dec. 1, 2023","Dec. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/3708610_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$18,514","Dec. 1, 2023","Dec. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/3708624_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,INTEGRA NETWORKS CORPORATION,"$14,708","Dec. 1, 2023","Dec. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4002200_dfatd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,EXCO2 INC.,"$17,995","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003805_fcac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$19,224","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4003832_cgc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ELKOW ENTERPRISES INC,"$15,818","Dec. 1, 2023","Dec. 1, 2023","Dec. 22, 2025",https://theijf.org/procurement/4500005973_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$160,505","Dec. 1, 2023","Dec. 5, 2023","Sep. 1, 2024",https://theijf.org/procurement/4500012529_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,TERRANOVA WORLDWIDE CORPORATION,"$220,752","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/4500012530_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,MNP LLP,"$44,123","Dec. 1, 2023","Dec. 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/4500012531_esdc
