region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,STATACORP LLC,"$33,039","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227174_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227132_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GRAND & TOY,"$63,696","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/g929220420_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$34,014","Apr. 6, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217876_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ESRI CANADA Limited,"$73,871","Mar. 22, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217758_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$30,237","Apr. 9, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217687_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$249,404","Mar. 1, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217650_esdc
Federal,Management consulting,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,737","Mar. 29, 2021","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100073_wage
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KANTAR CANADA INC.,"$71,937","Mar. 10, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217567_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$66,254","Feb. 11, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217395_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Apr. 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217175_esdc
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$185,071","Mar. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217149_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SNOWBOUND SOFTWARE CORPORATION,"$100,599","Jan. 21, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929216807_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,KWIZCOM CORPORATION,"$48,752","Jan. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929216630_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$22,404","Mar. 2, 2021","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929216390_esdc
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$643,409","May 25, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100002_acoa
Federal,0447 Tuition fees and costs of attending courses including semina,Accessibility Standards Canada,"Beauchemin, Mario","$13,500","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100004_casdo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,WebDrive Canada Inc.,"$74,919","Apr. 15, 2020","May 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100009_chrc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$166,244","Jan. 11, 2022","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229874_esdc
Federal,Communications research services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$64,249","Dec. 3, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229740_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$2,104,399","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229719_esdc
Federal,Advertising services,Employment and Social Development Canada,ACART COMMUNICATIONS INC.,"$45,177","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229718_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$853,602","Nov. 3, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229715_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,MCGOWAN OFFICE INTERIORS INC.,"$168,349","Oct. 21, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229046_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$3,265,700","Oct. 14, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229044_esdc
Federal,Management consulting,Employment and Social Development Canada,HILL & KNOWLTON STRATEGIES CANADA,"$545,560","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228575_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$334,116","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228351_esdc
Federal,Advertising Services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$847,844","Jun. 21, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228275_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$114,509","Aug. 20, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228239_esdc
Federal,Printing services,Employment and Social Development Canada,PRINT THREE,"$33,674","Jul. 13, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228232_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY LTD.,"$148,752","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/g929227822_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$196,768","Apr. 6, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227757_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","Apr. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227744_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CNW Group Ltd.,"$26,469","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227557_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$18,252","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p21000135_ijc
Federal,Human resources services,Accessibility Standards Canada,MacKinnon-Charlton Ltd.,"$40,000","Mar. 9, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100021_casdo
Federal,Management Consulting Services,Office of the Auditor General of Canada,MJ SARRAZIN CONSULTING INC/CONSULTATIONS MJ SARRAZIN INC,"$19,882","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100024_oag
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,PUG INTERACTIVE INC.,"$386,109","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105002034_hc
Federal,Road motor vehicles,Health Canada,MITSUBISHI MOTOR SALES,"$40,070","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103114010_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103014651_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103014491_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$392,517","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/h102203828_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$1,084,226","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/h102003828_hc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Harmony Translations,"$40,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100026_casdo
Federal,Other professional services not otherwise specified,Health Canada,METRIX RESEARCH INC,"$166,110","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/h118092671_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$21,920,588","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/h118004511_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$41,252","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h116714551_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$41,252","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h116714512_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,GLOBAL TOTAL OFFICE,"$14,867","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108524701_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ALLSEATING CORPORATION,"$472,250","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108514730_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$575,403","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108514701_hc
Federal,Printing services,National Defence,Kromar Printing Limited,"$45,300","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/caftg_22_017_dnd
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$20,514","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100030_pbc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$20,354","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105134033_hc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105125521_hc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105125451_hc
Federal,"Medical supplies, etc",Health Canada,PRECISION COMPOUNDS INC.,,"Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105125201_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$29,500","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105124033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,TEVA CANADA LIMITED,"$422,643","Jan. 12, 2021","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105123782_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$4,993,750","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105123750_hc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105115581_hc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105115116_hc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 24, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105115115_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,FRESENIUS KABI CANADA LTD.,"$1,127,442","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114035_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$72,234","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114034_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$321,093","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114032_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,TEVA PHARMACEUTICALS USA,"$544,791","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105113782_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,PFIZER CANADA ULC.,"$1,438,189","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105113747_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,FRESENIUS KABI CANADA LTD.,"$265,117","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105104036_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,APOTEX INC.,"$10,800,071","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105104033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,AURO PHARMA INC.,"$410,400","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103781_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,ASPEN PHARMACARE CANADA INC.,"$3,204,320","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103750_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$159,330","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105103749_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,TELIGENT CANADA INC.,"$178,766","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103747_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$1,325,332","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103746_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,THRIVE HEALTH INC.,"$9,435,500","Apr. 24, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105094831_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CEM CORPORATION,"$68,020","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/h400215010_hc
Federal,Other business services not elsewhere specified,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$167,054","Mar. 23, 2021","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/h403903605_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/h403514493_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$33,484","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/h408414831_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$72,011","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/h408404053_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$119,900","Dec. 19, 2020","Dec. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/h408403554_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$169,258","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/h408403553_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MANDEL SCIENTIFIC COMPANY INC.,"$66,140","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/h407503622_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CELLINK LLC,"$66,719","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/h407414813_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,OLYMPUS CANADA INC.,"$62,156","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/h407403661_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECTON DICKINSON CANADA INC,"$83,455","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h406704083_hc
