region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NUAIRE, INC.","$20,956","Aug. 29, 2023","Aug. 29, 2023","Oct. 20, 2023",https://theijf.org/procurement/1009696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$17,299","Aug. 29, 2023","Aug. 29, 2023","Dec. 4, 2023",https://theijf.org/procurement/1009708_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SASKATOON BIOMEDICAL EQUIPMENT,"$11,325","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1009730_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$14,379","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432534_jus
Federal,License/Maintenance fees for Client Software,Parks Canada,Attain Insight Solutions Inc.,"$17,539","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/2023012100_pc
Federal,Scientific services,Environment and Climate Change Canada,ES OPCO CANADA II,"$53,076","Sep. 21, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240047a_ec
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,9242112 Canada Inc,"$32,657","Aug. 29, 2023","Sep. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/2024016128_cbsa
Federal,Other clothing,Canada Border Services Agency,1863563 Ontario Inc,"$273,238","Aug. 29, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016166_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Systemscope Inc.,"$75,416","Aug. 29, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024016171_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Ergonow Incorporated,"$24,972","Sep. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024019687_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,780","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/2107653567_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,621","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/2107664161_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,848","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/2107664203_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SASK MENTAL HEALTH TRAINING AND SUPPORTS INC,"$10,622","Aug. 29, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4515254_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,686","Aug. 29, 2023","Aug. 29, 2023","Sep. 19, 2023",https://theijf.org/procurement/21201_24_4517146_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$18,301","Aug. 29, 2023","Aug. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/21207_24_4516593_csc
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$24,899","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3572565_18_csc
Federal,Other Equipment,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$39,054","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_43_csc
Federal,Other Equipment,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$37,806","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_44_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE ABS INC,"$11,319","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4138857_4_csc
Federal,Architectural Services,Correctional Service of Canada,BERGERON THOUIN ASSOCIES ARCHITECTES INC,"$40,000","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4506290_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,411","Aug. 29, 2023","Aug. 29, 2023","Sep. 5, 2023",https://theijf.org/procurement/21301_24_4517352_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,694","Aug. 29, 2023","Aug. 29, 2023","Sep. 5, 2023",https://theijf.org/procurement/21307_24_4517263_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$26,304","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4516392_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AGENCES REAL DEMERS INC,"$13,682","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4479377_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,453","Aug. 29, 2023","Aug. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4516619_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$123,919","Aug. 29, 2023","Aug. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4516779_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$20,837","Aug. 29, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/21523_24_4513410_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$56,495","Aug. 29, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/21523_24_4513594_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,117","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4509463_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$15,046","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4510134_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,117","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4510219_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$16,430","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4510236_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$14,162","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4510804_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$17,409","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4510870_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$18,257","Aug. 29, 2023","Sep. 29, 2023","Sep. 28, 2028",https://theijf.org/procurement/21530_24_4510874_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,SOUL MECHANICAL LTD,"$23,916","Aug. 29, 2023","Sep. 19, 2023","Nov. 23, 2023",https://theijf.org/procurement/21539_24_4493186_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,257","Aug. 29, 2023","Aug. 29, 2023","Sep. 16, 2023",https://theijf.org/procurement/21807_24_4516771_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCON INVESTIGATIVE CONSULTING INC,"$24,216","Aug. 29, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4512882_csc
Federal,Institutional Buildings,Correctional Service of Canada,AD3R TECHNOLOGIES INC,"$17,120","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/21t30139_24_4517973_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$62,290","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4518142_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$24,059","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32539_24_4516293_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$18,908","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4517144_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$15,149","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/21t46039_24_4516043_csc
Federal,R&M -Office buildings,Canada Energy Regulator,AVI-SPL CANADA LTD.,"$13,450","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0080_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$24,653","Aug. 29, 2023","Sep. 18, 2023","Feb. 14, 2025",https://theijf.org/procurement/23_013_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Davidson Violette & Associates Inc.,"$25,160","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2441_cpc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CNIB,"$12,600","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/2b23465357_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BGIS GLOBAL INTEGRATED SOLUTIONS,"$54,654","Aug. 29, 2023","Sep. 4, 2023","Mar. 24, 2024",https://theijf.org/procurement/2bdc34568_dnd
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Tankatek (6854265 Canada Inc.),"$51,867","Aug. 29, 2023","Aug. 29, 2023","Sep. 14, 2023",https://theijf.org/procurement/2bh3150283_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc,"$18,939","Aug. 29, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/2bn125852_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$19,570","Aug. 29, 2023","Aug. 29, 2023","Oct. 10, 2023",https://theijf.org/procurement/2bp3149670_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$392,201","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/2bscs13039_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TRANE CANADA ULC,"$37,643","Aug. 29, 2023","Aug. 29, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000767771_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$102,375","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768711_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$23,623","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769139_cfia
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$20,394","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769295_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$17,580","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769316_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$19,408","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769320_nrcan
Federal,Training consultants,Natural Resources Canada,SUZANNE  L. NAULT,"$11,187","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769498_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES IN,"$18,840","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769564_ec
Federal,Other buildings,Canadian Food Inspection Agency,PAUL SMYTH FLOORING LTD,"$36,951","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769565_cfia
Federal,Engineering consultants-Other,Canadian Food Inspection Agency,CIMA CANADA INC,"$60,632","Aug. 29, 2023","Aug. 29, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000769607_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$92,270","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769624_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OKANAGAN INDIAN EDUCATIONAL,"$15,000","Aug. 29, 2023","Aug. 29, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000769626_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$35,162","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769631_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$88,367","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769633_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,EXCAVATION STEVE LEBLANC INC,"$58,561","Aug. 29, 2023","Aug. 29, 2023","Sep. 20, 2023",https://theijf.org/procurement/3000769634_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$102,900","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769638_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,564","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769640_ec
Federal,Scientific services,Environment and Climate Change Canada,CREDIT VALLEY CONSERVATION AUTHORIT,"$39,301","Aug. 29, 2023","Aug. 29, 2023","Mar. 17, 2025",https://theijf.org/procurement/3000769642_ec
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,WSP E&I CANADA LIMITED,"$24,943","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769648_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,758","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769650_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,555","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769651_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$37,983","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769662_ec
Federal,Audio-visual services,Environment and Climate Change Canada,AVI-SPL CANADA LTD.,"$24,117","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769663_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MAGNUS CHEMICALS LTD,"$24,201","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769671_aafc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$37,652","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3695571_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,SOFTCHOICE CORPORATION,"$30,331","Aug. 29, 2023","Aug. 29, 2023","Jul. 7, 2024",https://theijf.org/procurement/4002137_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC.,"$274,025","Aug. 29, 2023","Aug. 29, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003676_osfi
