region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,444","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522887_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,HERITAGE DEVELOPMENTS LIMITED,"$17,485","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523007_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$19,356","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523032_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$20,231","Jul. 16, 2020","Jul. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/700523044_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$33,027","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523086_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,HERITAGE COURT HOLDINGS LTD,"$15,204","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/700528212_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$482,895","Jul. 16, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/7113197_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$288,788","Jul. 16, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113229_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$1,533,493","Jul. 16, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113246_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$193,158","Jul. 16, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/7113256_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$11,156","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244436_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$15,421","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244441_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$21,459","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244442_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$11,412","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244443_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$31,932","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244445_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,784","Jul. 16, 2020","Jul. 16, 2020","Oct. 29, 2020",https://theijf.org/procurement/7244447_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$36,788","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244449_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,LOCATION D'AUTOS ET CAMIONS DISCOUN,"$13,086","Jul. 16, 2020","Aug. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/7244456_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,509","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244457_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KOMTEK SERVICES INC.,"$10,925","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244458_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$37,800","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244461_rcmp
Federal,"Highways, roads and streets",National Defence,Link Line Fence Ltd,"$449,000","Jul. 16, 2020","Jul. 16, 2020","Jan. 7, 2021",https://theijf.org/procurement/72904cn_dnd
Federal,Office buildings,National Defence,B.J. Hass Plumbing & Heating LTD,"$54,778","Jul. 16, 2020","Jul. 16, 2020","Feb. 11, 2021",https://theijf.org/procurement/73035cn_dnd
Federal,Office buildings,National Defence,McNolty Mechanical Inc,"$31,134","Jul. 16, 2020","Jul. 16, 2020","Nov. 23, 2020",https://theijf.org/procurement/73255cn_dnd
Federal,Other buildings,National Defence,Waterdon Construction Ltd,"$20,529","Jul. 16, 2020","Jul. 16, 2020","Nov. 19, 2020",https://theijf.org/procurement/73344cn_dnd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$18,584","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421722_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$17,317","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421734_dfatd
Federal,Office buildings,Global Affairs Canada,9168516 Canada Inc.,"$18,331","Jul. 16, 2020","Jul. 16, 2020","Jul. 17, 2020",https://theijf.org/procurement/7421743_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$56,628","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421744_dfatd
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$14,152","Jul. 16, 2020","Jul. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421745_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$19,494","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421746_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL Canada Ltd.,"$130,872","Jul. 16, 2020","Jul. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421747_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Consulis Environnement de Bureau In,"$23,750","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421748_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kino Guérin,"$13,000","Jul. 16, 2020","Jul. 16, 2020","Sep. 18, 2020",https://theijf.org/procurement/7421750_dfatd
Federal,Exposition services,Global Affairs Canada,Lessin Media Company,"$81,745","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421752_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AVIOMAR S. A.,"$11,334","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421753_dfatd
Federal,Services related to the care and maintenance of contaminated sites,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$35,838","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501002_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$24,973","Jul. 16, 2020","Jul. 16, 2020","Aug. 3, 2020",https://theijf.org/procurement/7501003_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$14,351","Jul. 16, 2020","Jul. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501004_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",FUSION GENOMICS CORP.,"$261,316","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203003201_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$53,698","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/953953_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$37,103","Jul. 16, 2020","Jul. 16, 2020","Jul. 21, 2020",https://theijf.org/procurement/953960_nrc
Federal,Special industry machinery,National Research Council Canada,PRAXAIR CANADA INC.,"$22,346","Jul. 16, 2020","Jul. 16, 2020","Sep. 11, 2020",https://theijf.org/procurement/953976_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$20,000","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/953979_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$658,816","Jul. 16, 2020","Jul. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/953992_nrc
Federal,Processing machinery,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$27,934","Jul. 16, 2020","Jul. 16, 2020","Jul. 27, 2020",https://theijf.org/procurement/953999_nrc
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$17,764","Jul. 16, 2020","Jul. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/954000_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$28,311","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0197_0068008_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$41,949","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0197_0068009_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$24,440","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0198_0068034_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$22,132","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0198_0068038_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd.,"$350,342","Jul. 16, 2020","Jul. 16, 2020","Feb. 4, 2021",https://theijf.org/procurement/bn300075_kn73219_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,003","Jul. 16, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/cj0106202100265_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$34,259","Jul. 16, 2020","Jul. 16, 2020","Nov. 11, 2020",https://theijf.org/procurement/f1054_200057_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$10,643","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1764_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$78,429","Jul. 16, 2020","Jul. 16, 2020","Jan. 30, 2021",https://theijf.org/procurement/f3065_201004_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,859","Jul. 16, 2020","Jul. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/f3773_201055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$39,130","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200026_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EKALUKTUTIAK HTO,"$36,225","Jul. 16, 2020","Jul. 16, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200180_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MARC CARRIERE,"$22,600","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200205_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,175","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/f5973_200005_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$23,575","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/f5973_200006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$11,496","Jul. 16, 2020","Jul. 16, 2020","Jul. 27, 2020",https://theijf.org/procurement/f6140_200021_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$11,328","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200020_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CDL LABORATORIES INC,,"Jul. 16, 2020","Jul. 16, 2020","Nov. 2, 2020",https://theijf.org/procurement/fp802_200229_dfo
Federal,Management consulting,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$189,946","Jul. 16, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929215847_esdc
Federal,Residential buildings,National Defence,Le Groupe Valcourt Inc.,"$406,769","Jul. 16, 2020","Jul. 16, 2020","May 1, 2021",https://theijf.org/procurement/havml64_73141_cn_dnd
Federal,"Highways, roads and streets",National Defence,Maple Leaf Construction Ltd.,"$293,830","Jul. 16, 2020","Jul. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/havwg42_73089_cn_dnd
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$231,198","Jul. 16, 2020","Jul. 16, 2020","Sep. 25, 2020",https://theijf.org/procurement/ht25002662_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,596","Jul. 16, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/jy0105202100243_dnd
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Ltd.,"$17,210","Jul. 16, 2020","Jul. 16, 2020","Mar. 30, 2021",https://theijf.org/procurement/kn72832_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$35,274","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2022",https://theijf.org/procurement/p000016050_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,MDOS CONSULTING INC.,"$105,401","Jul. 16, 2020","Jul. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/p000016138_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$24,834","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2021",https://theijf.org/procurement/p000016147_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,412","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2025",https://theijf.org/procurement/p000016161_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,025,234","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2025",https://theijf.org/procurement/p000016164_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$29,463","Jul. 16, 2020","Jul. 16, 2020","Mar. 16, 2022",https://theijf.org/procurement/p000016170_ssc
Federal,Protection services,Shared Services Canada,IBM CANADA LTD.,"$1,503,852","Jul. 16, 2020","Jul. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000016171_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$490,818","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2025",https://theijf.org/procurement/p000016173_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,007,623","Jul. 16, 2020","Jul. 16, 2020","Jul. 15, 2025",https://theijf.org/procurement/p000016183_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$55,928","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2021",https://theijf.org/procurement/p000016315_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,3005526 CANADA INC (Creusot),"$13,797","Jul. 16, 2020","Jul. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100032_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$361,600","Jul. 16, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100119_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$141,250","Jul. 16, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100123_oag
Federal,0231 Data Communications Services (inc analog & digital data communication services),Parole Board of Canada,Bell Mobility Inc,"$11,037","Jul. 16, 2020","Jul. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/p2100297_pbc
