region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles-Military,National Defence,Atelier GO,"$24,052","Feb. 14, 2022","Feb. 14, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502380875_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS GRAINGER INC,"$12,272","Feb. 14, 2022","Feb. 14, 2022","Mar. 7, 2022",https://theijf.org/procurement/4502380889_dnd
Federal,Other equipment and Parts,National Defence,FASTLINE STRIPING SYSTEMS,"$24,384","Feb. 14, 2022","Feb. 14, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502380992_dnd
Federal,Other office equipment and Parts,National Defence,STAPLES PROFESSIONAL INC,"$10,403","Feb. 14, 2022","Feb. 14, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502380994_dnd
Federal,Gasoline,National Defence,canada limited,"$59,276","Feb. 14, 2022","Feb. 14, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502381099_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$27,096","Feb. 14, 2022","Feb. 14, 2022","Feb. 15, 2022",https://theijf.org/procurement/4502381124_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$30,326","Feb. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502381138_dnd
Federal,Footwear,National Defence,Uniform Works Limited,"$22,818","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381140_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,770","Feb. 14, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/4502381156_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,550","Feb. 14, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/4502381160_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,463","Feb. 14, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/4502381162_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,509","Feb. 14, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502381163_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,162","Feb. 14, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502381165_dnd
Federal,Aviation fuel,National Defence,Harnois,"$59,860","Feb. 14, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/4502381166_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,504","Feb. 14, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/4502381168_dnd
Federal,Aviation fuel,National Defence,Harnois,"$60,647","Feb. 14, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502381169_dnd
Federal,Aviation fuel,National Defence,Harnois,"$59,348","Feb. 14, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/4502381170_dnd
Federal,Other vehicles,National Defence,Uline,"$11,283","Feb. 14, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502381209_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$38,521","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381212_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co. Ltd.,"$10,341","Feb. 14, 2022","Feb. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502381238_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$16,137","Feb. 14, 2022","Feb. 14, 2022","Mar. 24, 2022",https://theijf.org/procurement/4502381331_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$22,729","Feb. 14, 2022","Mar. 27, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502381342_dnd
Federal,Other equipment and Parts,National Defence,Loraday,"$18,939","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502381358_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Andrew Sheret Limited,"$10,790","Feb. 14, 2022","Feb. 14, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502381364_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,437","Feb. 14, 2022","Feb. 14, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387860_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,579","Feb. 14, 2022","Feb. 14, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387892_dnd
Federal,Commercial Buildings,Parks Canada,MIKE'S ELECTRIC,"$12,600","Feb. 14, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/45445915_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,HARBOUR SCAFFOLD INC.,"$24,555","Feb. 14, 2022","Feb. 15, 2022","May 15, 2022",https://theijf.org/procurement/45446104_pc
Federal,Other Vehicles,Parks Canada,Monster Recreational Products Ltd,"$16,064","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446119_pc
Federal,Other Vehicles,Parks Canada,Monster Recreational Products Ltd,"$17,325","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446120_pc
Federal,Other Vehicles,Parks Canada,Monster Recreational Products Ltd,"$17,639","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446121_pc
Federal,Other Vehicles,Parks Canada,LOU'S SMALL ENGINES,"$12,494","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446122_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$13,483","Feb. 14, 2022","Feb. 14, 2022","Feb. 14, 2022",https://theijf.org/procurement/45446136_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MUNICIPAL READY-MIX LTD,"$23,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446138_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",TOGETHER SOFTWARE INCORPORATED,"$29,996","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/5030722_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$17,911","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030723_ic
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$13,284","Feb. 14, 2022","Feb. 21, 2022","Feb. 24, 2022",https://theijf.org/procurement/5oss_22_00014_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions,"$230,298","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0760_cas
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Royal Moving & Storage - confirming order,"$16,589","May 4, 2022","Feb. 14, 2022","Apr. 21, 2022",https://theijf.org/procurement/5x001_21_1146_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL HASSAN, ANAS","$20,000","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/6037880_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FAIRBANK, Angela","$10,500","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/6037883_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FARAH, MULKI","$15,000","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2024",https://theijf.org/procurement/6038006_irb
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$25,578","Apr. 25, 2022","Feb. 14, 2022","Jun. 20, 2022",https://theijf.org/procurement/700625898_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Promaxis Systems Inc.,"$34,323","Jul. 13, 2022","Feb. 14, 2022","May 6, 2022",https://theijf.org/procurement/700629487_pwgsc
Federal,Svc Rltd to Assessmnt Potntlly Contaminate Site,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$38,272","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/700630467_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$23,076","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631305_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,A.J.W. Sales & Maintenance (2004),"$10,231","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631348_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Sylvain Viau,"$39,550","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631413_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Englobe Corp.,"$33,120","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700631666_pwgsc
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,NITAM SOLUTIONS INC,"$132,770","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015680_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,EMTEC INFRASTRUCTURE SERVICES CANADA CORPORATION,"$108,406","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015682_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$513,478","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/7116340_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$159,832","Feb. 14, 2022","Feb. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116408_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$77,025","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116443_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 14, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116530_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$456,490","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/7255787_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO RED DEER,"$10,036","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255927_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$164,050","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255978_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$33,073","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255995_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$36,548","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255998_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,346","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255999_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$46,710","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256001_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,540","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256003_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$20,559","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256004_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SANDMAN HOTEL LETHBRIDGE,"$10,500","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256006_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION,"$20,724","Feb. 14, 2022","Feb. 14, 2022","Mar. 22, 2022",https://theijf.org/procurement/7256011_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$13,528","Feb. 14, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256013_rcmp
Federal,Office buildings,Global Affairs Canada,John Ward Construction Ltd,"$21,575","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437028_dfatd
Federal,Training consultants,Global Affairs Canada,Centre for International,"$26,250","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437415_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$622,676","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437495_dfatd
Federal,Communications research services,Global Affairs Canada,BEIJING MHSJ Mining Tech Research I,"$12,085","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437585_dfatd
Federal,Management consulting,Global Affairs Canada,Impact Business Development Consult,"$15,000","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437616_dfatd
Federal,Public relations services,Global Affairs Canada,ASIA PACIFIC FOUNDATION OF CANADA,"$22,321","Feb. 14, 2022","Feb. 14, 2022","Jul. 13, 2022",https://theijf.org/procurement/7437645_dfatd
Federal,Communications research services,Global Affairs Canada,Global Advantage Consulting,"$15,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437657_dfatd
Federal,Exposition services,Global Affairs Canada,SeoulMESSE International Ltd.,"$17,532","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437700_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing ZhiMeng Decorating Co.,"$12,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437702_dfatd
Federal,Office buildings,Global Affairs Canada,CONCRETE SYSTEMS COMPANY LTD.,"$20,373","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437741_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$99,971","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437760_dfatd
Federal,Public relations services,Global Affairs Canada,"Select Event Group, Inc","$10,620","Feb. 14, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/7437776_dfatd
Federal,Management consulting,Global Affairs Canada,"Smart Cities Council, Inc","$15,231","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437779_dfatd
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$15,675","Feb. 14, 2022","Feb. 14, 2022","Mar. 27, 2022",https://theijf.org/procurement/7437788_dfatd
Federal,Publishing services,Global Affairs Canada,Bayou Design Studios Inc.,"$39,953","Feb. 14, 2022","Feb. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/7437798_dfatd
Federal,Residential buildings,Global Affairs Canada,VAN DER HOEVEN MILIEU SERVICE BV,"$36,469","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437800_dfatd
Federal,Office buildings,Global Affairs Canada,Precission Builder Corp,"$44,424","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437801_dfatd
Federal,Office buildings,Global Affairs Canada,Christian Maier  Inc.,"$17,103","Feb. 14, 2022","Feb. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/7437802_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$24,643","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437803_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$114,916","Feb. 15, 2022","Feb. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/7437851_dfatd
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$13,773","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438178_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Euromove Kft.,"$14,784","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/7439588_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GREATER VALLEY GROUP CORP.,"$17,374","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501121_ic
Federal,Industrial buildings,National Defence,C.F.G. Cpmstruction Inc.,"$17,696","Feb. 14, 2022","Feb. 14, 2022","Jul. 17, 2022",https://theijf.org/procurement/76367_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stantec Consulting Ltd,"$171,903","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/76635_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,NORTHERN MICRO INC.,"$40,792","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004718_iaac
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$97,559","Feb. 14, 2022","Feb. 14, 2022","Feb. 28, 2024",https://theijf.org/procurement/8050969_pco
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Sconce NovoPLM Canada Inc,"$23,107","Feb. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051393_fin
