region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$110,400","Jun. 28, 2023","Jun. 28, 2023","Oct. 30, 2023",https://theijf.org/procurement/7265722_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$18,768","Jun. 28, 2023","Jun. 28, 2023","Jul. 25, 2023",https://theijf.org/procurement/7265723_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,NORDIC INDUSTRIES LTD.,"$32,606","Jun. 29, 2023","Jun. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265724_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,ACADEMIE C-FAME,"$14,372","Jun. 28, 2023","Jul. 6, 2023","Apr. 30, 2024",https://theijf.org/procurement/7265725_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,I.O. EXPRESS INTERNATIONAL INC,"$18,911","Jun. 28, 2023","Jun. 28, 2023","Jul. 21, 2023",https://theijf.org/procurement/7265726_rcmp
Federal,Public relations services,Global Affairs Canada,MU Tecnologia da Informação Ltda,"$18,523","Jun. 28, 2023","Jun. 28, 2023","Jul. 2, 2023",https://theijf.org/procurement/7450070_dfatd
Federal,Hospitality,Global Affairs Canada,PARK HYATT TORONTO,"$26,335","Jun. 28, 2023","Jun. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450625_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Encore Global Events (Canada),"$14,977","Jun. 28, 2023","Jun. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450913_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HOLIDAY INN,"$281,053","Jun. 28, 2023","Jun. 28, 2023","Jul. 13, 2023",https://theijf.org/procurement/7451068_dfatd
Federal,Public relations services,Global Affairs Canada,Seetell Limited,"$21,190","Jun. 28, 2023","Jun. 28, 2023","Jul. 17, 2023",https://theijf.org/procurement/7451107_dfatd
Federal,Conference fees,Global Affairs Canada,SESAM CONNECT,"$17,041","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451433_dfatd
Federal,Public relations services,Global Affairs Canada,Riddu Riddu Festivala AS,"$10,081","Jun. 28, 2023","Jun. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451440_dfatd
Federal,Residential buildings,Global Affairs Canada,Jack Services 24,"$23,991","Jun. 28, 2023","Jun. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451448_dfatd
Federal,Exposition services,Global Affairs Canada,REED EXHIBITION (PTY) LTD,"$25,562","Jun. 28, 2023","Jun. 28, 2023","Oct. 30, 2023",https://theijf.org/procurement/7451450_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Easton Museum Services,"$14,600","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451457_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$10,760","Jun. 28, 2023","Jun. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451458_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$41,446","Jun. 28, 2023","Jun. 28, 2023","Aug. 23, 2023",https://theijf.org/procurement/7451459_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$12,580","Jun. 28, 2023","Jun. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451468_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The D&B Companies of Canada Ltd,"$13,162","Jun. 28, 2023","Jun. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/7451470_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$13,052","Jun. 28, 2023","Jun. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/7451474_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HUPPE Meubles Inc,"$12,235","Jun. 28, 2023","Jun. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/7451475_dfatd
Federal,Electric power installations,National Defence,Cannington Aboriginal Ventures,"$1,276,487","Jun. 28, 2023","Jun. 28, 2023","Aug. 16, 2024",https://theijf.org/procurement/77605cn_dnd
Federal,Other buildings,National Defence,Saffco Electrical Heating and Plumbing,"$12,000","Jun. 28, 2023","Jun. 28, 2023","Sep. 27, 2023",https://theijf.org/procurement/77618cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$12,412","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006139_ec
Federal,Other business services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,STENOTRAN SERVICES INC.,"$10,090","Jun. 28, 2023","Jun. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/8055701_crtc
Federal,Other machinery and parts,Canadian Grain Commission,"National Instrument, LLC","$14,117","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057074_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SMARTSHEET INC,"$26,320","Jun. 28, 2023","Jun. 28, 2023","Jun. 29, 2023",https://theijf.org/procurement/8057080_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$20,693","Jun. 28, 2023","Jun. 28, 2023","Aug. 1, 2023",https://theijf.org/procurement/8510337_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$20,693","Jun. 28, 2023","Jun. 28, 2023","Aug. 1, 2023",https://theijf.org/procurement/8510338_ic
Federal,AIRCRAFT PARTS,Transport Canada,ICARUS AERO INC,"$10,227","Jun. 28, 2023","Jun. 28, 2023","Jul. 30, 2023",https://theijf.org/procurement/as_3174_0074422_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,413","Jun. 28, 2023","Jun. 28, 2023","Jul. 6, 2023",https://theijf.org/procurement/as_3177_0074439_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,141","Jun. 28, 2023","Jun. 28, 2023","Jul. 15, 2023",https://theijf.org/procurement/as_3177_0074440_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,842","Jun. 28, 2023","Jun. 28, 2023","Jul. 30, 2023",https://theijf.org/procurement/as_3179_0074458_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,943","Jun. 28, 2023","Jun. 28, 2023","Jun. 29, 2023",https://theijf.org/procurement/as_3179_0074462_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CASP AEROSPACE INC.,"$12,150","Jun. 28, 2023","Jun. 28, 2023","Jul. 29, 2023",https://theijf.org/procurement/asr_3153_045499_tc
Federal,Engineering consultants-Construction,National Defence,Snc Lavalin Inc,"$289,569","Jun. 28, 2023","Jun. 28, 2023","Sep. 6, 2024",https://theijf.org/procurement/bn300214_kn79116_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$27,917","Jun. 28, 2023","Jun. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/c202400048_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hyperion Consulting Services Inc.,"$244,329","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/cw2318298_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hyperion Consulting Services Inc.,"$244,329","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/cw2318298_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Canadian Pharmacists Association,"$107,876","Jun. 28, 2023","Jun. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/canadian_pharmacists_association_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SOFTCHOICE LP,"$27,933","Jun. 28, 2023","Jun. 28, 2023","Apr. 14, 2024",https://theijf.org/procurement/d1124_23_0005_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,KATRISK LLC,"$215,000","Jun. 28, 2023","Jun. 30, 2023","Jun. 29, 2024",https://theijf.org/procurement/d160240058_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$117,213","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$223,142","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840312_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ANACONDA INC.,"$597,778","Jul. 31, 2023","Jun. 28, 2023","Jun. 30, 2025",https://theijf.org/procurement/g929232348_esdc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$29,292","Jun. 28, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/jy0105202400382_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$105,422","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/k000025615_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,856,535","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2025",https://theijf.org/procurement/p000051143_ssc
Federal,Office and stationers supplies,Office of the Auditor General of Canada,RICOH CANADA INC,"$37,555","Jun. 28, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400146_oag
Federal,Information technology and telecommunications consultants,Canadian Intergovernmental Conference Secretariat,Adirondack Information Management Inc.,"$10,170","Jul. 4, 2023","Jun. 28, 2023","Jul. 6, 2023",https://theijf.org/procurement/p2400161_cics
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$1,320,039","Jun. 28, 2023","Jun. 28, 2023","May 1, 2025",https://theijf.org/procurement/ras233292_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$24,205","Jun. 28, 2023","Jun. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/s202400815_rcmp
Federal,Temporary help services,National Defence,DBHS Security Consulting,"$358,655","Jun. 28, 2023","Jul. 4, 2024","Oct. 18, 2024",https://theijf.org/procurement/s4359119_dnd
Federal,Temporary help services,National Defence,S.I. Systems ULC,"$399,748","Jun. 28, 2023","Jul. 11, 2023","Nov. 11, 2024",https://theijf.org/procurement/s4498169_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DLS TECHNOLOGY CORPORATION,"$284,760","Jun. 28, 2023","Jul. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/t8080_230032_ta1_tc
Federal,TRAINING CONSULTANTS,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,162","Jun. 28, 2023","Jun. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230076_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SERGE THEORET,"$39,889","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230139_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$11,578","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0076_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,McGraw-Hill Ryerson,"$10,196","Jun. 28, 2023","Jun. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240014_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lord Cultural Resources,"$38,985","Jun. 28, 2023","Jun. 28, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0046_24_0026_dnd
Federal,Special industry machinery,National Defence,All Weigh Systems,"$191,767","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502535038_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom // Angies's Tailoring,"$17,250","Jun. 28, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0102_4502607758_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Volvo Penta Canada,"$21,000","Jun. 28, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502607837_dnd
Federal,Purchase of training packages and courses,National Defence,Esri Canada,"$20,523","Jun. 28, 2023","Jun. 28, 2023","Jul. 10, 2024",https://theijf.org/procurement/w0106_4502607992_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$454,121","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502607859_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$32,662","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502608022_dnd
Federal,Road motor vehicles-Military,National Defence,Auto Spa Towing Ltd.,"$24,045","Jun. 28, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0142_23a005_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$135,388","Jun. 28, 2023","Jul. 3, 2023","Jul. 4, 2023",https://theijf.org/procurement/w167740026_dnd
Federal,Rental of residential buildings,National Defence,Nacris Inc.,"$324,977","Jun. 28, 2023","Jul. 10, 2023","Aug. 1, 2023",https://theijf.org/procurement/w2037_23_0198_001_ar_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROU,"$43,165","Jun. 28, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3330_24_133_dnd
Federal,Other professional services not elsewhere specified,National Defence,National Hearing O/A Connect Hearing,"$19,577","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502589479_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502608289_dnd
Federal,Other equipment and Parts,National Defence,Galaxy Battery,"$18,801","Jun. 28, 2023","Jun. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/w355b4k052_4502606762_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corps of Commissionaires,"$35,232","Jun. 28, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w366624n015_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$144,000","Jun. 28, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w366624n016_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Thompson Rivers University,"$127,296","Jun. 28, 2023","Jul. 2, 2023","Aug. 19, 2023",https://theijf.org/procurement/w3937_240002_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio,"$376,143","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo17_dnd
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd,"$22,985","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502608093_dnd
Federal,Industrial buildings,National Defence,Advance Energy Management Limited,"$10,661","Jun. 28, 2023","Jun. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502607694_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$12,023","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502607978_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$11,613","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502608172_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$22,603","Jun. 28, 2023","Jun. 28, 2023","Oct. 2, 2023",https://theijf.org/procurement/w6862_4502608340_dnd
Federal,Other buildings,National Defence,Don saywell Developments Ltd,"$59,159","Jun. 28, 2023","Jun. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502607781_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$18,459","Jun. 28, 2023","Jun. 28, 2023","Aug. 29, 2023",https://theijf.org/procurement/w6895_4502608105_dnd
Federal,Other professional services not elsewhere specified,National Defence,Admiral Bu8ilding Maintenance,"$283,245","Jun. 28, 2023","Jun. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/w6898_230612_001_mct_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGMA-ALDRICH CANADA CO,"$20,480","Jun. 28, 2023","Jun. 28, 2023","Jul. 4, 2023",https://theijf.org/procurement/w7702_4502608129_dnd
