region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,WASTE MANAGEMENT,"$27,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096602_dnd
Federal,Protection services,National Defence,TYCO INTEGRATED FIRE & SECURITY CANANA INC.,"$29,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096630_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$13,906","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502097495_dnd
Federal,Contracted building cleaning,National Defence,GKM Industries (Gerard Labre),"$37,325","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097852_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$3,661,407","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502099149_dnd
Federal,Waste disposal,National Defence,MILLER PAVING LIMITED,"$11,587","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502099230_dnd
Federal,Engineering consultants-Other,National Defence,SGS CANADA INC,"$32,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502100755_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFING,"$27,827","Apr. 1, 2020","May 4, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502103532_dnd
Federal,Protection services,National Defence,FIRE MONITORING OF CANADA INC.,"$23,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502105007_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS,"$37,329","Apr. 1, 2020","Apr. 1, 2020","May 28, 2020",https://theijf.org/procurement/4502105363_dnd
Federal,"Roads, highways and airport runways",National Defence,Strong Bros,"$401,475","Apr. 1, 2020","Apr. 1, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502106718_dnd
Federal,Engineering consultants-Construction,National Defence,Defence Construction Canada,"$4,824,354","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502110026_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,R & V,"$13,235","Apr. 1, 2020","Apr. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502110328_dnd
Federal,Contracted building cleaning,National Defence,Cansal Safety Inc,"$20,706","Apr. 1, 2020","Apr. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502110498_dnd
Federal,Sewer and water,National Defence,Municipality of the County of Kings,"$827,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502124902_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$21,000","Apr. 1, 2020","Sep. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502140214_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$21,000","Apr. 1, 2020","Sep. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502147996_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,3272447 Nova Scotia Ltd,"$21,828","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502182488_dnd
Federal,Rental of office buildings,National Defence,Municipality of the District of Lunenburg,"$100,011","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502212390_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Municipality of the District of Lunenburg,"$13,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502218142_dnd
Federal,Contracted building cleaning,National Defence,STS Maintenance,"$84,041","Apr. 1, 2020","Apr. 1, 2020","Feb. 14, 2022",https://theijf.org/procurement/4502220762_dnd
Federal,Contracted building cleaning,National Defence,STS Maintenance,"$30,218","Apr. 1, 2020","Apr. 1, 2020","Feb. 14, 2023",https://theijf.org/procurement/4502220792_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$47,093","Apr. 1, 2020","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502393774_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,New Horizon Car and Truck,"$14,761","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/45416922_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$16,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45420108_pch
Federal,Heavy Fuel Oil,Parks Canada,NORTH 60 PETRO LTD.,"$101,871","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/45423774_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Black & McDonald,"$12,193","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45423956_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Don Enright Consulting,"$36,644","Apr. 1, 2020","Apr. 1, 2020","Jul. 15, 2020",https://theijf.org/procurement/45424240_pc
Federal,Other Equipment,Canadian Heritage,1302015 Ontario Ltd.,"$493,345","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/45424836_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Aon Reed Stenhouse Inc,"$11,521","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45424916_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,The Canadian Press,"$33,706","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425986_pc
Federal,Commercial Buildings,Parks Canada,Regulvar inc.,"$23,869","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/45426029_pc
Federal,Interpretation Services,Parks Canada,Halifax Citadel Society,"$2,512,005","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45426361_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$46,841","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45426428_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$11,900","Apr. 1, 2020","Apr. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/45426474_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Aon Reed Stenhouse Inc,"$103,112","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45426494_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$2,099,748","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427084_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$12,266","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427158_pc
Federal,Marine Installations,Parks Canada,Cold Water Divers Inc.,"$57,740","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427190_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$11,140","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427371_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$12,350","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427376_pch
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$1,062,089","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427550_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$162,385","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427561_pc
Federal,Scientific Services,Parks Canada,Caro Analytical Services,"$14,011","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/45427603_pc
Federal,Translation Services,Canadian Heritage,Ubiqus Canada Inc,"$12,299","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427713_pch
Federal,Other Business Services not Elsewhere Specified,Parks Canada,R.L. Hanson Construction Ltd.,"$11,340","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427724_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,comScore Canada Inc.,"$77,970","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427780_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427800_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Excel ITR,"$575,728","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/45427801_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$199,768","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427806_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$67,427","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/45427837_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Excel ITR,"$771,960","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/45427874_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FIELD FIRE AND RESCUE,"$99,750","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45427894_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427898_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Island Coastal Services Ltd.,"$34,500","Apr. 1, 2020","Apr. 1, 2020","Apr. 2, 2020",https://theijf.org/procurement/45427966_pc
Federal,Translation Services,Parks Canada,Versacom,"$12,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427967_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Genesis 2020 Solutions Inc.,"$156,450","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/45427973_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Océan Remorquage Québec,"$389,045","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/45428000_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$20,606","Apr. 1, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428001_pc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$19,136","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428049_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Canadian Heritage,Telus Communications,"$12,320","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428107_pch
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$243,634","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428109_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$149,916","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428134_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$1,248,298","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428182_pc
Federal,Engineering Consultants - Other,Parks Canada,Wood Canada limited,"$316,195","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428186_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CENTRE LINGUISTIQUE DU COLLÈGE,"$11,261","Apr. 15, 2020","Apr. 15, 2020","Jul. 3, 2020",https://theijf.org/procurement/45428191_pc
Federal,Engineering Consultants - Other,Parks Canada,Barr Engineering and Environmental,"$68,270","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428192_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,123,417","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428227_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$776,845","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428229_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$314,969","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428232_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,574,981","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428233_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$50,385","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428234_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$787,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428235_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,574,999","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428236_pc
Federal,Residential Buildings,Parks Canada,Cofly Construction Ltd.,"$11,550","Apr. 1, 2020","Apr. 1, 2020","Apr. 17, 2020",https://theijf.org/procurement/45428251_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ,"$14,594","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428258_pc
Federal,Other Engineering Works,Parks Canada,R.F. CONTRACTING INC.,"$82,354","Apr. 27, 2020","Apr. 27, 2020","Aug. 25, 2020",https://theijf.org/procurement/45428383_pc
Federal,Diesel Fuel,Parks Canada,ARI Financial Services Inc.,"$38,903","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428439_pc
Federal,Rental of Other Buildings,Parks Canada,ALANTRA LEASING INC,"$19,585","Apr. 30, 2020","Apr. 30, 2020","Aug. 17, 2020",https://theijf.org/procurement/45428486_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$1,142,015","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428492_pc
Federal,Other Clothing,Parks Canada,S. B. SIMPSON GROUP INC.,"$14,831","May 4, 2020","May 4, 2020","May 30, 2020",https://theijf.org/procurement/45428527_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Ottawa Crane Rental Services,"$16,696","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428551_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Ottawa Crane Rental Services,"$44,579","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428589_pc
Federal,Other Engineering Works,Parks Canada,Decor Craft Inc.,"$13,387","May 6, 2020","May 6, 2020","Jun. 6, 2020",https://theijf.org/procurement/45428642_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,350","Apr. 4, 2020","Apr. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428658_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$17,825","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428687_pc
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL INC.,"$17,277","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428767_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$55,269","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428830_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Fuel Corporation,"$1,834","May 21, 2020","May 21, 2020","May 28, 2020",https://theijf.org/procurement/45428933_pc
Federal,Publishing Services,Parks Canada,IMPACT BROCHURE SYSTEMS,"$10,763","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429035_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Group Limited,"$11,300","May 27, 2020","May 27, 2020","Jun. 28, 2020",https://theijf.org/procurement/45429067_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Fuel Corporation,"$22,575","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429213_pc
Federal,Advertising Services,Canadian Heritage,Bell Media,"$9,999","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429221_pch
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$22,995","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429240_pch
Federal,Advertising Services,Canadian Heritage,Rogers Media Inc.,"$9,972","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429248_pch
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$10,000","Jun. 12, 2020","Jun. 12, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429250_pch
Federal,Other Clothing,Parks Canada,10934135 CANADA LIMITED,$437,"Jun. 5, 2020","Jun. 5, 2020","Jun. 8, 2020",https://theijf.org/procurement/45429295_pc
Federal,Advertising Services,Canadian Heritage,Corus Radio Company,"$9,999","Jun. 19, 2020","Jun. 19, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429377_pch
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$118,374","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430407_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$11,776","Apr. 1, 2020","Apr. 1, 2020","Dec. 24, 2021",https://theijf.org/procurement/45436961_pc
Federal,Public Relations Services,Parks Canada,Sandspit Community Society,"$12,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45437393_pc
Federal,Engineering Consultants - Other,Parks Canada,Wood Canada limited/Wood Canada Lim,"$118,113","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45439293_pc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,A HUNDRED ANSWERS INC,$0,"Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001337_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,$0,"Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001338_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,ERNST & YOUNG LLP,$0,"Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600001339_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,ORBIS RISK CONSULTING INC.,$0,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001340_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001341_aandc
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,GLOBAL UPHOLSTERY CO. INC.,"$87,505","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/4741901576_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,SAP CANADA INC.,"$435,050","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741911674_cbsa
Federal,Residential Buildings,Canada Border Services Agency,Deloitte LLP,"$277,641","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4741951413_cbsa
Federal,Voice communications services,Office of the Commissioner for Federal Judicial Affairs Canada,Bell Canada,"$39,550","Apr. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f001_20_006_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Amazon,"$22,600","Apr. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f001_20_011_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Grand & Toy,"$22,600","May 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f001_20_205_fja
Federal,Postage and parcel post,Office of the Commissioner for Federal Judicial Affairs Canada,Canada Post Corporation,"$22,600","May 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f001_20_206_fja
Federal,Data Communications Services,Office of the Commissioner for Federal Judicial Affairs Canada,Zayo Canada,"$12,204","Apr. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f002_20_003_fja
Federal,Voice communications services,Office of the Commissioner for Federal Judicial Affairs Canada,Bell conferences Inc,"$16,950","Apr. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f002_20_005_fja
Federal,Other professional services not otherwise specifie,Infrastructure Canada,ÉVALUATION PERSONNEL SÉLECTION,"$170,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/5029841_infc
Federal,Rental of computers,Infrastructure Canada,RICOH CANADA INC.,"$19,852","Apr. 1, 2020","Apr. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/5029864_infc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",SEMANTIC WEB COMPANY GMBH,"$30,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029869_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL BAASTEL LTÉE (LE),"$21,117","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029875_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",MARIE-EVE LADOUCEUR,"$39,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5029878_ic
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,ORANGUTECH,"$197,118","Mar. 22, 2021","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/51019_19_1024_vac
Federal,Application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC.,"$1,772,443","Apr. 1, 2020","Apr. 1, 2020","May 21, 2024",https://theijf.org/procurement/5901718013_osfi
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,TRANSWEST AIR,"$28,142,031","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/5a01593464_isc
Federal,Other vehicles,Indigenous Services Canada,BEST BUY HOUSING INC,"$2,114,331","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09094803_isc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,BOEHM HOTEL CORP.,"$6,500,514","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5a31693291_isc
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,AMDOCS,"$2,950,805","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5a31693421_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,NOVIPRO INC.,"$37,457","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5k02191840_cgc
Federal,Protection services,Courts Administration Service,ADT Canada Inc.,"$14,388","May 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0036_cas
Federal,Protection services,Courts Administration Service,The Canadian Corps of Commissionaires,"$66,346","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0048_cas
Federal,Data and database access services,Courts Administration Service,Canadian Tax Foundation,"$11,069","Apr. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0085_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Courts Administration Service,Gary Watson Cycling Courier,"$21,279","Apr. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0123_cas
Federal,Postage and parcel post,Courts Administration Service,Canada Post Corporation,"$90,000","May 15, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0131_cas
Federal,Courier services,Courts Administration Service,Federal Express,"$456,000","Oct. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0132_cas
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$10,204","May 25, 2020","Jun. 8, 2020","Jun. 16, 2020",https://theijf.org/procurement/5x001_20_0193_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,MTG Management Consultant LLC,"$38,190","Oct. 21, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/5x001_20_0467_cas
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$292,112","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7416_lac
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$126,185","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7417_lac
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Commissionaires,"$172,103","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/6002200019_fintrac
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Commissionaires Ottawa,"$65,749","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210014_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,MapleSoft Consulting,"$179,670","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/6002210108_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAGRA, MAJOR SINGH","$50,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/6029679_irb
