region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,932","Mar. 4, 2022","Mar. 4, 2022","Mar. 11, 2022",https://theijf.org/procurement/21352_22_4050472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$173,680","Mar. 4, 2022","Mar. 4, 2022","Mar. 6, 2022",https://theijf.org/procurement/21401_22_4042284_csc
Federal,Institutional Buildings,Correctional Service of Canada,ONTARIO DUCT CLEANING,"$16,611","Mar. 4, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21451_22_4048825_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,776","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4050471_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SECTUS TECHNOLOGIES INC,"$14,490","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21530_22_4050477_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,GFL ENVIRONMENTAL INC,"$33,891","Mar. 4, 2022","Mar. 7, 2022","Mar. 18, 2022",https://theijf.org/procurement/21801_22_4040428_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,797","Mar. 4, 2022","Mar. 4, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4050286_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$21,834","Mar. 4, 2022","Mar. 4, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4050406_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$18,028","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4050177_csc
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,Thomson Reuters,"$35,015","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0015_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,316","Mar. 4, 2022","Apr. 11, 2022","Mar. 17, 2023",https://theijf.org/procurement/22_003_dnd
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$12,603","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532554_ic
Federal,0473 - Information Technology and Telecommunications Consultants,Office of the Privacy Commissioner of Canada,Starling Access Services,"$16,935","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0006_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MAXIMIZER SERVICES INC,"$24,408","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000738021_aafc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$52,685","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739546_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,OKANAGAN BASIN WATER BOARD,"$10,500","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742245_ec
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,ESRI CANADA,"$21,877","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743021_cnsc
Federal,Ferrous metals,Natural Resources Canada,ALLIED METALS CORPORATION,"$18,583","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743073_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$10,947","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743077_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GARAGE WENDEL MATHIS INC.,"$18,231","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743079_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$153,837","Mar. 4, 2022","Mar. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000743083_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,NAPP ENTERPRISES LTD.,"$51,548","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743103_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TOTEM OFFISOURCE INC.,"$53,561","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743105_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,OTTAWA COMPRESSOR SERVICES,"$22,046","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743111_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC INC.,"$13,450","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743121_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,LECO INSTRUMENTS ULC,"$12,927","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743127_nrcan
Federal,Other professional services not elsewhere specified - Senior Business Analyst,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$79,767","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743131_elections
Federal,Office and stationers supplies,Elections Canada,SMITH INDUSPAC OTTAWA,"$559,640","Mar. 4, 2022","Mar. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000743637_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PETER CAMERON & ASSOCIATES INC.,"$25,589","Mar. 4, 2022","Mar. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/3519132_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EVIDENCE NETWORK INC. (THE),"$24,860","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519133_ic
Federal,Accounting and audit services,Department of Finance Canada,QMR Staffing Solutions Inc.,"$25,990","Mar. 4, 2022","Mar. 7, 2022","Sep. 16, 2022",https://theijf.org/procurement/4003143_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC,"$874,038","Mar. 4, 2022","Apr. 1, 2022","Nov. 22, 2024",https://theijf.org/procurement/4500009573_esdc
Federal,Communications research services,Employment and Social Development Canada,PUBLIC POLICY FORUM,"$24,145","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009576_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$12,323","May 27, 2022","Mar. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010043_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTRUISTIC INFORMATICS CONSULTING,"$163,737","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021838_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,MILL SUPPLY LTD,"$16,073","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021881_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EASTERN SAFETY SERVICES,"$16,086","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021890_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$13,747","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021899_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DEEP TREKKER,"$20,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021915_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,098","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021918_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$37,947","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021929_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$18,639","Mar. 4, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021942_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$25,699","Mar. 4, 2022","Mar. 4, 2022","Mar. 16, 2022",https://theijf.org/procurement/4500021964_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LE COMITE DU PORT DE CARAQUET INC.,"$50,103","Mar. 4, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021968_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CBCI TELECOM INC,"$51,726","Mar. 4, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021975_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MALLARD FORESTRY EQUIPMENT,"$12,654","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021980_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,765","Mar. 4, 2022","Mar. 7, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500021983_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$21,042","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022005_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$23,625","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022006_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$21,000","Mar. 4, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,951","Mar. 4, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022018_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,879","Mar. 4, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PEGGYS COVE,"$58,866","Mar. 4, 2022","Mar. 8, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500022103_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,140","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022149_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$36,093","Mar. 4, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022344_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,750","Mar. 4, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022482_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$49,211","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022545_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$12,080","Mar. 4, 2022","Mar. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023057_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BLUE BAY CONSTRUCTION LTD,"$29,383","Mar. 4, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023135_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$24,336","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023778_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$16,057","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023879_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$11,639","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146964_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$10,355","Mar. 4, 2022","Mar. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500147002_ppsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,XEROX CANADA LTD.,"$34,292","Mar. 4, 2022","Mar. 4, 2022","Dec. 31, 2026",https://theijf.org/procurement/4500147003_ppsc
Federal,Engineering consultants - other ,Health Canada,ELECTRICAL SAFETY AUTHORITY,"$20,789","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500431667_hc
Federal,"Medical supplies, etc",Health Canada,D-MARK BIOSCIENCES INC.,"$24,739","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437221_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,645","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437251_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,DELTA HELICOPTERS LTD.,"$40,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437256_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,143","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437271_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BUKOLA SALAMI CONSULTING INC.,"$42,997","Mar. 4, 2022","Mar. 4, 2022","Aug. 8, 2022",https://theijf.org/procurement/4500437276_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,DR. BARBARA-ANN G. HAMILITON-HINCH,"$39,301","Mar. 4, 2022","Mar. 4, 2022","Aug. 8, 2022",https://theijf.org/procurement/4500437280_phac
Federal,Other professional services not otherwise specified,Health Canada,LISA BERO,"$21,188","Mar. 4, 2022","Mar. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500437296_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$20,037","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437298_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$257,834","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437302_aandc
Federal,Industrial buildings,National Defence,C A POTHIER & ASSOCIATES LTD,"$10,199","Mar. 4, 2022","Mar. 4, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502372185_dnd
Federal,Other equipment and Parts,National Defence,Compagnie Canadienne de Tableau noirs,"$16,605","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390710_dnd
Federal,Other professional services not elsewhere specified,National Defence,"evision inc., softsim technologies in JV","$290,485","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502390738_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,381","Mar. 4, 2022","Mar. 4, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502391727_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$54,044","Mar. 4, 2022","Mar. 4, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502391731_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial,"$45,807","Mar. 4, 2022","Mar. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502391857_dnd
Federal,Other buildings,National Defence,Ivan's Camera (2017) Ltd,"$39,573","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502391942_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$21,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502392020_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$21,007","Mar. 4, 2022","Mar. 4, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502392032_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EDITH-MIN INTERNATIONAL INC,"$11,340","Mar. 4, 2022","Mar. 4, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502392109_dnd
Federal,Other clothing,National Defence,SAFETY EXPRESS,"$12,705","Mar. 4, 2022","Mar. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502392146_dnd
