region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$188,489","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012644_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$160,353","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012804_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$23,620","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012634_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$23,020","Feb. 23, 2024","Feb. 23, 2024","Feb. 24, 2025",https://theijf.org/procurement/p000058400_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$67,580","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012628_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$103,362","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012661_ssc
Federal,Information Technology Managed Services,Canadian Heritage,GRANICUS CANADA HOLDINGS ULC,"$23,671","Feb. 25, 2024","Feb. 25, 2024","Feb. 24, 2025",https://theijf.org/procurement/45466778_pch
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,SUSAN YOUNG LAW,"$22,484","Jan. 8, 2024","Jan. 8, 2024","Feb. 24, 2025",https://theijf.org/procurement/151359_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,WILLOWS WELLSCH ORR & BRUNDIGE LLP,"$739,456","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/138594_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,SCHARFSTEIN GIBBINGS WALEN,"$74,350","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/127388_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,ARNOT HEFFERNAN SLOBODIAN,"$2,713,396","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/127959_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,STEWART MCKELVEY,"$2,282,493","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/105024_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,"CARR, STEVENSON AND MACKAY","$420,120","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/106669_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,GERALD R. PERKINS LAW OFFICE,"$609,646","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/105250_ppsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$64,837","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/4500056641_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,PLATTS - A DIVISION OF THE,"$25,480","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/700766060_pwgsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$42,847","Mar. 19, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/9601059_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$2,464,881","Jan. 31, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/8217240236_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$213,314","Feb. 23, 2024","Mar. 13, 2024","Feb. 23, 2025",https://theijf.org/procurement/7120803_cic
Federal,Road motor vehicles-Military,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$2,874,375","Feb. 26, 2024","Feb. 26, 2024","Feb. 23, 2025",https://theijf.org/procurement/w8486_249318_001_as_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Shoreland Inc.,"$249,910","Feb. 24, 2022","Feb. 24, 2022","Feb. 23, 2025",https://theijf.org/procurement/w8484_220196_001_pi_dnd
Federal,Information technology and telecommunications consultants,National Defence,S.I. SYSTEMS,"$165,367","Mar. 18, 2024","Apr. 8, 2024","Feb. 23, 2025",https://theijf.org/procurement/y385000035_dnd
Federal,Other equipment,National Defence,av-tech,"$63,221","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2025",https://theijf.org/procurement/w1941_23_0002_dnd
Federal,Other equipment,Health Canada,SOFTCHOICE CORPORATION,"$160,782","Jan. 9, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/r2310191_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$61,662","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/r23102442_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$3,691,302","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/p000012907_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$30,510","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/p000012803_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC,"$37,374","Feb. 23, 2024","Feb. 23, 2024","Feb. 22, 2025",https://theijf.org/procurement/p000058929_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GREEN LIGHT CONSULTING SOLUTIONS INC,"$122,073","Feb. 23, 2024","Feb. 23, 2024","Feb. 22, 2025",https://theijf.org/procurement/20240750a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$234,278","Mar. 7, 2023","Mar. 7, 2023","Feb. 22, 2025",https://theijf.org/procurement/20230882a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$26,476","Feb. 19, 2024","Feb. 19, 2024","Feb. 22, 2025",https://theijf.org/procurement/4003918_irb
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$76,965","Jan. 13, 2021","Jan. 13, 2021","Feb. 22, 2025",https://theijf.org/procurement/2021001982_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$11,543","Feb. 23, 2024","Feb. 23, 2024","Feb. 22, 2025",https://theijf.org/procurement/s202402740_ps
Federal,Other professional services not elsewhere specified,National Defence,The AIM Group,"$777,038","Feb. 7, 2021","Feb. 7, 2021","Feb. 22, 2025",https://theijf.org/procurement/w8486_217309_001_lc_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$24,596","Feb. 6, 2024","Feb. 23, 2024","Feb. 22, 2025",https://theijf.org/procurement/80006612_cfia
Federal,Rental - Other,Global Affairs Canada,KRYSTAL PALACE,"$34,983","Mar. 11, 2024","Mar. 11, 2024","Feb. 22, 2025",https://theijf.org/procurement/7457437_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,CARAHSOFT CANADA INC.,"$38,810","Mar. 1, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/7270829_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Solid Caddgroup Inc.,"$17,185","Feb. 12, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/4003907_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Solid Caddgroup Inc.,"$17,185","Feb. 12, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/4003907_nserc
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$1,302,991","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/3518536_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$18,173","Feb. 21, 2024","Feb. 21, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000057947_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$69,632","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000057986_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$14,274","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000058018_ssc
Federal,Communications - Web Services Subscriptions,Health Canada,"BDS ANALYTICS, INC.","$43,288","Feb. 22, 2024","Feb. 21, 2024","Feb. 21, 2025",https://theijf.org/procurement/ht44535123_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HITACHI VANTARA INC.,"$903,816","Mar. 17, 2020","Mar. 17, 2020","Feb. 21, 2025",https://theijf.org/procurement/p000013422_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,634","Feb. 21, 2024","Feb. 21, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000057821_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$177,750","Feb. 21, 2024","Feb. 21, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000057914_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Dell Canada Inc,"$28,559","Feb. 16, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/2024038651_cbsa
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,ST LEONARDS HOUSE WINDSOR,"$254,250","Feb. 22, 2022","Feb. 22, 2022","Feb. 21, 2025",https://theijf.org/procurement/21401_22_3924287_csc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,INMOTION DIGITAL VIDEO SERVICES INC,"$21,188","Feb. 21, 2024","Feb. 21, 2024","Feb. 21, 2025",https://theijf.org/procurement/2024943a_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$46,138","Feb. 16, 2024","Feb. 23, 2024","Feb. 21, 2025",https://theijf.org/procurement/w8160_23_5232_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,401,694","Nov. 22, 2022","Nov. 22, 2022","Feb. 21, 2025",https://theijf.org/procurement/w8486_4502501744_dnd
Federal,Temporary help services,National Defence,TAG HR,"$126,088","Feb. 13, 2024","Mar. 25, 2024","Feb. 21, 2025",https://theijf.org/procurement/w7714_4502709296_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,LINKEDIN CORPORATION,"$19,339","Feb. 21, 2024","Feb. 21, 2024","Feb. 21, 2025",https://theijf.org/procurement/45466741_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARAYS LAYLON, AIMAN","$30,000","Feb. 22, 2023","Feb. 22, 2023","Feb. 21, 2025",https://theijf.org/procurement/6041915_irb
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$333,350","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2025",https://theijf.org/procurement/700702112_ssc
Federal,Interpretation services,Canada School of Public Service,Language Marketplace Inc.,"$346,729","Feb. 21, 2023","Feb. 21, 2023","Feb. 20, 2025",https://theijf.org/procurement/6042111_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,DECISIVE GROUP INC,"$23,359","Mar. 13, 2024","Mar. 13, 2024","Feb. 20, 2025",https://theijf.org/procurement/80006993_ec
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$257,301","Mar. 1, 2024","Mar. 1, 2024","Feb. 20, 2025",https://theijf.org/procurement/7457194_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ENOVAPOINT UAB,"$10,113","Feb. 21, 2024","Feb. 21, 2024","Feb. 20, 2025",https://theijf.org/procurement/3000779095_aafc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SOFTSIM TECHNOLOGIES INC,"$1,370,460","Feb. 22, 2024","Feb. 21, 2024","Feb. 20, 2025",https://theijf.org/procurement/t8080_230104_tc
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$465,019","Jan. 25, 2024","Jan. 25, 2024","Feb. 20, 2025",https://theijf.org/procurement/w8482_242357_001_mp4_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,UDEMY INC,"$19,910","Feb. 13, 2024","Feb. 21, 2024","Feb. 20, 2025",https://theijf.org/procurement/t8086_233783_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HYPERION CONSULTING SERVICES,"$190,922","Jan. 19, 2023","Feb. 21, 2023","Feb. 20, 2025",https://theijf.org/procurement/w3330_237529_001_ee_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology,"$275,287","Feb. 20, 2024","Feb. 20, 2024","Feb. 20, 2025",https://theijf.org/procurement/w8476_246790_001_dnd
