region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$168,067","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734934_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$654,992","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734971_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$54,205","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737529_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$331,180","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738356_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$110,575","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700743796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$57,558","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700744360_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,1070236 Ontario Inc.,"$75,305","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700745816_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RDH BUILDING SCIENCE INC,"$259,241","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700746521_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$399,855","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700749325_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$376,757","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750425_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$124,417","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750827_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$50,199","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700750995_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$193,897","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700751780_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$346,161","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/700752281_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$72,847","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700753374_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$347,585","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755475_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$11,500","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755537_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$137,180","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700758349_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Herold Engineering Limited,"$71,475","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758392_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$833,981","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761266_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$120,253","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762057_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,9422-7360 QUEBEC INC.,"$77,760","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763146_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$31,554","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763559_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$31,550","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763900_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$87,541","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765442_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$16,712","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765658_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POWER-TEK ELECTRICAL SERVICES INC.,"$33,785","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767239_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Nadine International Inc.,"$1,188,674","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769382_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$42,375","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700771885_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$35,237","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772430_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$39,324","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773527_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$263,932","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773544_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLAZING STAR ENVIRONMENTAL INC.,"$28,558","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774458_pwgsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ROBERT SMITH,"$14,851","Jul. 17, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471526_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$30,568","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471536_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,038","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471629_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$13,866","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471644_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,SKYCARE COMPOUNDING LABS,"$9,948","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471677_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$15,594","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471681_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SENSITECH CANADA INC,"$19,451","Jul. 24, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471747_isc
Federal,Professional Services ,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$64,496","Jul. 24, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471752_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,GLOBAL UPHOLSTERY CO INC,"$13,006","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471779_isc
Federal,Interpretation services,Indigenous Services Canada,LES SYSTÈMES ET SERVICES,"$29,363","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471875_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,984","Jul. 30, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471883_isc
Federal,Professional Services ,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$66,150","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471937_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,DO IT IN FRENCH INC. FAIS-LE EN,"$14,700","Aug. 2, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472007_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BTNX INC,"$24,983","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472108_isc
Federal,Courier services,Indigenous Services Canada,CANADA POST CORP,"$18,876","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472111_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,HEART BEAT INC.,"$30,000","Aug. 8, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472190_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$34,414","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472351_isc
Federal,Health Services ,Indigenous Services Canada,FIRST NATIONS HEALTH MANAGERS,"$39,775","Aug. 16, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472412_isc
Federal,Professional Services ,Indigenous Services Canada,CHARLES BELL REAL ESTATE APPRAISALS,"$17,696","Aug. 22, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472419_isc
Federal,Health Services ,Indigenous Services Canada,SAINT ELIZABETH HEALTH CARE,"$39,394","Aug. 21, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472585_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$24,925","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472639_isc
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$74,060","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472656_isc
Federal,Professional Services ,Indigenous Services Canada,K. MACPHERSON APPRAISALS,"$11,654","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472674_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,675","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472941_isc
Federal,Professional Services ,Indigenous Services Canada,8196311 CANADA INC.,"$56,876","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472975_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$27,227","Sep. 6, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473049_isc
Federal,Office and stationers supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$46,015","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473069_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,019","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473095_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$22,272","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473181_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$24,485","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473192_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,724","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473322_isc
Federal,Professional Services ,Indigenous Services Canada,"ENNS, MACEACHERN, PACE, MALONEY &","$13,221","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473353_isc
Federal,Professional Services ,Indigenous Services Canada,HAL LOVE REAL ESTATE ADV. SERVICES,"$12,232","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473415_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$37,252","Sep. 18, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473498_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$38,745","Sep. 18, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473501_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,325","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473507_isc
Federal,Repair and Maintenance - other equipment,Indigenous Services Canada,BAY LOCK & SECURITY,"$39,724","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473520_isc
Federal,Health Services ,Indigenous Services Canada,INDEPENDENT FIRST NATIONS ALLIANCE,"$39,000","Sep. 19, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473570_isc
Federal,Miscellaneous manufactured articles,Indigenous Services Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$11,919","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473580_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$11,526","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473584_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,019","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473652_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BTNX INC,"$24,992","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473655_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BTNX INC,"$24,962","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473656_isc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,954","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016147_cbsa
Federal,Other equipment and Parts,Elections Canada,PITNEY BOWES OF CANADA LTD.,"$62,728","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789530_elections
Federal,Research contracts,National Research Council Canada,VASCUBIO INNOVATION INC,"$169,051","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118441858_nrc
Federal,Research contracts,National Research Council Canada,MOC BIO TECHNOLOGIES INC,"$169,632","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/311844185a_nrc
