region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$33,007","Jan. 27, 2021","Jan. 27, 2021","Feb. 5, 2021",https://theijf.org/procurement/964275_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BMT CANADA LTD,"$14,690","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/964282_nrc
Federal,Office buildings,National Research Council Canada,AIRTECHNI INC.,"$15,292","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/964295_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROBERT WALKER,"$35,573","Jan. 27, 2021","Jan. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/964300_nrc
Federal,Cutlery,National Research Council Canada,LES OUTILS BARON MONTREAL INC,"$12,142","Jan. 27, 2021","Jan. 27, 2021","Jan. 29, 2021",https://theijf.org/procurement/964310_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,758","Jan. 27, 2021","Jan. 27, 2021","Feb. 10, 2021",https://theijf.org/procurement/964312_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ACTS TECHNOLOGIES INC,"$52,500","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/964320_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADGA GROUP CONSULTANTS INC,"$39,550","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/964362_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$13,716","Jan. 27, 2021","Jan. 30, 2021","Jan. 30, 2021",https://theijf.org/procurement/al0114202101217_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$41,539","Jan. 27, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/al0114202101218_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$196,896","Jan. 27, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/ar0118202101054_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$14,632","Jan. 27, 2021","May 14, 2021","May 14, 2021",https://theijf.org/procurement/asr_1006_041692_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$21,762","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/asr_1021_041794_tc
Federal,Special industry machinery,Public Services and Procurement Canada,ECO-GROWTH ENVIRONMENTAL INC.,"$344,885","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411542_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$618,245","Oct. 6, 2022","Jan. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb20211513_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$332,283","Jan. 27, 2021","Jan. 27, 2021","Mar. 3, 2021",https://theijf.org/procurement/ec37312008_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Peter J. Kindree Architect,"$935,717","Jan. 27, 2021","Jan. 27, 2021","Sep. 30, 2022",https://theijf.org/procurement/en44811275_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$109,262","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep16812200_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$40,590","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep75810379_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$1,191,632","Jan. 27, 2021","Jan. 27, 2021","Dec. 31, 2025",https://theijf.org/procurement/ep92212064_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Qualité NDE limitée,"$10,457","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/est_629_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$16,485","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1509_200007_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$25,725","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201169_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,GRIFFIN RESTORATION SERVICES INC,"$24,739","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201170_dfo
Federal,Other buildings,Fisheries and Oceans Canada,PACIFIC ONE CONTRACTING INC,"$26,125","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200100_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$14,018","Jan. 27, 2021","Jan. 27, 2021","Jan. 29, 2021",https://theijf.org/procurement/f2513_200882_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$47,054","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201842_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$11,498","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205107_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,909","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205116_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$54,703","Jan. 27, 2021","Jan. 27, 2021","Mar. 26, 2021",https://theijf.org/procurement/f4709_201645_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$59,852","Jan. 27, 2021","Jan. 27, 2021","Mar. 26, 2021",https://theijf.org/procurement/f4709_201646_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$32,326","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200497_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CHUBB FIRE & SECURITY,"$22,618","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200684_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$22,491","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200689_dfo
Federal,Membership fees,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$17,250","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/f5633_200028_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$59,076","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5956_200232_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$46,006","Jan. 27, 2021","Jan. 27, 2021","Feb. 5, 2021",https://theijf.org/procurement/f6073_200002_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$29,234","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FORTUNE,"$79,925","Jan. 27, 2021","Jan. 27, 2021","Feb. 3, 2021",https://theijf.org/procurement/f6140_200077_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,CDW CANADA INC,"$11,858","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200038_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$12,149","Jan. 27, 2021","Jan. 27, 2021","Feb. 19, 2021",https://theijf.org/procurement/f6855_202387_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$36,269","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/f6855_202389_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$14,686","Jan. 27, 2021","Jan. 27, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6879_204015_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$161,957","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200201_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$349,956","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200298_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$90,739","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp967_21data2_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$199,374","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw061_200016_dfo
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$739,262","Jan. 27, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/g929217010_esdc
Federal,Residential buildings,National Defence,Ronam Constructions Inc.,"$182,300","Jan. 27, 2021","Jan. 27, 2021","May 11, 2021",https://theijf.org/procurement/havva54_74621_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$757,869","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2024",https://theijf.org/procurement/l000000169_ssc
Federal,Management consulting,Shared Services Canada,NOTICIA  LLP,"$39,889","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020362_ssc
Federal,Other machinery and parts,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$45,197","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/p000020365_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$16,608,539","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020374_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$2,744,565","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020384_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$42,921","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020386_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$37,048","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020393_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$151,358","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020403_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$23,789","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000020420_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$67,926","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020421_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,253,970","Jan. 27, 2021","Feb. 2, 2021","Feb. 1, 2026",https://theijf.org/procurement/p000020657_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$4,387,689","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/p000020755_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC,"$164,637","Jan. 27, 2021","Feb. 4, 2021","Feb. 3, 2026",https://theijf.org/procurement/p000020756_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,292,375","Jan. 27, 2021","Feb. 4, 2021","Feb. 3, 2026",https://theijf.org/procurement/p000020787_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$12,439","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020824_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$130,518","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/p000021148_ssc
Federal,Management consulting,Prairies Economic Development Canada,Ratel Novus Consulting Inc.,"$24,725","Jan. 28, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100116_prairiescan
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,900","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100161_wage
Federal,Research Contracts,Women and Gender Equality Canada,Lynn Gehl PHD,"$15,500","Jan. 27, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100163_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$30,510","Jan. 27, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100286_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$49,796","Jan. 27, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100292_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$31,719","Jan. 27, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100293_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$41,257","Jan. 27, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100294_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$24,860","Jan. 27, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100295_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,"Lamoureux, Sylvie","$14,831","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100298_chrc
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$16,136","Jan. 27, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/p2100318_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Charles C Smith Consulting,"$60,314","Jan. 27, 2021","Jan. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2100325_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$82,092","Jan. 27, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/p2200010_oag
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Bizminer / The Brandow Company,"$22,262","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/pco1625902_cra
