region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,Maverick Construction,"$82,425","Oct. 22, 2021","Oct. 22, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502332059_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$11,917","Oct. 22, 2021","Oct. 22, 2021","Apr. 8, 2022",https://theijf.org/procurement/4502332060_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$66,413","Oct. 22, 2021","Oct. 22, 2021","Nov. 10, 2021",https://theijf.org/procurement/4502332068_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$51,240","Oct. 22, 2021","Oct. 22, 2021","Dec. 13, 2021",https://theijf.org/procurement/4502332081_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$43,575","Oct. 22, 2021","Oct. 22, 2021","Nov. 10, 2021",https://theijf.org/procurement/4502332087_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$42,525","Oct. 22, 2021","Oct. 22, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502332092_dnd
Federal,Road motor vehicles-Military,National Defence,Target Fabrication,"$13,300","Oct. 22, 2021","Oct. 22, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502332122_dnd
Federal,Other buildings,National Defence,Island Temp,"$42,000","Oct. 22, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502332130_dnd
Federal,Other buildings,National Defence,Island temp,"$52,500","Oct. 22, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502332148_dnd
Federal,Industrial buildings,National Defence,AZTEC BUILDERS LTD.,"$12,339","Oct. 22, 2021","Oct. 22, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502332157_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OVERHEAD DOOR,"$11,597","Oct. 22, 2021","Oct. 22, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502332211_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,729","Oct. 22, 2021","Oct. 22, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502333298_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,699","Oct. 22, 2021","Oct. 22, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502337018_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$66,024","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443273_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Les Excacations Dubé et Cassivi Inc,"$36,447","Oct. 22, 2021","Oct. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/45443301_pc
Federal,Commercial Buildings,Parks Canada,LIMITLESS AUTOMATICS & DOORS INC.,"$25,568","Oct. 22, 2021","Oct. 22, 2021","Nov. 18, 2021",https://theijf.org/procurement/45443303_pc
Federal,Rental of Computer Software,Canada Border Services Agency,SADA SYSTEMS CANADA INC.,"$374,270","Nov. 15, 2021","Oct. 22, 2021","Oct. 21, 2022",https://theijf.org/procurement/4741928803_cbsa
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$2,071,274","Oct. 22, 2021","Oct. 22, 2021","Dec. 9, 2022",https://theijf.org/procurement/500162001_cn_dnd
Federal,Engineering consultants-Other,National Defence,EASTPOINT ENGINEERING LTD.,"$48,107","Oct. 22, 2021","Oct. 22, 2021","Jun. 14, 2022",https://theijf.org/procurement/500194949_kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Eliquo Training & Development,,"Oct. 22, 2021","Oct. 22, 2021","Sep. 30, 2024",https://theijf.org/procurement/5500001093_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,Thomas & Schmidt Inc.,"$397,760","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/5x001_21_0304_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Riptyde Solutions,"$12,356","Oct. 22, 2021","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/6002220106_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,THE WHAT THE INC.,"$17,936","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036831_nfb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$20,254","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612003_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$88,480","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612035_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Johnson Controls Canada Lp,"$24,860","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612053_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Morrison Hershfield Limited,"$30,970","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612076_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Greenleaf Restoration/Arc Electric,"$62,390","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612115_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Arctic Petroleum Services Ltd,"$21,000","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612116_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Usher, Capordelis, Seguin &","$20,843","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612117_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$48,943","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700612133_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$13,874","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612154_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$22,445","Oct. 26, 2022","Oct. 22, 2021","Oct. 1, 2022",https://theijf.org/procurement/700612211_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$15,180","Oct. 22, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612213_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Modern Niagara Ottawa Inc.,"$39,990","Dec. 1, 2021","Oct. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/700619106_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$10,862","Dec. 8, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620652_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,PUG INTERACTIVE INC.,"$19,800","Oct. 22, 2021","Oct. 22, 2021","Mar. 18, 2022",https://theijf.org/procurement/7015593_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$329,027","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116220_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$290,157","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116221_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$51,371","Oct. 22, 2021","Oct. 22, 2021","Oct. 28, 2021",https://theijf.org/procurement/7253688_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$178,185","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253689_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$47,066","Oct. 22, 2021","Oct. 22, 2021","Dec. 3, 2021",https://theijf.org/procurement/7253692_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MAGNADYNE CORPORATION,"$21,422","Oct. 22, 2021","Oct. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/7253702_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,353","Oct. 22, 2021","Oct. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/7253704_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$155,714","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253715_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SOLUTIONS WORKPLACE,"$24,697","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253716_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NEWARK ELECTRONICS,"$15,623","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253717_rcmp
Federal,Public relations services,Global Affairs Canada,Women Business Enterprises,"$13,274","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433362_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Verge Inc.,"$70,774","Oct. 22, 2021","Oct. 22, 2021","Oct. 21, 2024",https://theijf.org/procurement/7434559_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$92,873","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434893_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$11,344","Oct. 22, 2021","Oct. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/7434901_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,TRANE,"$18,940","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434903_dfatd
Federal,Residential buildings,Global Affairs Canada,Elmvale Acres Home Hardware,"$12,236","Oct. 22, 2021","Oct. 22, 2021","Dec. 27, 2021",https://theijf.org/procurement/7434911_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Aligned Vision Group Inc,"$21,874","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434915_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$23,926","Oct. 22, 2021","Oct. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/7434919_dfatd
Federal,Engineering consultants-Construction,National Defence,Aecom Canada LTD,"$41,700","Oct. 22, 2021","Oct. 22, 2021","May 21, 2022",https://theijf.org/procurement/76444kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$926,831","Oct. 22, 2021","Oct. 22, 2021","Jul. 29, 2022",https://theijf.org/procurement/80004323_cfia
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$20,484","Oct. 22, 2021","Oct. 22, 2021","Nov. 10, 2021",https://theijf.org/procurement/8050306_fin
Federal,Client software ,Department of Finance Canada,Terminotix Inc.,"$24,719","Oct. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8050330_fin
Federal,Management consulting services,Office of the Commissioner of Official Languages,INFO-TECH RESEARCH GROUP,"$84,000","Oct. 22, 2021","Oct. 22, 2021","Mar. 29, 2022",https://theijf.org/procurement/8050332_ocol
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ADVENTURE LIGHTS (2002) INC,"$883,536","Oct. 22, 2021","Oct. 22, 2021","Sep. 30, 2022",https://theijf.org/procurement/9203132601_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,ESRI CANADA LTD.,"$66,715","Oct. 22, 2021","Oct. 22, 2021","Oct. 24, 2022",https://theijf.org/procurement/9203158101_infc
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$2,071,274","Oct. 22, 2021","Oct. 22, 2021","Feb. 22, 2023",https://theijf.org/procurement/94154_cn_dnd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$54,729","Oct. 22, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/980567_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,KENNETH CARLAW,"$40,000","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/980579_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,AVERNA TECHNOLOGIES,"$20,675","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/980580_nrc
Federal,Scientific services,National Research Council Canada,INO,"$422,620","Oct. 22, 2021","Oct. 22, 2021","Aug. 17, 2022",https://theijf.org/procurement/980594_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CORVID TECHNOLOGIES LLC,"$15,445","Oct. 22, 2021","Oct. 22, 2021","Nov. 12, 2021",https://theijf.org/procurement/980597_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCORDIA UNIVERSITY,"$61,669","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/980615_nrc
Federal,Aircraft parts,National Research Council Canada,"ADVANCED AVIATION INDUSTRIES, INC.","$13,592","Oct. 22, 2021","Oct. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/980616_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT CORPORATION,"$18,650","Oct. 22, 2021","Oct. 22, 2021","Nov. 9, 2021",https://theijf.org/procurement/980625_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$16,854","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/980630_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MICROBIOLOGY SOCIETY,"$19,417","Oct. 22, 2021","Oct. 22, 2021","Oct. 27, 2021",https://theijf.org/procurement/980641_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$28,760","Oct. 22, 2021","Oct. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/as_1294_0070847_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,300","Oct. 22, 2021","Oct. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/as_1294_0070852_tc
Federal,Engineering services not elsewhere specified,National Defence,Englobe Corp.,"$28,919","Oct. 22, 2021","Oct. 22, 2021","Feb. 3, 2022",https://theijf.org/procurement/cx210802_76337kn_dnd
Federal,Management consulting,Public Safety Canada,KUWIINGU-NEEWUL ENGAGEMENT SERVICE,"$413,971","Oct. 22, 2021","Oct. 22, 2021","Jul. 31, 2023",https://theijf.org/procurement/d160221238_ps
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$773,946","Oct. 22, 2021","Oct. 22, 2021","May 31, 2023",https://theijf.org/procurement/ep16820387_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$84,750","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep92301854_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,2220742 Ontario Ltd.,"$494,618","Oct. 24, 2022","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/eq75421100_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$10,660","Oct. 22, 2021","Nov. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/ff0125202200501_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,LTD SANI,"$19,978","Oct. 22, 2021","Nov. 17, 2021","Nov. 26, 2021",https://theijf.org/procurement/h3636za058_3_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$17,441","Oct. 22, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/hh0130202200627_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$10,969","Oct. 22, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/ka0107202200564_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Allseating Corporation,"$84,669","Oct. 22, 2021","Oct. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/p000029009_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INTERVISTA INC.,"$36,838","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029030_ssc
