region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,BELL MOBILITY INC.,"$2,094,018","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bs15181_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,GRIMM AEROSOL CANADA INC.,"$86,221","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200185a_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Nuclear Safety Commission,NBL PROGRAM OFFICE US DEPARTMENT OF ENERGY,"$23,931","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200170a_cnsc
Federal,Other equipment and parts,Public Health Agency of Canada,E. H. PRICE LIMITED,"$60,144","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406536_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$56,511","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406534_phac
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$19,443","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406528_hc
Federal,Light fuel oil,Indigenous Services Canada,WASAYA AIRWAYS LIMITED PARTNERSHIP,"$10,419","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406391_isc
Federal,Management consulting,Indigenous Services Canada,ADGA GROUP CONSULTING INC.,"$48,869","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406379_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$20,116","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406366_hc
Federal,Printing services,Crown-Indigenous Relations and Northern Affairs Canada,ANISHINABE PRINTING,"$20,364","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406254_aandc
Federal,"Acquisition of machinery and equipment, including parts and consumable tools",Indigenous Services Canada,HBI OFFICE PLUS INC.,"$10,632","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406253_isc
Federal,"Office furniture and furnishings, including parts 
Acquisition of office furniture and furnishings described in chapter 94 of the Statistics Canada publication titled Standard Classification of Goods, such as desks, records equipment, bookcases, etc. ",Canadian Radio-television and Telecommunications Commission,Advanced bussiness interiors,"$21,204","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0194_crtc
Federal,1231 - Office Furniture and Furnishings including Parts,Office of the Privacy Commissioner of Canada,Totem Offisource Inc,"$22,397","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0220_opc
Federal,0473 - Information Technology and Telecommunications Consultants,Office of the Privacy Commissioner of Canada,IDS Systems,"$39,609","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0223_opc
Federal,"Office furniture and furnishings, including parts 
Acquisition of office furniture and furnishings described in chapter 94 of the Statistics Canada publication titled Standard Classification of Goods, such as desks, records equipment, bookcases, etc. ",Canadian Radio-television and Telecommunications Commission,Nitam Solution Inc,"$22,286","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0193_crtc
Federal,Temporary help services,Crown-Indigenous Relations and Northern Affairs Canada,EXCEL HUMAN RESOURCES,"$23,370","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406179_aandc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,"DRAGONAGILE CONSULTING, INC.","$15,854","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002787_cbsa
Federal,"License/Maintenance fees for application software (including COTS) and application development and delivery software
License, maintenance/renewal fees for Application/Database Development and Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. ",Canadian Radio-television and Telecommunications Commission,Carto Vista Inc,"$13,797","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0169_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,196","Mar. 3, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002719_cra
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,eFilters,"$38,844","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0126_crtc
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$29,971","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002709_cbsa
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$200,000","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406167_isc
Federal,Purchase of training packages and courses,Indigenous Services Canada,WALZ ROBINSON GROUP INC,"$24,890","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406163_isc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$43,259","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002708_cbsa
Federal,Scientific services,Natural Resources Canada,RECION TECHNOLOGIES INC.,"$39,836","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000698202_nrcan
Federal,Temporary help services,Impact Assessment Agency of Canada,"eVision Inc, SoftSim Technologies Inc., in JV","$26,601","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699411_iaac
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,GLOBAL UPHOLSTERY CO. INC.,"$24,913","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002495_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$14,868","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002369_cbsa
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$325,415","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699657_cfia
Federal,Management consulting,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$44,265","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699664_cfia
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$86,732","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241695_rcmp
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,EXPOGRAPHIQ,"$10,204","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699800_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$59,945","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241741_rcmp
Federal,Office buildings,Agriculture and Agri-Food Canada,STONHARD DIVISION RPM CANADA,"$16,325","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699802_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$296,151","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241742_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$15,818","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699807_ec
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,URBAN WORKPLACE INC.,"$24,883","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002354_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CAPE BEAR CONTRACTING,"$22,080","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699810_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$11,075","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699821_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$89,217","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699822_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$18,953","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699972_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,COMLAB TELECOMMUNCATIONS INC,"$38,318","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699981_ec
Federal,Other vehicles,Natural Resources Canada,L'EXPERT DE LA REMORQUE 1997 INC.,"$21,752","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699982_nrcan
Federal,Management consulting,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$39,206","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005306_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$17,480","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002238_cbsa
Federal,Scientific consultants,Canadian Nuclear Safety Commission,ENVIRONMENTAL WATER RESOURCES GROUP,"$24,860","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699988_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS (CANADA) INC,"$19,028","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700070_nrcan
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$24,148","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241747_rcmp
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$20,651","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002098_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD,"$14,961","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700074_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RAYWORTH & ROBERTS SURVEYS LTD,"$33,327","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700083_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RESEARCH PSYCHOLOGISTS PRESS INC.,"$19,775","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241749_rcmp
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,POPLAR COUNCIL OF CANADA,"$31,080","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700088_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"ARTS, SCIENCES ET TECHONOLOGIES","$22,027","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700091_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Xerox Canada Ltd,"$16,926","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002084_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Grand & Toy,"$11,616","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001990_cbsa
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$146,228","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700173_cfia
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$29,806","Dec. 4, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005307_esdc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$51,472","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700179_cfia
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Corporate Fleet Services,"$97,632","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001987_cbsa
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Dec. 4, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700189_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ADVANCED BUSINESS INTERIORS,"$17,626","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700191_nrcan
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$70,922","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241750_rcmp
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$56,050","Dec. 12, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020001909_cra
Federal,Scientific consultants (specify),Health Canada,MCGILL UNIVERISTY,"$76,060","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406021_hc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$34,020","Dec. 10, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005343_esdc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Fisher Scientific Company,"$14,340","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001824_cbsa
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix (Ottawa) Inc.,"$16,581","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001820_cra
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,"ROONEY, IRVING & ASSOCIATES LTD.","$10,419","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700308_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JWB CLEMENS,"$19,295","Dec. 10, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005344_esdc
Federal,Management consulting,Employment and Social Development Canada,1270665 ONTARIO INC.,"$16,950","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005362_esdc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK INC,"$21,223","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241831_rcmp
