region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$26,369","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/p000025556_ssc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,076,228","Oct. 9, 2020","Oct. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/ep75611317_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$12,780","May 31, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/973052_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$21,160","Mar. 19, 2021","Mar. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200075_dfo
Federal,Other health services not elsewhere specified,National Research Council Canada,SERVICES-CONSEILS TREZA INC.,"$11,383","Apr. 12, 2021","Apr. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/969843_nrc
Federal,Other buildings,Fisheries and Oceans Canada,ALPHA ROOFING & CLADDING INC,"$457,750","Jan. 8, 2020","Jan. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/f5211_200260_dfo
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$10,187","Jun. 11, 2021","Jun. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/as_1162_0070113_tc
Federal,Management consulting,Canadian Human Rights Commission,Hill & Knowlton Canada (WPP Group Canada Communications Ltd),"$39,550","Jan. 6, 2021","Jan. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100291_chrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$84,640","Feb. 22, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/966564_nrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Tomorrow Projects Ltd,"$10,170","Mar. 5, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/n21_18906_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$32,852","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/p000025493_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$11,507","Sep. 28, 2020","Sep. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000016774_ssc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$135,818","Dec. 22, 2020","Dec. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/ep92212081_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$99,798","Sep. 29, 2020","Oct. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100170_oag
Federal,Training Consultants,Office of the Auditor General of Canada,BEVA GLOBAL MANAGEMENT INC.,"$93,769","Sep. 11, 2020","Sep. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100169_oag
Federal,Information technology and telecommunications consultants	,Women and Gender Equality Canada,N12 Consulting Corp.,"$39,922","Dec. 14, 2020","Dec. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100111_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$10,481","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/973157_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,595","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/970127_nrc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Telecom Computer Inc.,"$71,138","Jun. 7, 2021",,"Jun. 30, 2021",https://theijf.org/procurement/p2200127_pbc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Accurate Creative,"$21,336","Feb. 17, 2021","Dec. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/c2020_113_fja
Federal,Other non-residential buildings,Fisheries and Oceans Canada,DALE COLEMAN CONSTRUCTION LTD,"$326,570","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/f5211_200510_dfo
Federal,Other equipment and Parts,National Research Council Canada,DYNAMIC SOURCE MANUFACTURING INC.,"$15,613","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/972915_nrc
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOLOGY RESOURCES,"$239,444","Aug. 14, 2020","Aug. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/fp802_200024x_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$24,711","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/964929_nrc
Federal,Other professional services not elsewhere specified,National Defence,Donna Cona Inc.,"$38,883","Jan. 8, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/dga_21_15_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$41,062","Oct. 29, 2020","Oct. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/fp802_200174_dfo
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,Proquest Llc,"$34,857","May 6, 2020","May 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18616_sshrc
Federal,Image/Video Communications Equipment,Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$22,201","Aug. 31, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100049_wd
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$13,740","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/972461_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,CSDC Systems Inc.,"$12,109","May 5, 2020","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100047_chrc
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,CANADIAN GEOGRAPHIC ENTERPRISES,"$22,600","Oct. 19, 2020","Oct. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/fp802_200177_dfo
Federal,Special industry machinery,National Research Council Canada,MAS TECHNOLOGIES,"$15,798","Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/970208_nrc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,49 SOLUTIONS INC.,"$140,403","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/f5211_200153_dfo
Federal,Other professional services not elsewhere specified (specify,Western Economic Diversification Canada,The Centre for Innovation Studies THECIS,"$29,138","Jul. 21, 2020","Jul. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100037_wd
Federal,Translation services,Women and Gender Equality Canada,Ubiqus Ottawa Inc.,"$300,000","Aug. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100037_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Morfa Inc.,"$16,950","Jul. 28, 2020","Jul. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100125_chrc
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,Ference & Company Consulting Ltd,"$31,280","Mar. 10, 2021","Mar. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100308_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,932","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/972364_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SOLOTECH INC,"$768,100","Jul. 29, 2020","Oct. 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/e60zr02961_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,098","Jun. 29, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/jy0105202200263_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$159,558","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200066_dfo
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Dominic Wilcox Studio Ltd,"$23,964","Mar. 10, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/n21_18905a_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$221,476","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/h400503997_hc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$119,441","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200040_wage
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$13,225","Jan. 29, 2021","Jan. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200050_dfo
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Tomorrow Projects Ltd,"$10,170","Mar. 2, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/n21_18906a_nserc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$41,951","Dec. 21, 2020","Dec. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/p000019386_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$24,860","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/964756_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Calytera Software Inc.,"$10,295","Jun. 3, 2020","May 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18629_nserc
Federal,Management consulting,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$45,200","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/fp802_200221_dfo
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Excel Human Resources Inc.,"$39,833","Feb. 16, 2021","Feb. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100353_chrc
Federal,Data and Database Access Services,Health Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$92,615","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/ht38092401_hc
Federal,Management consulting,Women and Gender Equality Canada,Stratos Inc.,"$39,978","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100196_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$160,156","Jan. 13, 2021","Dec. 23, 2020","Jun. 30, 2021",https://theijf.org/procurement/h400503687_hc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Metaquest Software Inc,"$19,154","Jul. 8, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18657_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Metaquest Software Inc,"$19,154","Jul. 8, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18657_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ECLIPSYS SOLUTIONS INC.,"$199,372","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/k000011261_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$16,538","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/f1700_204613_dfo
Federal,Engineering consultants - Construction,National Research Council Canada,TETRA TECH QI INC.,"$44,840","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/970674_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$28,118","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200071_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$28,728","Apr. 13, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200072_oag
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,183","Jun. 28, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/jy0105202200254_dnd
Federal,Residential buildings,National Defence,Access Contracting Limited,"$251,295","Feb. 9, 2021","Feb. 9, 2021","Jun. 29, 2021",https://theijf.org/procurement/havgw71_43232_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$11,805","May 28, 2021","May 28, 2021","Jun. 29, 2021",https://theijf.org/procurement/972952_nrc
Federal,Subscriptions,National Security and Intelligence Review Agency,Thomson Reuters Canada Limited,"$14,069","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/nsr20_0077_nsira
Federal,Other Vehicles,Fisheries and Oceans Canada,RAYMOND EQUIPEMENTS JOHNSTON,"$21,680","Jan. 19, 2021","Jan. 19, 2021","Jun. 29, 2021",https://theijf.org/procurement/fp802_200263_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$90,234","Jun. 22, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/jy0105202200237_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,254","Jun. 22, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/by3380202200629_dnd
Federal,Residential buildings,National Defence,5029406 Manitoba Ltd,"$1,055,000","Dec. 1, 2020","Dec. 1, 2020","Jun. 29, 2021",https://theijf.org/procurement/havsl80_74074_cn_dnd
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",DESCHAMPS IMPRESSION INC,"$96,050","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/7113240_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SMARTSHEET INC,"$29,750","Jun. 16, 2021","Jun. 16, 2021","Jun. 29, 2021",https://theijf.org/procurement/8049293_nfb
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,VFA Canada Corporation,"$35,155","Jun. 17, 2021","Jun. 17, 2021","Jun. 29, 2021",https://theijf.org/procurement/7431049_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Lorraine Tuson,"$19,070","Mar. 30, 2021","Mar. 30, 2021","Jun. 29, 2021",https://theijf.org/procurement/7429393_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,A HUNDRED ANSWERS,"$23,120","Feb. 24, 2021","Feb. 24, 2021","Jun. 29, 2021",https://theijf.org/procurement/80003768_cfia
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,R & S AUTOBODY 1990 LTD.,"$11,076","May 17, 2021","May 17, 2021","Jun. 29, 2021",https://theijf.org/procurement/7250743_rcmp
Federal,Management consulting,Global Affairs Canada,GARTNER CANADA CO,"$53,912","Jun. 9, 2020","Jun. 9, 2020","Jun. 29, 2021",https://theijf.org/procurement/7420812_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BIOINTELLIGENCE TECHNOLOGIES INC.,"$495,082","Feb. 11, 2021","Feb. 11, 2021","Jun. 29, 2021",https://theijf.org/procurement/9203053301_ic
