region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$10,697","Aug. 12, 2022","Aug. 12, 2022","Aug. 26, 2022",https://theijf.org/procurement/3000750645_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VAN DYK EXCAVATION & TRUCKIN',"$13,537","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000750646_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$25,988","Aug. 12, 2022","Aug. 12, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000750649_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$40,956","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750652_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MORRISON HERSHFIELD LIMITED,"$11,989","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750657_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,NOBLE FIVE CREEK LTD.,"$91,564","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750659_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TWISTDX LIMITED,"$21,908","Aug. 12, 2022","Aug. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750664_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES PLC.,"$13,043","Aug. 12, 2022","Aug. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750665_cfia
Federal,Courier services,Environment and Climate Change Canada,MED EXPRESS INC.,"$28,644","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000750666_ec
Federal,Temporary help services,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$59,565","Aug. 12, 2022","Aug. 12, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000750667_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,MANILA CLEANING SERVICES LTD,"$196,154","Aug. 12, 2022","Aug. 12, 2022","May 31, 2023",https://theijf.org/procurement/3000750668_ec
Federal,"Personal Services, Not Elsewhere Specified",Environment and Climate Change Canada,NUNAVUT TUNNGAVIK INC.,"$24,313","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750669_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,610","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3645048_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,539","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3645067_1_dnd
Federal,Residential buildings,National Defence,5217318 Manitoba Ltd (A Fresh Look Paint And Deco,"$12,381","Aug. 12, 2022","Aug. 12, 2022","Oct. 6, 2022",https://theijf.org/procurement/3645069_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,415","Aug. 12, 2022","Aug. 12, 2022","Sep. 27, 2022",https://theijf.org/procurement/3645136_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$64,071","Aug. 12, 2022","Aug. 12, 2022","Jun. 4, 2023",https://theijf.org/procurement/4003271_osfi
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ONE WORLD INC.,"$39,753","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010386_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$10,500","Aug. 12, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010387_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$5,202","Aug. 12, 2022","Aug. 15, 2022","Oct. 25, 2023",https://theijf.org/procurement/4500010388_esdc
Federal,Research contracts,Employment and Social Development Canada,SYLVAIN SCHETAGNE,"$12,072","Aug. 12, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010389_esdc
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$11,680","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030932_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$143,750","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030937_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$1,095,535","Aug. 12, 2022","Aug. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500030953_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ORACLE CANADA ULC,"$29,067","Aug. 12, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030986_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MANUEL'S CONSTRUCTION LTD,"$14,690","Dec. 8, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031003_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$100,415","Aug. 12, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031059_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$250,853","Aug. 12, 2022","Aug. 16, 2022","Dec. 8, 2022",https://theijf.org/procurement/4500031078_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$12,667","Aug. 12, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031217_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,CRYOGENETICS,"$11,667","Aug. 12, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031246_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$40,815","Aug. 19, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500031345_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE INSTITUTE,"$14,663","Aug. 12, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031608_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$14,175","Aug. 12, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031903_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$170,206","Aug. 31, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500032020_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,E C ARMITAGE HARDWARE CO LTD,"$14,238","Aug. 12, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500032210_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$16,172","Aug. 12, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032750_dfo
Federal,Audio-visual services,Public Health Agency of Canada,CANADIAN PAEDIATRIC SOCIETY,"$22,600","Aug. 12, 2022","Aug. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500443725_phac
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,$0,"Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443729_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$101,214","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443730_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$10,534","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443732_isc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$99,022","Aug. 12, 2022","Aug. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443734_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN HELICOPTERS LTD.,"$46,356","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443746_aandc
Federal,Other equipment ,Health Canada,CMG OFFICE INTERIORS,"$76,153","Aug. 12, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443750_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$12,545","Aug. 12, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443752_isc
Federal,Management consulting,Health Canada,THE RIGHT DOOR CONSULTING,"$39,866","Aug. 12, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443753_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,AVENIR CREATIVE INC.,"$18,052","Aug. 12, 2022","Aug. 12, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500443759_phac
Federal,"Salt, sulphur, ores, earth and stone",National Defence,FELTHAM'S CONSTRUCTION LTD.,"$12,213","Aug. 12, 2022","Aug. 12, 2022","Aug. 28, 2022",https://theijf.org/procurement/4502463731_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Wood Environment and Infrastructure,"$36,853,170","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502463829_dnd
Federal,Gasoline,National Defence,ULTRAMAR,"$15,884","Aug. 12, 2022","Aug. 12, 2022","Aug. 24, 2022",https://theijf.org/procurement/4502463923_dnd
Federal,Industrial buildings,National Defence,CONSTRUCTION CITADELLE,"$11,383","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502464008_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$84,310","Aug. 12, 2022","Aug. 12, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502464027_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Wood E&I Solutions Canada Ltd,"$348,580","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502465396_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,120","Aug. 12, 2022","Aug. 12, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502466127_dnd
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc.,"$22,468","Aug. 12, 2022","Aug. 12, 2022","Nov. 11, 2022",https://theijf.org/procurement/4502466878_dnd
Federal,Office and stationers supplies,National Defence,TEKNION MBH,"$14,132","Aug. 12, 2022","Aug. 12, 2022","Jan. 12, 2023",https://theijf.org/procurement/4502475391_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$32,797","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451804_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,386","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451805_pc
Federal,Other Engineering Works,Parks Canada,Spur Construction Inc,"$125,741","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451808_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$10,289","Aug. 12, 2022","Aug. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/45451809_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ZENITH PAVING LTD,"$22,414","Aug. 12, 2022","Aug. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/45451813_pc
Federal,Engineering Consultants - Other,Parks Canada,CHERNENKO ENGINEERING LTD.,"$38,010","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451819_pc
Federal,Miscellaneous Expenditures not Elsewhere Classified,Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$218,619","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451822_pc
Federal,Waste Disposal,Parks Canada,Stuart Group Inc,"$11,886","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452243_pc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Deep Trekker Inc.,"$1,642,917","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2037",https://theijf.org/procurement/4741924091_cbsa
Federal,Information technology and telecommunications consultants,Courts Administration Service,Maplesoft Consulting Inc,"$86,377","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0399_cas
Federal,Contracted building cleaning,Courts Administration Service,Super Shine Cleaners,"$28,160","Aug. 12, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0488_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$14,935","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230058_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,LES COPAINS DU SON INC,"$36,769","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040290_nfb
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$59,069","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666637_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$14,511","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666811_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$17,417","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666881_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$25,347","Dec. 16, 2022","Aug. 12, 2022","Aug. 22, 2027",https://theijf.org/procurement/700666903_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$20,526","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666945_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666959_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$34,432","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666972_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$19,060","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666977_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$22,254","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666983_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LIGHTNING MEDIA INC.,"$38,985","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015836_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PARRIAG GROUP INC.,"$40,000","Aug. 12, 2022","Aug. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/7015841_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CLASSIC FIRE & LIFE SAFETY INC,"$45,200","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015842_csa
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$1,039,431","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/7200002875_ec
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,UPPER ROOM HOME FURNISHINGS,"$29,473","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259314_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGET CAR RENTAL,"$49,893","Aug. 12, 2022","Aug. 12, 2022","Jan. 21, 2023",https://theijf.org/procurement/7259330_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HAMPTON INN & SUITES WEST EDMONTON,"$76,668","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259332_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$23,690","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259334_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$43,510","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259335_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$20,547","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259338_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$20,418","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259339_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,Heli-Recon Aerial Support Services,"$15,251","Aug. 12, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/7259906_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Ceridian Europe Limited,"$51,035","Aug. 12, 2022","Aug. 12, 2022","Jul. 30, 2023",https://theijf.org/procurement/7442097_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$83,386","Aug. 12, 2022","Aug. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442168_dfatd
Federal,Public relations services,Global Affairs Canada,Edinburgh Book Festival,"$10,168","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/7442317_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PT Mulia Raya Agrijaya,"$12,135","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442483_dfatd
Federal,Exposition services,Global Affairs Canada,BENZA,"$13,496","Aug. 12, 2022","Aug. 12, 2022","Sep. 5, 2022",https://theijf.org/procurement/7442511_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$10,821","Aug. 12, 2022","Aug. 12, 2022","Nov. 14, 2022",https://theijf.org/procurement/7442606_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,375","Aug. 12, 2022","Aug. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442609_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$27,119","Aug. 12, 2022","Aug. 12, 2022","Oct. 25, 2022",https://theijf.org/procurement/7442620_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WSA Light Energy Design,"$10,925","Aug. 12, 2022","Aug. 12, 2022","Oct. 19, 2022",https://theijf.org/procurement/7442625_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$11,561","Aug. 12, 2022","Aug. 12, 2022","Oct. 17, 2022",https://theijf.org/procurement/7442627_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$11,041","Aug. 12, 2022","Aug. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/7442633_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$17,320","Aug. 12, 2022","Aug. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/7442634_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$294,704","Aug. 12, 2022","Aug. 12, 2022","Feb. 6, 2024",https://theijf.org/procurement/7442635_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Institutional Limited Partners,"$71,425","Aug. 12, 2022","Aug. 12, 2022","Dec. 19, 2022",https://theijf.org/procurement/7442637_dfatd
Federal,Public relations services,Global Affairs Canada,"Crain Communications, Inc.","$79,801","Aug. 12, 2022","Aug. 12, 2022","Oct. 3, 2022",https://theijf.org/procurement/7443663_dfatd
Federal,Engineering consultants-Construction,National Defence,T. DONALDSON CONSTRUCTION LTD,"$277,980","Aug. 12, 2022","Aug. 12, 2022","Apr. 21, 2023",https://theijf.org/procurement/75229_dnd
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc,"$14,558","Aug. 12, 2022","Aug. 12, 2022","Nov. 11, 2022",https://theijf.org/procurement/78200_dnd
Federal,Engineering consultants-Other,National Defence,PIOTROWSKI CONSULTANTS LTD.,"$95,700","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/78511kn_dnd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,INTERSOL GROUP LTD / GROUPE,"$31,019","Aug. 12, 2022","Aug. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/8053724_crtc
Federal,Temporary help services,Canadian Radio-television and Telecommunications Commission,QMR STAFFING SOLUTIONS INC.,"$25,312","Aug. 12, 2022","Aug. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/8054231_crtc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$233,774","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600795_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DETEKTA SOLUTIONS,"$11,273","Aug. 12, 2022","Aug. 12, 2022","Sep. 7, 2022",https://theijf.org/procurement/994127_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WATERS LIMITED,"$11,509","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/994129_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROHDE & SCHWARZ CANADA INC.,"$10,187","Aug. 12, 2022","Aug. 12, 2022","Sep. 28, 2022",https://theijf.org/procurement/994133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,159","Aug. 12, 2022","Aug. 12, 2022","Aug. 24, 2022",https://theijf.org/procurement/994145_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$66,331","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/994146_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/994149_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$17,969","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/asr_2201_044049_tc
Federal,Rental of residential buildings,National Defence,Best Western Ville-Marie Hotel & Suites,"$15,319","Aug. 12, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/caftg_23_013_dnd
Federal,Other engineering works,National Defence,Dillon Consulting Ltd,"$43,177","Aug. 12, 2022","Aug. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/ch222055_78610kn_dnd
Federal,Other buildings,National Defence,BLUECON Contracting Ltd.,"$1,719,652","Aug. 12, 2022","Aug. 12, 2022","Sep. 6, 2024",https://theijf.org/procurement/cn77482_4502471948_dnd
Federal,Engineering services not elsewhere specified,National Defence,Evaluations Marc Bourret o/a MBC Group,"$2,885","Aug. 12, 2022","Aug. 12, 2022","Jul. 7, 2023",https://theijf.org/procurement/cxe22031_soa77864_cu01_dnd
Federal,Construction services,Public Services and Procurement Canada,EBC INC,"$43,025,019","Aug. 12, 2022","Aug. 12, 2022","Apr. 1, 2025",https://theijf.org/procurement/ep93830188_pwgsc
Federal,Client Software,Health Canada,QUALTRICS LLC,"$96,310","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2024",https://theijf.org/procurement/ht37224622_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,200","Aug. 12, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/jy0105202300712_dnd
Federal,0813 Temporary Help Services,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$36,160","Aug. 12, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300019_ocl
Federal,Public Relations services,Canadian Human Rights Commission,9468269 Canada Corp.,"$39,550","Aug. 12, 2022","Aug. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300098_chrc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$19,168","Aug. 12, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300107_prairiescan
Federal,Management consulting,Canadian Human Rights Commission,Crystal Resolution Inc,"$36,160","Aug. 12, 2022","Aug. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300108_chrc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,964","Aug. 12, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300108_prairiescan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,ACT INC,"$27,479","Aug. 12, 2022","Aug. 12, 2022","Jun. 22, 2023",https://theijf.org/procurement/ras224727_nrc
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$23,550","Aug. 12, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/rentg_027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$12,933","Aug. 16, 2022","Aug. 16, 2022","Aug. 12, 2022",https://theijf.org/procurement/s202301675_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$18,064","Aug. 12, 2022","Aug. 12, 2022","Sep. 13, 2022",https://theijf.org/procurement/s202302092_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,085","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/s80381_nrcan
