region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,COPCAN,"$95,000","Apr. 25, 2024","Apr. 25, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502742598_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$155,814","Jun. 18, 2024","Jun. 25, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500013555_esdc
Federal,Public Relations Services,Parks Canada,Y STATION LTD.,"$31,637","Mar. 5, 2024","Mar. 5, 2024","Feb. 15, 2025",https://theijf.org/procurement/45467330_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$390,995","Oct. 4, 2023","Oct. 6, 2023","Feb. 15, 2025",https://theijf.org/procurement/4500012246_esdc
Federal,Other buildings,National Defence,blackcrete,"$12,000","Apr. 16, 2024","Apr. 16, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502737462_dnd
Federal,Other buildings,National Defence,megapower,"$14,000","Apr. 23, 2024","Apr. 23, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502741599_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$71,816","Jun. 11, 2024","Jun. 12, 2024","Feb. 14, 2025",https://theijf.org/procurement/4500068413_dfo
Federal,Ferrous metals,Public Services and Procurement Canada,Arvita Trade,"$71,531","Apr. 11, 2024","Apr. 11, 2024","Feb. 14, 2025",https://theijf.org/procurement/ep16831834_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,KYLE JOHNSON,"$15,500","May 9, 2024","May 9, 2024","Feb. 14, 2025",https://theijf.org/procurement/3000783239_ec
Federal,Purchase of training packages and courses,Canadian Radio-television and Telecommunications Commission,FAST FORWARD FRENCH INC,"$22,560","May 8, 2024","May 8, 2024","Feb. 14, 2025",https://theijf.org/procurement/8060418_crtc
Federal,Purchase of training packages and courses,National Defence,VERSALYS,"$14,366","Jun. 18, 2024","Jun. 27, 2024","Feb. 14, 2025",https://theijf.org/procurement/w0130_4502771988_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",WORLDREACH SOFTWARE CORPORATION,"$691,713","Feb. 23, 2024","Feb. 23, 2024","Feb. 13, 2025",https://theijf.org/procurement/7120729_cic
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université de Saint-Boniface,"$36,540","Apr. 11, 2024","Apr. 12, 2024","Feb. 12, 2025",https://theijf.org/procurement/45468515_pc
Federal,Electronic subscriptions and electronic publications,National Defence,Babel Street Inc.,"$245,296","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2025",https://theijf.org/procurement/4502704062_dnd
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$45,750","Jun. 4, 2024","Jun. 4, 2024","Feb. 12, 2025",https://theijf.org/procurement/hazgw37_82537cn_dnd
Federal,Engineering consultants-Other,National Defence,Fibos Inc.,"$684,836","Dec. 12, 2023","Jan. 2, 2024","Feb. 11, 2025",https://theijf.org/procurement/cw2337685_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,PROGITECH G.S. INC.,"$20,746","Feb. 5, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/t3033_230248_tc
Federal,Other Engineering Works,Parks Canada,Cummins Canada ULC,"$125,033","May 8, 2024","May 8, 2024","Feb. 10, 2025",https://theijf.org/procurement/45469332_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,DONNA CONA INC.,"$5,427,017","Apr. 5, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/2bh3151237_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Hocoma Inc.,"$266,122","Sep. 4, 2020","Feb. 8, 2021","Feb. 7, 2025",https://theijf.org/procurement/w6369_21_a062_dnd
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$77,014","May 14, 2024","Sep. 1, 2024","Feb. 7, 2025",https://theijf.org/procurement/1935743115_jus
Federal,Information technology and telecommunications consultants,Invest in Canada,Mindwire Systems Ltd.,"$718,002","Feb. 4, 2021","Feb. 8, 2021","Feb. 7, 2025",https://theijf.org/procurement/p2100046_iic
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$52,118","Mar. 8, 2024","Mar. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/23_0192_cer
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$45,000","Apr. 22, 2024","Apr. 22, 2024","Feb. 6, 2025",https://theijf.org/procurement/21207_25_4730628_csc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,MACKINNON CHARLTON LIMITED MANAGEMENT,"$78,818","Feb. 5, 2024","Feb. 5, 2024","Feb. 5, 2025",https://theijf.org/procurement/3000777458_cfia
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$278,432","Feb. 6, 2024","Feb. 6, 2024","Feb. 5, 2025",https://theijf.org/procurement/7120508_cic
Federal,Engineering consultants-Other,National Defence,Epic Semiconductors,"$1,137,221","Dec. 19, 2023","Jan. 1, 2024","Feb. 4, 2025",https://theijf.org/procurement/cw2338871_dnd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,Vividata,"$11,618","Feb. 5, 2024","Feb. 5, 2024","Feb. 4, 2025",https://theijf.org/procurement/8059220_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,PURELOGIC IT SOLUTIONS INC.,"$20,360","Jun. 1, 2024","Jun. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/8060587_crtc
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$36,511","Apr. 4, 2024","Apr. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/4500468080_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$157,288","Feb. 4, 2024","Feb. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/8059221_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$20,360","Jun. 1, 2024","Jun. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/8060605_crtc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$26,778","Apr. 22, 2024","Apr. 22, 2024","Feb. 2, 2025",https://theijf.org/procurement/700780862_pwgsc
Federal,Research contracts,Natural Resources Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$77,716","Apr. 10, 2024","Apr. 10, 2024","Feb. 1, 2025",https://theijf.org/procurement/3000781789_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$163,885","Jun. 20, 2024","Jun. 20, 2024","Feb. 1, 2025",https://theijf.org/procurement/7273264_rcmp
Federal,Public relations services,National Film Board,"BLANCHARD, MADELEINE","$23,000","May 7, 2024","May 7, 2024","Feb. 1, 2025",https://theijf.org/procurement/6047218_nfb
Federal,Other professional services not elsewhere specified,National Defence,ESRI Canada,"$38,517","Apr. 22, 2024","May 1, 2024","Feb. 1, 2025",https://theijf.org/procurement/4502740750_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ARCHIPELAGO OF DESIGN,"$17,930","Jun. 14, 2024","Jun. 14, 2024","Feb. 1, 2025",https://theijf.org/procurement/4502766609_dnd
Federal,Scientific consultants,Public Health Agency of Canada,CVH (NO.6) LP,"$20,000","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500464817_phac
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$196,514","Jun. 17, 2024","Jun. 17, 2024","Jan. 31, 2025",https://theijf.org/procurement/t8080_230624_tc
Federal,Other engineering works,National Research Council Canada,OKANAGAN AND SIMILKAMEEN INVASIVE,"$26,250","May 23, 2024","May 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/1018840_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$158,872","May 23, 2024","May 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/7121324_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MIRSEE ROBOTICS INC.,"$558,187","Jun. 4, 2024","Jun. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/9203551401_ic
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$81,537","May 24, 2024","May 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/20250122a_ec
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SYSTEME ELECTRONIQUE RAYCO LTEE,"$54,056","May 7, 2024","May 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/f259940142_dfo
Federal,Temporary help services,National Defence,Newfound Recruiting Corporation,"$191,010","Apr. 26, 2024","May 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/s4851024_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Iron Mountain Canada Operations ULC,"$41,529","Jun. 26, 2024","Jun. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/700788944_pwgsc
Federal,Special industry machinery,National Defence,Akhurst Machinery Ltd,"$168,840","Apr. 4, 2024","Apr. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/w3555_4502731723_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$98,771","Apr. 1, 2024","Apr. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3520031_ic
Federal,Management consulting,National Defence,Valcom Consulting Group Inc.,"$1,269,460","Jun. 7, 2024","Aug. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/w6369_20_x042_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ENVINT CONSULTING,"$129,944","Jun. 13, 2024","Jun. 13, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000784193_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,ORGANISME BASSIN VERSANT DU FLEUVE,"$16,040","Jun. 21, 2024","Jun. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500069171_dfo
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,530","May 8, 2024","May 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/700780472_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Troy Life & Fire Safety Ltd./,"$37,968","Apr. 9, 2024","Apr. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/45468408_pc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$597,877","Apr. 1, 2024","Apr. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/ab0kbq0297_pwgsc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DELOITTE INC.,"$3,750,000","Dec. 2, 2022","Dec. 2, 2022","Jan. 31, 2025",https://theijf.org/procurement/3000755866_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TERRY MCINTOSH,"$12,647","May 10, 2024","May 10, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000783317_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DELONG AMERICA INC,"$604,359","May 15, 2024","May 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/20240405a_cfia
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$312,387","May 31, 2024","May 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/2024000301_pc
Federal,Protection services,National Research Council Canada,8513929 CANADA INC.,"$57,208","Jun. 26, 2024","Jun. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/1019989_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA ULC.,"$178,800","Jun. 10, 2024","Jun. 10, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2363710_dnd
Federal,Miscellaneous manufactured articles,National Defence,VICINIA CORPORTATION,"$20,400","May 9, 2024","May 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/w0107_25_hb001_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$548,462","Apr. 23, 2024","Apr. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/7272275_rcmp
Federal,Research contracts,Accessibility Standards Canada,CNIB Foundation,"$40,000","Jan. 10, 2024","Jan. 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400067_casdo
Federal,Other Buildings,Parks Canada,Parks Heritage Conservation Society,"$33,000","May 8, 2024","May 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/45469311_pc
Federal,Research contracts,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$19,808","Jun. 17, 2024","Jun. 17, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000784786_ec
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$21,673","May 22, 2024","May 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500067392_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$1,751,575","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/1943823873_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER WESCO CANADA,"$314,295","May 29, 2024","May 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/e332fi5006_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CLOSEREACH LTD,"$544,477","Oct. 13, 2023","Oct. 23, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500012290_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER WESCO,"$335,745","May 29, 2024","May 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/e332fi5007_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN LINEN AND UNIFORM,"$14,440","Apr. 1, 2024","Apr. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700767614_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER WESCO,"$314,295","Jun. 3, 2024","Jun. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/e332fi5009_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$111,399","May 17, 2024","May 17, 2024","Jan. 31, 2025",https://theijf.org/procurement/700781666_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$35,747","Apr. 22, 2024","Apr. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000782342_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$21,150","Mar. 19, 2024","Apr. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500467116_hc
Federal,Scientific services,Agriculture and Agri-Food Canada,MANITOBA BEEF & FORAGE INITIATIVES,"$10,920","Apr. 10, 2024","Apr. 10, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000781785_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Jan. 30, 2024","Feb. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/23_026_dnd
