region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GURALP SYSTEMS LIMITED,"$24,649","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736881_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$26,491","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736882_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$337,545","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023147_dfo
Federal,Scientific services,Environment and Climate Change Canada,PACIFIC LAND RESOURCE GROUP LTD,"$18,532","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736892_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$15,938","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736893_ec
Federal,Management consulting,Canadian Nuclear Safety Commission,TURTLE ISLAND STAFFING INC,"$33,748","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736894_cnsc
Federal,Scientific services,Environment and Climate Change Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC.,"$11,498","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736895_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,11842021 CANADA INC.,"$25,950","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736896_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$24,666","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736897_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$16,013","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736903_ec
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES (14899 YUKON INC.),"$13,404","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736905_ec
Federal,Scientific services,Natural Resources Canada,DONNALEE FERGUSON,"$31,437","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736914_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FRANCIS ZVOMUYA,"$24,900","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736921_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$45,882","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736927_ec
Federal,Other office equipment and Parts,Veterans Affairs Canada,PITNEY BOWES,"$11,001","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736935_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,"LC SCIENCES, LLC","$21,892","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736952_aafc
Federal,Data and database access services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOT THE ADVANCEMENT OF LEARNING / MCGILL UNIVERSITY,"$39,937","Dec. 19, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736954_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ROYAL REFRIGERATION LTD,"$16,760","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736962_aafc
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$37,981","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736964_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,METTLER TOLEDO INC,"$19,304","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736965_ec
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$48,608","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736966_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C.A.C. ENTREPRENEUR-ÉLECTRICIEN INC,"$24,541","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736976_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$31,500","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736981_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$39,550","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736995_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$59,268","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736999_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JESSE ROY-DRAINVILLE,"$23,240","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736130_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$13,797","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736139_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$13,500","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736171_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PLASTIFAB INDUSTRIES LTD,"$21,402","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736178_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,CANADAWIDE SCIENTIFIC LIMITED,"$22,584","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736179_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SANDVIK WIRE AND HEATING TECHNOLOGY,"$18,489","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736180_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Veterans Affairs Canada,PANASONIC CANADA INC.,"$24,808","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736183_vac
Federal,Scientific services,Natural Resources Canada,FUSE CONSULTING LTD,"$16,695","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736186_nrcan
Federal,Training consultants,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$13,000","Nov. 25, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736188_vac
Federal,Other equipment and Parts,Natural Resources Canada,NORTHERN MICRO INC,"$150,887","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736199_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DELTA CONTRACTING LTD.,"$38,895","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736201_ec
Federal,Accounting and audit services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$474,600","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500023143_dfo
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$16,196","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736216_nrcan
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$39,000","Nov. 18, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736221_vac
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,KARCHER CANADA,"$23,874","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736246_aafc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$43,495","Feb. 15, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023660_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$10,483","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736264_aafc
Federal,Management consulting,Environment and Climate Change Canada,GHD LIMITED,"$24,674","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736265_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$10,794","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736275_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICE (CIPS) KFA: CAMBIUM ABORIGINAL INC,"$28,250","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732203_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ADGA GROUP CONSULTANTS INC.,"$16,671","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736287_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SCIONIX HOLLAND BV,"$16,925","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736288_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$15,007","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736293_ec
Federal,Other equipment and Parts,Natural Resources Canada,TENAQUIP LTD,"$17,496","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736294_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WATERS LIMITED,"$24,213","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736299_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Elections Canada,NOVA VISUAL PRODUCTS,"$10,463","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736304_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,SEVEN OAKS CHRONIC DISEASE,"$24,389","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736315_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,REICHEL & PARTNER GMBH,"$16,277","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736318_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MARTIN DEERLINE,"$24,869","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736324_aafc
Federal,Training consultants,Environment and Climate Change Canada,SPECTRUM SOLUTIONS PROFESSIONAL DEVELOPMENT INC.,"$21,270","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736339_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$13,319","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736341_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ELECTROSYNTHESIS COMPANY,"$24,017","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736342_nrcan
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$22,470","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736347_ec
Federal,Marine installations,Fisheries and Oceans Canada,BLUE BAY CONSTRUCTION LTD,"$29,383","Mar. 4, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023135_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$11,811","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736352_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$15,068","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736371_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$22,342","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736373_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736383_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$55,177","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736386_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736389_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,DIVERSIFIED ULBRICH,"$18,589","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736391_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$70,761","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736400_ec
Federal,Scientific services,Environment and Climate Change Canada,DOUGAN & ASSOCIATES - ECOLOGICAL CONSULTING & DESIGN (918676 ONTARIO INC),"$39,182","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736401_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$22,667","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736407_aafc
Federal,Scientific services,Natural Resources Canada,4DM INC.,"$80,195","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736431_nrcan
Federal,Management consulting,Environment and Climate Change Canada,STRATOS INC,"$28,066","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736443_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,QPS-US,"$13,217","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736447_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$10,741","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736463_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$41,969","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736478_ec
Federal,Scientific services,Environment and Climate Change Canada,MOUNT ALLISON UNIVERSITY,"$21,661","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732200_ec
Federal,Architectural services,Environment and Climate Change Canada,MCGINN ENGINEERING LTD.,"$20,300","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736486_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$24,000","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736488_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$21,000","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736490_nrcan
Federal,Communications services,Environment and Climate Change Canada,NIVA INC.,"$39,550","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736492_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KELLY A. SQUIRES,"$28,350","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736495_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$68,237","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736501_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,078","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736502_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MARTIN WELL DRILLING INC.,"$12,430","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736506_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,CBCI TELECOM CANADA INC (A SOLOTECH COMPANY),"$37,761","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736509_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RPS GROUP INC.,"$19,118","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736511_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$209,475","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736541_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$17,094","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736550_aafc
