region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,TONY GRAHAM KANATA LIMITED,"$46,160","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210039_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$26,906","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210040_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$29,177","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210041_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MONT BLEU FORD INC.,"$46,928","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210042_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$26,781","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210043_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$27,955","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210044_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TAYLOR CREEK VOLKSWAGEN,"$23,150","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210045_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CARLING MOTORS LIMITED,"$32,064","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210056_tc
Federal,Miscellaneous manufactured articles,National Defence,Stor-It Systems Ltd,"$20,823","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0142_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$560,400","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210082_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$70,840","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210085_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$53,340","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210087_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$44,173","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210088_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$26,486","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210089_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB NISSAN,"$50,190","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210095_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BEL-AIR LEXUS TOYOTA,"$42,909","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210097_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MISKA TRAILER FACTORY,"$12,123","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210100_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,NICOLE PELLAR LE BARON,"$42,039","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210101_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TESLA MOTORS CANADA INC,"$52,999","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210111_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$221,135","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210138_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GIRARDIN ONTARIO INC,"$134,215","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210143_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$40,995","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210148_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB NISSAN,"$33,028","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210149_tc
Federal,Other equipment and Parts,National Defence,Carrier Enterprise Canada L.P.,"$19,487","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0140_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MLS ELITE SPORTS,"$17,282","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210150_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,L.D. POWER SPORTS,"$13,052","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210158_tc
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Transport Canada,DAY & ROSS,"$12,082","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210188_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CARLE FORD INC,"$46,721","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210193_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOBUS THOMAS INC,"$142,098","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210201_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEDUC BUS LINES LTD.,"$19,775","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210204_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEDUC BUS LINES LTD.,"$22,035","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210205_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEDUC BUS LINES LTD.,"$33,335","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210208_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9830383 CANADA INC (DES SOURCES ALFA ROMEO),"$66,097","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210215_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CARLE FORD INC,"$49,645","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210217_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DOMINIS ENGINEERING,"$35,765","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210218_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$24,295","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210219_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DORMANI NISSAN GATINEAU,"$50,028","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210220_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$28,549","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210221_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$45,449","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210224_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9439-0176 QUEBEC INC.(MAZDA VICTORIAVILLE),"$37,254","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210230_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,AIRMARKET INC,"$175,692","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210235_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,SPEXI GEOSPATIAL INC,"$621,500","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210236_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,THE LION ELECTRIC CO,"$417,151","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210247_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$24,857","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210255_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,1380878 ONTARIO INC/KIA NORTH BAY,"$29,400","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210259_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LAPLANTE CHRYSLER DODGE JEEP RAM INC,"$73,186","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210264_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA HONDA,"$38,697","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210274_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SMATS TRAFFIC SOLUTIONS INCORPORATED,"$389,850","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210278_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$27,413","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210283_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$31,950","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210284_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$19,843","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210285_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$22,048","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210287_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$19,945","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210289_tc
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$97,729","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171487007_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$16,025","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147840_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$21,960","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147839_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$22,909","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147838_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$28,844","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147837_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$30,856","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147836_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$11,246","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147835_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$18,669","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147834_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$17,483","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147833_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,800","Apr. 1, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147832_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$12,877","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171478040_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$12,428","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477045_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$10,999","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477044_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$12,428","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477043_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$17,015","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477042_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$20,108","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477040_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477039_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$35,089","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477038_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$18,561","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477037_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$13,669","May 24, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477036_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477035_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$15,998","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477034_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MARINE RECYCLING CORPORATION,"$50,203","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1926_210019_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$78,640","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1926_210012_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$19,320","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0011_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$39,984","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0009_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$39,052","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0007_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FORREST MARINE LTD.,"$25,515","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0003_tc
Federal,Miscellaneous manufactured articles,National Defence,Always On UPS Systems Canada Inc.,"$23,535","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0135_dnd
Federal,Other equipment and Parts,National Defence,Trius Leasing LTD.,"$10,971","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0134_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Canada Inc.,"$18,531","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0133_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Canada Inc.,"$10,067","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0132_dnd
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$30,741","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_200052_tc
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$13,507","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502253901_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,OFFSHORE DESIGNS LTD,"$33,900","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_200056_tc
Federal,Engineering services not elsewhere specified,National Defence,Murray Benjamin Electric Company LLC,"$22,379","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502254805_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$27,015","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502257314_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO GROUP CANADA INC,"$198,100","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_200106_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,ALGOMA CENTRAL CORPORATION,"$922,410","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_200111_tc
Federal,Advertising Services,Canadian Centre for Occupational Health and Safety,Cossette Media Inc.,"$19,662","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/po00001226_1t002_212008_002_cz_ccohs
Federal,Advertising Services,Canadian Centre for Occupational Health and Safety,Cossette Media Inc.,"$24,747","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/po00001226_1t002_212008_001_cz_ccohs
Federal,SCIENTIFIC SERVICES,Transport Canada,CANADIAN NATURAL GAS VEHICLE ALLIANCE,"$187,495","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_200220_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Centre for Occupational Health and Safety,Pink Elephant Inc.,"$10,681","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/po00001164_ccohs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,Sensus Communication Solutions Inc.,"$125,040","Dec. 17, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/po00001159_ccohs
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess,"$33,224","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/po00001067_ccohs
Federal,Miscellaneous manufactured articles,National Defence,Apparell Trimmings,"$72,564","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502295220_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,APS AVIATION INC.,"$3,217,110","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_200355_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA CHRYSLER JEEP DODGE INC,"$68,811","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_200372_1_tc
Federal,RESEARCH CONTRACTS,Transport Canada,USDOT-VOLPE CENTER,"$489,242","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_190051_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,GRAPHITE INNOVATION AND TECHNOLOGIES,"$1,340,753","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190185_001_tc
Federal,Scientific services,Transport Canada,ALLSALT MARITIME CORPORATION,"$183,309","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190191_001_tc
Federal,Scientific services,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$1,120,800","May 26, 2020","May 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190191_002_tc
Federal,Scientific services,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$340,208","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190191_003_tc
Federal,Scientific services,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$280,737","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190192_001_tc
Federal,Scientific services,Transport Canada,OFFSHORE DESIGNS LTD,"$169,500","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190192_004_tc
Federal,Public Relations Services,Canadian Heritage,FleishmanHillard Highroad Corp.,"$18,487","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t191576006_pch
Federal,ADVERTISING SERVICES,Transport Canada,ENSEIGNES PATTISON SIGN GROUP,"$36,769","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1912_21_0029_tc
Federal,Other Equipment,Parks Canada,Schindler Ascenseur Corporation,"$11,901","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t181525003_pc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CHARGERCREW CANADA,"$27,295","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t2002_210107_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CHARGERCREW CANADA,"$18,853","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t2002_210106_tc
Federal,Transportation of things not elsewhere specified,National Defence,Purolator,"$11,635","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502239583_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AQUATERRA CORPORATION LTD.,"$14,700","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502253550_dnd
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$112,350","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7200_210001_tc
Federal,AVIATION FUEL,Transport Canada,FLIGHT FUELS LP,"$288,750","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7200_210002_tc
Federal,None Professional personnel services contract not elsewhere specified.,Transport Canada,CANADIAN LINEN AND UNIFORM SERVICE,"$10,080","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/t7201_190007_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$630,000","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7202_210001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$18,184","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8003_210190_1_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHT SAFETY TEXAS,"$18,184","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8003_210190_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$18,184","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8003_210191_1_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHT SAFETY TEXAS,"$18,184","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8003_210191_tc
Federal,Other buildings,National Defence,Luxton Construction PLains Inc,"$529,000","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502144981_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$39,928","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0007_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$16,795","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0008_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKOOKUM YACHT SERVICES INC,"$14,713","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0016_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OKANAGAN NATION ALLIANCE,"$20,984","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0020_tc
Federal,"OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,TRADEWIND SCIENTIFIC LTD,"$15,583","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2012_210023_tc
Federal,MARINE INSTALLATIONS,Transport Canada,DUCKS UNLIMITED CANADA,"$357,535","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2012_210019_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$115,000","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2012_210010_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HEROLD ENGINEERING LTD.,"$11,524","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7076_21_0011_tc
