region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Harnois Energies,"$69,454","Sep. 10, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800269_dnd
Federal,Road motor vehicles,National Defence,Steele GMC Buick,"$241,716","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016861_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$22,559","Sep. 24, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_098_0_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$30,099","Aug. 19, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_099_0_dnd
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,CANWEST MECHANICAL INC,"$10,777","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0015_tc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$111,229","Jul. 19, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_053_0_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$16,387","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_121_0_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$58,091","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241564_tc
Federal,COMPUTER SERVICES (INCLUDES INFORMATION TECHNOLOGY SOLUTIONS/DELIVERABLES AS WELL AS INFORMATION TECHNOLOGY MANAGED SERVICES),Transport Canada,ADSS,"$10,586","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241569_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SOLUTIONS INC.,"$602,663","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht22635283_hc
Federal,Aviation fuel,National Defence,HARNOIS ENERGY,"$69,454","Sep. 10, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800308_dnd
Federal,Other equipment and Parts,National Defence,Mercury Marine Limited,"$84,750","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_25ls07_001_sf_dnd
Federal,Road motor vehicles,National Defence,Spectra Power Sports,"$275,317","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_25_ls31_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$515,653","Mar. 16, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht25014030_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Latent Forensic Services Inc.,"$527,676","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_24lp79_001_sf_dnd
Federal,Other equipment and Parts,National Defence,Queens University,"$24,400","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794187_dnd
Federal,Diesel fuel,National Defence,harnoise energie,"$10,510","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794702_dnd
Federal,Other equipment and Parts,National Defence,Primex Project Management LTD,"$1,260,529","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6399_22lg70_001_hn_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand and ToyTechnology,"$24,445","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8561_4502789811_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$12,105","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_dnd
Federal,Other professional services not elsewhere specified,National Defence,JMR LANDSCAPING & IRRIGATION LTD,"$268,706","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/cx240302_81812sc_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$35,021","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767600_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$511,235","Jun. 25, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768525_dnd
Federal,Road motor vehicles,National Defence,Bruce Ford Sales Limited,"$78,405","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016712_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd,"$34,646","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794346_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$54,371","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016724_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$15,719","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7072_24_0011_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$53,737","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007461_ec
Federal,Engineering consultants-Other,National Defence,Lionbridge LTD,"$38,238","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800309_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,BLACKBIRD EHS CONSULTING SERVICES ULC,"$18,573","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7072_24_0012_tc
Federal,Other engineering works,National Defence,AECOM CANADA LTD,"$68,250","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22404d_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$98,909","May 16, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_062_0_dnd
Federal,Other buildings,National Defence,Clean Harbors Canada Inc,"$73,500","Sep. 18, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew479_162880_4502804291_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$23,000","Jul. 15, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778061_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,DESCARTES SYSTEMS (USA) LLC,"$85,032","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8156_240067_tc
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$72,109","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016719_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,DELL CANADA INC,"$49,900","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061384_crtc
Federal,Marine installations,National Defence,Gregory Kerr Limited,"$43,071","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785989_dnd
Federal,Tools and implements,National Defence,dasco storage solutions ltd,"$10,573","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778248_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$12,284","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766772_dnd
Federal,Engineering consultants-Other,National Defence,ENTREPRISES INT MOTION INC.,"$11,813","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6893_24_s007_dnd
Federal,Engineering consultants-Other,National Defence,Nova Mechanical Systems Ltd,"$1,049,660","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/77344cn_4502787604_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$35,988","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502802713_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,AIR STRENGTH CANADA,"$62,124","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002200_phac
Federal,Electric power installations,National Defence,JAMIESON-JUDD LIMITED,"$1,277,900","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/sl22303i_cn80792_dnd
Federal,Road motor vehicles,National Defence,Jubilee Ford Sales,"$72,114","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016720_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$79,135","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016860_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,"SCASSA, TERESA, DR.","$11,300","Jul. 11, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500017_opc
Federal,Info Technology and Telecomm Consultants,Health Canada,REALIT MANAGMENT INC,"$1,319,230","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002292_hc
Federal,COMPUTER SERVICES (INCLUDES INFORMATION TECHNOLOGY SOLUTIONS/DELIVERABLES AS WELL AS INFORMATION TECHNOLOGY MANAGED SERVICES),Transport Canada,ADSS,"$10,586","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241570_tc
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$61,816","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502802506_dnd
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$51,294","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274211_ps
Federal,"Office furniture and furnishings, including parts",National Defence,C2 Custom Furnishings Inc,"$320,448","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_259786_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limitee,"$58,396","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502802549_dnd
Federal,Communications professional services not elsewhere specified,Health Canada,PROOF EXPERIENCES INC.,"$10,677,198","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002217_hc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$29,492","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3200_240046_tc
Federal,Contracted building cleaning,National Defence,Gary Budden Janitorial,"$184,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6863_215465_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,377","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016721_dnd
Federal,Contracted building cleaning,National Defence,Dexterra,"$146,788","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795087_dnd
Federal,Contracted building cleaning,National Defence,Dexterra,"$10,170","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795159_dnd
Federal,Engineering consultants-Construction,National Defence,Flowstar Industrial Inc.,"$15,623","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766873_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$23,510","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769123_dnd
Federal,Ferrous metals,National Defence,Colt Canada Corporation,"$98,923,891","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8476_196006_001_bm_dnd
Federal,Ferrous metals,National Defence,Spirax Sarco,"$23,394","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502790545_dnd
Federal,Commercial buildings,National Defence,Knappett Industries (2006) Ltd.,"$5,103,891","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/cx210404_cn77194_dnd
Federal,Road motor vehicles,National Defence,Automobiles Perron,"$76,688","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016711_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc,"$32,307","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502800144_dnd
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,TLC TRANSFORMATIONAL LEADERSHIP,"$35,398","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061218_crtc
Federal,Gasoline,National Defence,Harnoise Energies,"$14,455","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502799764_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$578,681","Sep. 6, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_24_004_dnd
Federal,Road motor vehicles,National Defence,Cold Lake Ford,"$71,585","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016703_dnd
Federal,Road motor vehicles,National Defence,Victoria Mitsubishi,"$50,442","Jul. 23, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/e2315_dnd
Federal,Road motor vehicles,National Defence,Automobiles Perron,"$192,271","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016660_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$29,293","May 29, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_073_1_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHASE OFFICE INTERIORS INC,"$16,533","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0028_tc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,BNE ENTERPRISES,"$426,616","Oct. 27, 2020","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002083_phac
Federal,Other equipment and Parts,National Defence,Queens UNiversity,"$24,400","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778965_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,893","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007562_ec
Federal,Research contracts,National Defence,Calian Ltd,"$71,715","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_100_0_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$39,327","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502797761_dnd
Federal,Commercial buildings,National Defence,SPORT SYSTEMS CANADA INC.,"$18,921","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w68565_4502730266_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$98,834","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061330_crtc
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$16,413","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502808749_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$99,110","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502796715_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$12,656","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502808746_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$45,200","Sep. 26, 2024","Oct. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500132_oag
Federal,Other equipment and Parts,National Defence,Lumen,"$12,383","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502805655_dnd
Federal,Road motor vehicles,National Defence,Jenner Chevrolet,"$72,811","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016783_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,BATTLE RIVER ELECTRIC LTD,"$20,634","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/450280392_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,969","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783532_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada CO,"$21,555","May 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502758210_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KITASOO INDIAN BAND,"$10,000","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240191_tc
Federal,Other equipment and Parts,National Defence,G. DOYON CUISINE INC,"$84,744","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502800914_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM40,"$64,652","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2419_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ALLSEATING CORPORATION,"$10,971","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798570_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA,"$15,125","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502805911_dnd
Federal,Office buildings,National Defence,CHARBERN LTD,"$66,964","Jun. 6, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2229099_4502762824_dnd
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,COMMUNICATIONS INFRAROUGE INC,"$17,246","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061048_crtc
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORA,"$10,225","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798569_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LES INDUSTRIES  ROUILLARD LTD.,"$21,476","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798568_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,BUILDING BLOCKS TECHNOLOGIES,"$16,136","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048192_sshrc
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORATION,"$21,491","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798549_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex inc,"$21,154","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798545_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$26,555","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502793598_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$12,115","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794448_dnd
Federal,Rental of motor and other vehicles,National Defence,"UNITED RENTALS OF CANADA, INC.","$11,950","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783828_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$66,895","Aug. 27, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_082_1_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$30,875","Jul. 17, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_105_0_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,BANFIELD - SEGUIN LTD.,"$24,891","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274788_ps
Federal,Miscellaneous Chemical products,National Defence,CARRIERES QUEBEC INC.,"$13,687","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502797607_dnd
Federal,Miscellaneous manufactured articles,National Defence,Beauroux Consultant,"$52,769","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502784136_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$16,621","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502796410_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ABC FIRE & SAFETY EQUIPMENT LTD.,"$19,073","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240119_tc
Federal,Other equipment and Parts,National Defence,Daley's Brand Source,"$22,798","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_m027_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,EMCON Emanation Control,"$1,612,065","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_248467_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Group Inc,"$18,360","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_ay001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$2,624,517","Jan. 8, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_248466_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$78,459","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016710_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$79,360","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795652_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778679_dnd
Federal,Sewer and water,National Defence,UTILITIES KINGSTON,"$57,820","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502765828_dnd
Federal,Other clothing,National Defence,Lumen,"$10,743","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502784398_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$21,298","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502783976_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,EMCON Emanation Control,"$1,760,581","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_248465_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Integrated Procurement Technologies,"$654,378","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_4502799237_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$11,350","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502780892_dnd
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$3,750,000","Oct. 28, 2022","Dec. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/7260475_ps
Federal,Other equipment and Parts,National Defence,"CARRIER ENTERPRISE CANADA, L.P.","$10,736","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502774390_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Rent A Car,"$16,696","Sep. 4, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5f027_dnd
Federal,Road motor vehicles,National Defence,Waverley Mitsubishi,"$51,064","Jun. 16, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016699_dnd
Federal,Computer services,Health Canada,"AMAZON WEB SERVICES, INC.","$12,789,103","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/r20223837_hc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$66,620","Aug. 22, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502794052_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$17,405","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502751306_dnd
Federal,Ferrous metals,National Defence,Universal Cover Corp.,"$393,647","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2346097_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC.,"$12,532","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502747089_dnd
Federal,Other buildings,National Defence,VAN'S MOBILE WASH,$0,"Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502780559_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$38,979","Aug. 13, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502789493_dnd
