region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$12,091","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455243_dfatd
Federal,Management consulting,Global Affairs Canada,Claudio Grossman,"$40,000","Jan. 2, 2024","Jan. 2, 2024","Jun. 30, 2025",https://theijf.org/procurement/7455244_dfatd
Federal,Management consulting,Global Affairs Canada,Marja-Liisa Lehto,"$40,000","Jan. 2, 2024","Jan. 2, 2024","Jun. 30, 2025",https://theijf.org/procurement/7455245_dfatd
Federal,Residential buildings,Global Affairs Canada,GALLANT TECHNIQUES SDN BHD,"$23,864","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455444_dfatd
Federal,Residential buildings,Global Affairs Canada,Clean and Polish Building Solutions,"$10,801","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455457_dfatd
Federal,Residential buildings,Global Affairs Canada,AMOBLAMIENTOS LEM SRL,"$12,373","Jan. 2, 2024","Jan. 2, 2024","May 31, 2024",https://theijf.org/procurement/7455604_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PyC Arquitectura y Decoración,"$10,800","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455612_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Calian Ltd,"$33,059","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455614_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RSA Security Canada ULC,"$11,486","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455619_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$119,780","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501242_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$26,669","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006657_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$14,961","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/80006688_ec
Federal,Waterworks and sewage systems,National Defence,AECOM,"$286,760","Jan. 2, 2024","Jan. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/80471kn_dnd
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$24,509","Jan. 2, 2024","Jan. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059010_osgg
Federal,Road motor vehicles,Global Affairs Canada,Chodzen Sp. z o. o. Sp. k.,"$79,686","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/90001180_dfatd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$59,949","Jan. 23, 2024","Jan. 2, 2024","Jan. 2, 2024",https://theijf.org/procurement/an0134202400612_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,442","Jan. 2, 2024","Jan. 2, 2024","Feb. 20, 2024",https://theijf.org/procurement/as_4002_0075579_tc
Federal,Marine installations,Public Services and Procurement Canada,LANDCO CONSTRUCTION LTD,"$3,083,764","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw233551_pwgsc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$8,158,980","Jan. 2, 2024","Jan. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/cw2336355_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$28,864","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2339645_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ENGLOBE CORPORATION,"$225,157","Jan. 2, 2024","Jan. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/cx240404_kn81183_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGOTABLES.COM INC.,"$10,648","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef93741164_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$33,327","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11922044_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$42,938","Jan. 2, 2024","Jan. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/eq75241640_pwgsc
Federal,Data and Database Access Services,Health Canada,MINTEL GROUP LTD,"$94,513","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/h404734492_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC.,"$78,160","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000027835_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$165,677","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/kn81178_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$49,155","Jan. 2, 2024","Jan. 2, 2024","Jan. 2, 2027",https://theijf.org/procurement/l000000503_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PRECISELY SOFTWARE INCORPORATED,"$2,081,753","Jan. 2, 2024","Jan. 2, 2024","Jan. 1, 2027",https://theijf.org/procurement/p000055693_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$16,928","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056032_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$16,928","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056033_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$133,103","Jan. 2, 2024","Jan. 2, 2024","Jan. 1, 2025",https://theijf.org/procurement/p000056038_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$23,524","Jan. 2, 2024","Jan. 2, 2024","Jan. 2, 2029",https://theijf.org/procurement/p000056042_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$20,168","Jan. 2, 2024","Jan. 2, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000056060_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$11,168","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056061_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$69,808","Jan. 2, 2024","Jan. 2, 2024","Jan. 2, 2027",https://theijf.org/procurement/p000056068_ssc
Federal,Miscellaneous expenditures not Elsewhere Classified,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$23,655","Jan. 2, 2024","Jan. 2, 2024","Jan. 1, 2027",https://theijf.org/procurement/p000056070_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$705,763","Jan. 2, 2024","Jan. 2, 2024","Jan. 1, 2029",https://theijf.org/procurement/p000056083_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$540,018","Jan. 2, 2024","Jan. 2, 2024","Jan. 1, 2025",https://theijf.org/procurement/p000056304_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,FAST TRACK STAFFING INC.,"$39,833","Jan. 2, 2024","Jan. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/p000056368_ssc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Chase Office Interiors Inc.,"$61,623","Feb. 14, 2024",,"Jan. 2, 2024",https://theijf.org/procurement/p2400159_prairiescan
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Office of the Information Commissioner of Canada,CDW Canada Inc.,"$20,037","Jan. 2, 2024","Feb. 3, 2024","Feb. 2, 2025",https://theijf.org/procurement/p2400163_oic
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,"Streiner, Scott","$32,544","Jan. 2, 2024","Jan. 3, 2024","Apr. 19, 2024",https://theijf.org/procurement/p2400286_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Women and Gender Equality Canada,Tankatek (6854265 Canada Inc.),"$12,675","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400289_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Nuix North America Inc,"$269,354","Jan. 2, 2024","Jan. 2, 2024","Dec. 15, 2024",https://theijf.org/procurement/pifi_005_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,TEEL TECHNOLOGIES CANADA,"$10,203","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/s100775_nrcan
Federal,ACQUISITION OF APPLICATION SOFTWARE & DEVELOPMENT,Department of Justice Canada,PURELOGIC IT SOLUTIONS INC,"$168,212","Jan. 2, 2024","Jan. 2, 2024","Jan. 28, 2025",https://theijf.org/procurement/ssc3155272_jus
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$60,362","Jan. 2, 2024","Jan. 2, 2024","Sep. 30, 2025",https://theijf.org/procurement/t221771032_pch
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$19,728","Jan. 2, 2024","Jan. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0129_dnd
Federal,Other equipment and Parts,National Defence,SCEPTER CANADA INC.,"$15,321","Jan. 2, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/w3162_4502690042_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gem Craft Chemical Limited,"$20,721","Jan. 2, 2024","Jan. 2, 2024","Jan. 19, 2024",https://theijf.org/procurement/w3555_4502690088_dnd
Federal,Ferrous metals,National Defence,Bardon Supplies Ltd,"$34,326","Jan. 2, 2024","Jan. 2, 2024","Jan. 31, 2024",https://theijf.org/procurement/w6854_4502690038_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publications,"$31,997","Jan. 2, 2024","Jan. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8160_23_5199_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$29,824","Jan. 2, 2024","Feb. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/w8160_23_9010_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$86,061","Jan. 2, 2024","Jan. 3, 2024","Jul. 10, 2024",https://theijf.org/procurement/w8482_231410_002_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Aréo-Feu Ltée,"$2,775,439","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_242141_001_mp4_dnd
Federal,Engineering services not elsewhere specified,National Defence,GEC Aviation Inc,"$797,611","Jan. 2, 2024","Feb. 2, 2024","Jan. 1, 2026",https://theijf.org/procurement/w8485_23sc11_dnd
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc,"$2,934,299","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485199238_014_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,BUROVISION OTTAWA INC.,"$23,329","Jan. 3, 2024",,"Feb. 16, 2024",https://theijf.org/procurement/000013901_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NTI AUDIO INC,"$18,893","Jan. 3, 2024","Jan. 3, 2024","Mar. 30, 2024",https://theijf.org/procurement/1013988_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$14,082","Jan. 3, 2024","Jan. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/1013992_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,EXP SERVICES INC.,"$40,479","Jan. 3, 2024","Jan. 3, 2024","Dec. 28, 2024",https://theijf.org/procurement/1013997_nrc
Federal,Contracted building cleaning,National Research Council Canada,CONCIERGERIE J.L. INC.,"$408,540","Jan. 3, 2024","Jan. 3, 2024","Dec. 31, 2026",https://theijf.org/procurement/1013998_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$140,852","Jan. 3, 2024","Jan. 3, 2024","Jan. 8, 2026",https://theijf.org/procurement/1014000_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$52,937","Jan. 3, 2024","Jan. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/1014001_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$15,168","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014004_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$222,445","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/1014014_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$83,952","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014015_nrc
Federal,Special industry machinery,National Research Council Canada,KEYENCE CANADA INC.,"$38,279","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2025",https://theijf.org/procurement/1014016_nrc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$73,558","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020000_pc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HALDRUP USA CORP.,"$388,336","Jan. 3, 2024","Jan. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/20240108c_aafc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Protech Professional Technical Serv,"$17,187","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024031938_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"-$12,049","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024032012_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,453","Jan. 3, 2024","Jan. 3, 2024","Feb. 7, 2024",https://theijf.org/procurement/21201_23_4630761_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4629886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$31,090","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4629896_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$11,456","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4627919_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,715","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/21301_24_4629698_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,261","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/21301_24_4631653_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,273","Jan. 3, 2024","Jan. 3, 2024","Jan. 8, 2024",https://theijf.org/procurement/21307_24_4631156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,234","Jan. 3, 2024","Jan. 3, 2024","Jan. 31, 2024",https://theijf.org/procurement/21401_24_4630254_csc
