region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$52,446","Oct. 14, 2020","Sep. 3, 2020","Nov. 13, 2020",https://theijf.org/procurement/n21_18720_sshrc
Federal,Management consulting,Shared Services Canada,RANDSTAD INTERIM INC,"$39,324","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017007_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$50,118","Sep. 3, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100164_oag
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,361","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/pw_19_007661_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"HTH ENGINEERING, INC.","$11,838","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/s202101484_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$65,564","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101829_rcmp
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$77,183","Sep. 3, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_20046_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,POLARIS APPLIED SCIENCES INC.,"$11,143","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$54,805","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_170161_10_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$50,737","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_170161_8_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$52,997","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_170161_9_tc
Federal,Rental of motor and other vehicles,National Defence,Aviscar Inc,"$42,111","Sep. 3, 2020","Sep. 27, 2020","Oct. 17, 2020",https://theijf.org/procurement/w0102_21011d_001_lp_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTIOIN INDUSTRIELLE G.C.,"$12,854","Sep. 3, 2020","Sep. 3, 2020","Oct. 28, 2020",https://theijf.org/procurement/w0143_4502142620_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,511","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502140555_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mobile Resource Group Inc,"$87,010","Sep. 3, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2189_15981801_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$411,482","Sep. 3, 2020","Sep. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/w3330_216285_001_zm_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc (App-Trim),"$20,905","Sep. 3, 2020","Sep. 3, 2020","Jan. 26, 2021",https://theijf.org/procurement/w353b_4502140572_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$10,408","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502140693_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$42,809","Sep. 3, 2020","Sep. 3, 2020","Oct. 7, 2020",https://theijf.org/procurement/w689c_4502140778_dnd
Federal,Engineering consultants-Construction,National Defence,Simo Management Inc.,"$33,615","Sep. 3, 2020","Sep. 3, 2020","Oct. 7, 2020",https://theijf.org/procurement/w689c_4502140817_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD LTD,"$59,513","Sep. 3, 2020","Sep. 3, 2020","Nov. 25, 2020",https://theijf.org/procurement/w689c_4502140836_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOLIDCAD,"$21,961","Sep. 3, 2020","Sep. 3, 2020","Dec. 2, 2021",https://theijf.org/procurement/w7702_4502140768_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$26,179","Sep. 3, 2020","Sep. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w8482_207635_b_005_dmarp5_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Professional,"$151,207","Sep. 3, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8482_207753_001_mar_dnd
Federal,Miscellaneous manufactured articles,National Defence,Duvaltex Canada Inc.,"$28,762","Sep. 3, 2020","Sep. 3, 2020","Sep. 29, 2020",https://theijf.org/procurement/w8486_4502136721_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$18,445","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/0102mnminv0181637_dnd
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,GROUP VOXCO,"$10,810","Sep. 4, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/0a200831571101p_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CTG: I LLC DBA CLEANTECH GROUP,"$16,332","Sep. 4, 2020","Sep. 4, 2020","Sep. 3, 2021",https://theijf.org/procurement/1548687_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Hypertechnologie Ciara Inc,"$24,150","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0098_cer
Federal,Translation services,Public Services and Procurement Canada,SIMDEN PILON TRANSLATION SERVICES,"$15,522","Sep. 4, 2020","Sep. 4, 2020","Sep. 7, 2021",https://theijf.org/procurement/200003759_pwgsc
Federal,Printing Services,Elections Canada,2 YS GROUP,"$75,608","Sep. 4, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/200122_elections
Federal,Other professional services not elsewhere specified,National Defence,Carolina Giliberti,"$39,915","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020_admhrciv_0015_dnd
Federal,Advertising Services,Canadian Heritage,Cossette Communication Inc.,"$67,800","Sep. 4, 2020","Sep. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/2020023201_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$93,881","Sep. 4, 2020","Oct. 19, 2020","Jan. 15, 2022",https://theijf.org/procurement/2021000842_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,CURRAN RECYCLING LTD,"$13,720","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000870_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$215,375","Sep. 4, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000872_cra
Federal,Rental - Other,Canada Border Services Agency,GardaWorld,"$1,574,316","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/2021000875_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH AND,"$90,400","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210010a_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,LEWIS INSTRUMENTS LTD.,"$51,340","Sep. 4, 2020","Sep. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/20210063a_nrcan
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES LTD,"$17,046","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/2105771342_dnd
Federal,Aviation fuel,National Defence,AUSTRALIAN GOVERNMENT,"$18,164","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/2105841793_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HARTACRE FARMS 1073711 ONTARIO INC,"$20,368","Sep. 4, 2020","Sep. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_21_3597801_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$123,768","Sep. 4, 2020","Sep. 4, 2020","Oct. 1, 2020",https://theijf.org/procurement/21201_21_3619120_csc
Federal,Institutional Buildings,Correctional Service of Canada,REGULVAR INC,"$19,720","Sep. 4, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_151_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,SBP ENTREPRENEUR,"$357,631","Sep. 4, 2020","Sep. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/21301_21_3565302_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,081","Sep. 4, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/21301_21_3619136_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$56,859","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3619290_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,TEKNIMEDIA CORPORATION,"$56,167","Sep. 4, 2020","Sep. 16, 2020","Sep. 15, 2021",https://theijf.org/procurement/21t120_21_3597016_csc
Federal,Usage of Inventory,Correctional Service of Canada,VINTEX INC.,"$42,688","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t22139_21_3619844_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,413","Sep. 4, 2020","Sep. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3618786_csc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",AMERICAN ASSOCIATION FOR THE,"$16,911","Sep. 4, 2020","Sep. 4, 2020","Aug. 27, 2021",https://theijf.org/procurement/2532193_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$46,566","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh070546_b_dnd
Federal,Communications research services,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$33,900","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712268_nrcan
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$10,039","Sep. 4, 2020","Sep. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712807_nrcan
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP GASPESIE,"$17,246","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712811_ec
Federal,Scientific services,Environment and Climate Change Canada,BUREAU D'ECOLOGIE APPLIQUEE COOPERATIVE DES CONSEILLERS EN ECOLOGIE APPLIQUEE DE QUEBEC,"$34,493","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712814_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SWIM DRINK FISH CANADA,"$40,000","Sep. 4, 2020","Sep. 4, 2020","Sep. 21, 2020",https://theijf.org/procurement/3000712822_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$1,689,350","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000712828_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$102,696","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712839_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INFORMATION MAPPING INC.,"$22,032","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006624_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EQUIFAX CANADA CO.,"$68,157","Sep. 4, 2020","Sep. 8, 2020","Sep. 7, 2022",https://theijf.org/procurement/4500006625_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,620,621","Sep. 4, 2020","Sep. 8, 2020","May 31, 2021",https://theijf.org/procurement/4500006627_esdc
Federal,Scientific consultants ,Health Canada,FRANCIS KELLY,"$24,691","Sep. 4, 2020","Sep. 4, 2020","Mar. 13, 2021",https://theijf.org/procurement/4500414491_hc
Federal,Scientific consultants ,Health Canada,MEHARAB MOSTAFA,"$20,566","Sep. 4, 2020","Sep. 4, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500414700_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,200","Sep. 4, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414835_isc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$10,773","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414862_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DR. THOMAS RICENTO,"$171,139","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414868_aandc
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$13,332","Sep. 4, 2020","Sep. 4, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502131530_dnd
Federal,Aviation fuel,National Defence,Petrovalue products canada,"$16,634","Sep. 4, 2020","Sep. 4, 2020","Oct. 4, 2020",https://theijf.org/procurement/4502139078_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,W R Davis Engineering Ltd,"$17,573","Sep. 4, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502140813_dnd
Federal,Road motor vehicles-Military,National Defence,lovepac,"$14,148","Sep. 4, 2020","Sep. 4, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502140938_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$15,610","Sep. 4, 2020","Sep. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502141023_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,YORKLAND CONTROLS LIMITED,"$12,792","Sep. 4, 2020","Sep. 4, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502141031_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Les Produits d'Entreposage Pedlex,"$13,734","Sep. 4, 2020","Sep. 4, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502141034_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$25,746","Sep. 4, 2020","Sep. 5, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502141078_dnd
Federal,Ferrous metals,National Defence,H.E. Armstrong Mechanical Limited,"$56,356","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502141120_dnd
Federal,Residential buildings,National Defence,Sunbury Electric,"$44,459","Sep. 4, 2020","Sep. 4, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502141129_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$17,623","Sep. 4, 2020","Sep. 4, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502141157_dnd
Federal,Commercial buildings,National Defence,RGT Clouthier Ltd.,"$20,702","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502141210_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,PRODUITS ALLSEATING,"$12,375","Sep. 4, 2020","Sep. 4, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502141212_dnd
Federal,Other equipment and Parts,National Defence,Bardon,"$34,387","Sep. 4, 2020","Sep. 4, 2020","Oct. 26, 2020",https://theijf.org/procurement/4502141284_dnd
Federal,Office and stationers supplies,National Defence,Gab Induspac,"$39,453","Sep. 4, 2020","Sep. 4, 2020","Sep. 18, 2020",https://theijf.org/procurement/4502141304_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$23,441","Sep. 4, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502141308_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$10,849","Sep. 4, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502141311_dnd
Federal,Rental of residential buildings,National Defence,Ramada Trenton Hotel,"$12,340","Sep. 4, 2020","Sep. 8, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502145661_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,DB WATER SOLUTIONS,"$12,451","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431438_pc
Federal,Scientific Consultants,Parks Canada,Beatrice Frank,"$34,837","Sep. 4, 2020","Sep. 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/45431555_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,226","Sep. 4, 2020","Sep. 4, 2020","Sep. 8, 2020",https://theijf.org/procurement/45431556_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,926","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431693_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SOS INFIRMIÈRE INC.,"$1,828,369","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/4600002059_phac
Federal,Rental of motor and other vehicles,National Defence,RYDER,"$10,788","Sep. 4, 2020","Sep. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/56376_dnd
