region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering installations,Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$22,317","Oct. 7, 2020","Oct. 7, 2020","Jun. 4, 2021",https://theijf.org/procurement/f3051_200027_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$22,470","Jan. 18, 2021","Mar. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/p2100253_oag
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,462","May 21, 2021","May 21, 2021","Jun. 4, 2021",https://theijf.org/procurement/972559_nrc
Federal,Processing machinery,National Research Council Canada,LIFE SAFETY SYSTEMS DIV OF,"$12,075","Apr. 16, 2021","Apr. 16, 2021","Jun. 4, 2021",https://theijf.org/procurement/970195_nrc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BAXTER CORPORATION,"$15,326,470","Jul. 24, 2020","Jun. 5, 2020","Jun. 4, 2021",https://theijf.org/procurement/6d0242123d_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CORPORATION DE L'ECOLE DES HAUTES,"$11,492","Feb. 15, 2021","Feb. 15, 2021","Jun. 4, 2021",https://theijf.org/procurement/700561809_pwgsc
Federal,Miscellaneous Chemical Products,Parks Canada,CONSTRUCTION SIGNS LTD,"$14,732","Apr. 29, 2021","Apr. 29, 2021","Jun. 4, 2021",https://theijf.org/procurement/45438391_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$13,298","May 26, 2021","May 26, 2021","Jun. 4, 2021",https://theijf.org/procurement/45439221_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Mar. 15, 2021","Mar. 15, 2021","Jun. 4, 2021",https://theijf.org/procurement/700568802_pwgsc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$36,570","Jun. 4, 2021","Jun. 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/45439484_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,RYAN JEFFERY INCORPORATED,"$44,784","May 11, 2021","May 11, 2021","Jun. 4, 2021",https://theijf.org/procurement/45438730_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Auvent Eco-Design,"$20,121","Nov. 25, 2020","Nov. 25, 2020","Jun. 4, 2021",https://theijf.org/procurement/45433636_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AMERICAN BLAST SYSTEMS,"$10,073","Apr. 29, 2021","Apr. 29, 2021","Jun. 4, 2021",https://theijf.org/procurement/7250368_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,N.L. CONSTRUCTION INC.,"$64,864","Mar. 16, 2021","Mar. 16, 2021","Jun. 4, 2021",https://theijf.org/procurement/7249319_rcmp
Federal,Training consultants,Global Affairs Canada,The Retirement Planning Institute,"$19,990","May 3, 2021","May 3, 2021","Jun. 4, 2021",https://theijf.org/procurement/7430033_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$152,457","Jun. 10, 2020","Jun. 15, 2020","Jun. 4, 2021",https://theijf.org/procurement/7113175_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,199","Jun. 4, 2021","Jun. 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/7430750_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$33,293","Apr. 22, 2021","Apr. 22, 2021","Jun. 4, 2021",https://theijf.org/procurement/7250199_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$28,244","Apr. 22, 2021","Apr. 22, 2021","Jun. 4, 2021",https://theijf.org/procurement/7250195_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$93,060","Mar. 31, 2021","Apr. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/7249340_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEEP WOODS THINNING LTD,"$20,700","Apr. 19, 2021","Apr. 19, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000725969_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$15,314","Jun. 1, 2021","Jun. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500006039_dfo
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$70,938","Jun. 3, 2021","Jun. 3, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000727615_nrcan
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$20,182","Apr. 28, 2021","Apr. 28, 2021","Jun. 4, 2021",https://theijf.org/procurement/3579615_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$36,953","Jun. 3, 2021","Jun. 3, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000727275_nrcan
Federal,Special industry machinery,Fisheries and Oceans Canada,TOROMONT CAT,"$288,132","Jun. 4, 2021","Jun. 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500006235_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$25,582","Mar. 2, 2021","Mar. 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500007590_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$10,339","May 11, 2021","May 11, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500004369_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,MANZ CONTRACTING SERVICES INC,"$12,769","May 4, 2021","May 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000726855_aafc
Federal,Residential buildings,National Defence,ranova,"$12,646","May 7, 2021","May 7, 2021","Jun. 4, 2021",https://theijf.org/procurement/3580959_1_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$23,317","May 25, 2021","May 25, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500005357_dfo
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MCON PRODUCTS INC,"$14,025","May 4, 2021","May 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000726913_nrcan
Federal,Special industry machinery,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$140,582","Jun. 4, 2021","Jun. 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500006279_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$15,886","May 6, 2021","May 6, 2021","Jun. 3, 2021",https://theijf.org/procurement/3580454_1_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,199","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/3000727991_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$36,050","Jun. 3, 2021","Apr. 25, 2021","Apr. 25, 2021",https://theijf.org/procurement/4500006068_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$37,938","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/4500006069_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$14,817","Jun. 3, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/4500006072_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$97,860","Jun. 3, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/4500006071_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$75,262","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/4500006070_dfo
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$36,270","May 3, 2021","May 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/21t21039_22_3805434_csc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$60,270","Jun. 3, 2020","Jun. 3, 2020","Jun. 3, 2021",https://theijf.org/procurement/3000709970_cfia
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$1,708,953","Apr. 1, 2021","Apr. 1, 2021","Jun. 3, 2021",https://theijf.org/procurement/w0102_4502242308_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETROLEUM AND ENVIRONMENTAL,"$11,730","Apr. 30, 2021","May 14, 2021","Jun. 3, 2021",https://theijf.org/procurement/w0213_4502254077_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,466","Feb. 11, 2021","Feb. 11, 2021","Jun. 3, 2021",https://theijf.org/procurement/t8080_200669_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$53,177","Jun. 1, 2021","Jun. 2, 2021","Jun. 3, 2021",https://theijf.org/procurement/w1235221028_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark corporation,"$14,957","Mar. 15, 2021","Mar. 15, 2021","Jun. 3, 2021",https://theijf.org/procurement/w8486_4502234384_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$19,143","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/w010w2d005_dnd
Federal,Public servant travel-Employee training,National Defence,OCEAN QUEST ADVENTURE RESORT,"$24,995","Apr. 4, 2021","Jun. 1, 2021","Jun. 3, 2021",https://theijf.org/procurement/w02134502249098_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$22,401","May 6, 2021","May 6, 2021","Jun. 3, 2021",https://theijf.org/procurement/w355b_4502256953_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,202","May 24, 2021","May 24, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502264904_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,846","May 14, 2021","May 14, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502269822_dnd
Federal,Ferrous metals,National Defence,Fastenal,"$12,467","Apr. 19, 2021","Apr. 19, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502247681_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,793","May 24, 2021","May 24, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502264903_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,466","May 28, 2021","May 28, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502269014_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$13,889","May 6, 2021","May 6, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250548_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$21,980","May 3, 2021","May 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250428_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$10,790","May 20, 2021","May 20, 2021","Jun. 3, 2021",https://theijf.org/procurement/7430413_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$37,094","May 20, 2021","May 20, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250832_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","May 21, 2021","Jun. 2, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250841_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,PRIORITY MANAGEMENT,"$17,063","May 28, 2021","May 28, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250939_ps
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$56,183","May 26, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/jy0105202200154_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$20,920","Feb. 11, 2021","Feb. 11, 2021","Jun. 3, 2021",https://theijf.org/procurement/es001164_kn74238_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$13,168","May 10, 2021","May 10, 2021","Jun. 3, 2021",https://theijf.org/procurement/g300_1008_20_453_7004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$17,148","May 27, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/aj3271202200022_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,INGESONIC LTDA,"$11,635","May 10, 2021","May 10, 2021","Jun. 3, 2021",https://theijf.org/procurement/f3636za419_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,182","May 31, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/cj0106202200393_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$17,625","Jun. 3, 2020","Jun. 3, 2020","Jun. 2, 2021",https://theijf.org/procurement/9k001_spc21_0004_ced
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,557","May 28, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/cj0106202200384_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$95,274","May 26, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/jy0105202200153_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$17,461","May 27, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/w0107_22_mb10_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,527","May 27, 2021","May 27, 2021","Jun. 2, 2021",https://theijf.org/procurement/w0117_4502269348_dnd
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$10,181","Jun. 3, 2020","Jun. 3, 2020","Jun. 2, 2021",https://theijf.org/procurement/r2065768_phac
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,996","Feb. 16, 2021","Feb. 16, 2021","Jun. 2, 2021",https://theijf.org/procurement/t8080_200668_tc
Federal,Rental of residential buildings,National Defence,Hôtel Aristocrate,"$166,315","Apr. 23, 2021","Apr. 23, 2021","Jun. 2, 2021",https://theijf.org/procurement/w8476_226469_003_ar_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CampbellFord,"$12,708","Jun. 5, 2020","Jun. 5, 2020","Jun. 2, 2021",https://theijf.org/procurement/w8485rw018_dnd
Federal,Tools and implements,National Defence,Aircraft Spruce Canada,"$12,115","May 12, 2021","May 12, 2021","Jun. 2, 2021",https://theijf.org/procurement/w5eaa_4502259676_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$20,265","May 3, 2021","May 3, 2021","Jun. 2, 2021",https://theijf.org/procurement/w353b_4502254739_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$22,307","May 19, 2021","May 19, 2021","Jun. 2, 2021",https://theijf.org/procurement/w1941_4502262821_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding Ltd.,"$18,219","Apr. 28, 2021","Apr. 29, 2021","Jun. 2, 2021",https://theijf.org/procurement/w3554_4502252680_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$108,019","Dec. 18, 2020","Dec. 23, 2020","Jun. 2, 2021",https://theijf.org/procurement/w8482_217962_004_dmarp5_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,916","Jun. 2, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005833_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$35,998","May 26, 2021","May 26, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005529_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$31,500","May 28, 2021","May 28, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005809_dfo
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Dynabook Canada Inc.,"$2,306,952","Apr. 28, 2021","Apr. 28, 2021","Jun. 2, 2021",https://theijf.org/procurement/4001692_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,LAURIER COMPUTERS,"$19,159","May 12, 2021","May 12, 2021","Jun. 2, 2021",https://theijf.org/procurement/4001700_dfatd
Federal,Communications/Networking Equipment,Elections Canada,COM-NET INC. (COMMUNICATION CABLING,"$12,154","Jun. 2, 2021","Apr. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000726681_elections
Federal,Protection services,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$34,136","Dec. 14, 2020","Dec. 14, 2020","Jun. 2, 2021",https://theijf.org/procurement/3000718090_ec
