region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Compugen Inc.,"$122,469","Nov. 18, 2021","Nov. 18, 2021","Nov. 17, 2022",https://theijf.org/procurement/s20211026_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$95,553","Nov. 18, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202203178_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$79,766","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/s202203742_rcmp
Federal,Legal services,Social Sciences and Humanities Research Council of Canada,Wg Resolutions,"$16,103","Nov. 29, 2021","Nov. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/s22_19304_sshrc
Federal,Printing services,Natural Resources Canada,XEROX CANADA,"$10,499","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2025",https://theijf.org/procurement/s71412_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NORTHERN MICRO INC,"$52,070","Nov. 18, 2021","Nov. 18, 2021","Mar. 19, 2022",https://theijf.org/procurement/s73073_nrcan
Federal,TRAINING CONSULTANTS,Transport Canada,WOLTERS KLUWER,"$14,125","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8691_210060_tc
Federal,Diesel fuel,National Defence,MARITIME FUEL,"$11,104","Nov. 18, 2021","Nov. 18, 2021","Nov. 24, 2021",https://theijf.org/procurement/w0100_4502345228_dnd
Federal,Miscellaneous manufactured articles,National Defence,MacPhee Ford,"$15,108","Nov. 18, 2021","Nov. 18, 2021","Jan. 4, 2022",https://theijf.org/procurement/w0100_4502345266_dnd
Federal,Other clothing,National Defence,Pro performance,"$23,629","Nov. 18, 2021","Dec. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0106_4502345099_0001_of_0002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc,"$43,242","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0117216164_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,EQUIPEMENT ST-GERMAIN INC.,"$23,110","Nov. 18, 2021","Nov. 18, 2021","Feb. 18, 2022",https://theijf.org/procurement/w0130_4502345194_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,EQUIPEMENT ST-GERMAIN,"$23,110","Nov. 18, 2021","Nov. 18, 2021","Feb. 18, 2022",https://theijf.org/procurement/w0130_4502345194_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$35,071","Nov. 18, 2021","Nov. 18, 2021","Dec. 15, 2021",https://theijf.org/procurement/w04jd_4502351448_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$42,955","Nov. 18, 2021","Nov. 18, 2021","Mar. 30, 2022",https://theijf.org/procurement/w107l_4502345326_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$13,000","Nov. 18, 2021","Nov. 22, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3554_4502345209_dnd
Federal,Miscellaneous manufactured articles,National Defence,GLOBAL INDUSTRIAL CANADA,"$12,544","Nov. 18, 2021","Nov. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/w3555_4502345968_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$23,511","Nov. 18, 2021","Nov. 18, 2021","Jul. 26, 2022",https://theijf.org/procurement/w355b_4502401007_dnd
Federal,Residential buildings,National Defence,LES ENTREPRISES MRA PAYSAGISTES INC,"$18,224","Nov. 18, 2021","Nov. 18, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3726_00017_dnd
Federal,Recreational services,National Defence,Hiboux des jeunes,"$12,118","Nov. 18, 2021","Jan. 15, 2022","Feb. 19, 2022",https://theijf.org/procurement/w3934_21_b330_dnd
Federal,Weapons (including parts),National Defence,M.D. Charlton Co. Ltd.,"$89,293","Nov. 18, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_20_lb70_001_sf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,A.S.N. INC,"$10,693","Nov. 18, 2021","Dec. 31, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6431_4502346505_dnd
Federal,Purchase of training packages and courses,National Defence,The Standford (Training & Consulting) Group Ltd,"$13,214","Nov. 18, 2021","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/w6570_22bd05_dnd
Federal,Wood and articles of wood,National Defence,The Home Depot,"$10,921","Nov. 18, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/w6862_4502349309_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$10,060","Nov. 18, 2021","Nov. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6888_4502345942_dnd
Federal,Other professional services not elsewhere specified,National Defence,STRATEGY NAVIGATOR CONSLTING INC.,"$90,300","Nov. 18, 2021","Nov. 18, 2021","Nov. 4, 2022",https://theijf.org/procurement/w7701_4502345213_dnd
Federal,Weapons (including parts),National Defence,Distribution élite Canada inc.,"$22,461","Nov. 18, 2021","Nov. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502345241_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies inc.,"$14,234","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502345911_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mandel Scientific,"$21,565","Nov. 18, 2021","Nov. 18, 2021","Dec. 16, 2021",https://theijf.org/procurement/w7702_4502345780_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia University-Industry Liaison Office,"$1,149,770","Nov. 18, 2021","Jan. 12, 2022","Jan. 12, 2023",https://theijf.org/procurement/w7714_228092_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Applied CCMCanada,"$16,671","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502345476_dnd
Federal,Aircraft parts,National Defence,BSF International Inc,"$31,481","Nov. 18, 2021","Nov. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8485_226726_001_dap4_dnd
Federal,Ships and boats Parts,National Defence,Apparel Trimmings Inc.,"$1,085,648","Nov. 18, 2021","Nov. 18, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_217451_001_ss_dnd
Federal,Ferrous metals,National Defence,E3 OFFICE FURNITURE,"$24,978","Nov. 18, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/w3455b_4502336041_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipments Inc,"$14,464","Nov. 18, 2021","Nov. 18, 2021","Dec. 24, 2021",https://theijf.org/procurement/w8482_4502343111_dnd
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$32,563","Nov. 19, 2021",,"Dec. 19, 2021",https://theijf.org/procurement/000012785_statcan
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,FREEBALANCE INC,"$55,674","Nov. 19, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_1119_cihr
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,RIOPELLE GROUP PROFESSIONAL CORP,"$6,024,862","Nov. 19, 2021","Nov. 19, 2021","Nov. 18, 2026",https://theijf.org/procurement/128316_ppsc
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ORBIS RISK CONSULTING INC,"$10,848","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/1902410090_jus
Federal,Telecommunication Consultants,Canada Border Services Agency,Cofomo Ottawa,"$172,890","Nov. 19, 2021","Dec. 6, 2021","Jul. 4, 2022",https://theijf.org/procurement/2022018988_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$643,574","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019995_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$86,145","Nov. 19, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020071_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$59,479","Nov. 19, 2021","Nov. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022020075_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$28,105","Nov. 19, 2021","Nov. 19, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022020086_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$14,037","Nov. 19, 2021","Nov. 22, 2021","Dec. 18, 2021",https://theijf.org/procurement/2022020103_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$269,618","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220322a_ec
Federal,Suspense account (debit)-Other government departments,Canadian Nuclear Safety Commission,MIRION TECHNOLOGIES,"$279,256","Nov. 19, 2021","Nov. 19, 2021","Mar. 30, 2022",https://theijf.org/procurement/20220484a_cnsc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$122,276","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/20220786a_cfia
Federal,Road motor vehicles,Canadian Nuclear Safety Commission,FORD MOTOR COMPANY OF CANADA,"$36,859","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220824a_cnsc
Federal,Management consulting,Global Affairs Canada,Cossette Communication Inc.,"$2,758,692","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0090_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Tingle Merrett LLP,"$56,700","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2025",https://theijf.org/procurement/21_0159_cer
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Span Consulting Inc,"$69,741","Nov. 29, 2021","Nov. 19, 2021","May 31, 2022",https://theijf.org/procurement/21_0169_cer
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$12,328","Nov. 19, 2021","Nov. 19, 2021","Mar. 23, 2022",https://theijf.org/procurement/21_1182_nbc
Federal,Archaeological Technical Advisors,The National Battlefields Commission,Patrimoine Expert,"$20,767","Nov. 19, 2021","Nov. 19, 2021","Mar. 29, 2022",https://theijf.org/procurement/21_1574_nbc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$17,558","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452242_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$28,640","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452246_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$26,741","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452250_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$21,267","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106452763_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$12,078","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106455113_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,032","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106455446_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$14,156","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106455449_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,405","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106460598_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,936","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106460648_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,430","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106460671_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,643","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/2106463377_dnd
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$22,806","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_19_2784453_40_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$14,383","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_20_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$149,127","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3964167_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARRON HUMAN RESOURCES INC,"$37,541","Nov. 19, 2021","Nov. 24, 2021","Jan. 24, 2022",https://theijf.org/procurement/21401_22_3964483_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,650","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3964472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$95,308","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3966056_csc
Federal,Diesel Fuel,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21833_22_3964586_csc
Federal,Diesel Fuel,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$36,750","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21836_22_3964583_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,746","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3964142_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$11,488","Nov. 19, 2021","Nov. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/21t42339_22_3964304_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Treasury Board of Canada Secretariat,Konica Minolta Business Solutions,"$11,696","Nov. 19, 2021","Nov. 19, 2021","Dec. 20, 2021",https://theijf.org/procurement/2406222217_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,BDO CANADA LLP,"$1,808,000","Nov. 19, 2021","Nov. 19, 2021","Nov. 6, 2022",https://theijf.org/procurement/2406a22021_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,ELSEVIER B.V.,"$17,953","Nov. 19, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2525_cihr
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",VIA SECURITY BROKERS,"$18,961","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532475_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",VISTEK LTD.,"$10,471","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/2532478_ic
Federal,"Comm./Networking equip (analog, digital, combined)",Canada Border Services Agency,ET Fusion Inc.,"$3,917,894","Nov. 19, 2021","Nov. 19, 2021","Nov. 15, 2023",https://theijf.org/procurement/2b21352915_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$31,881","Nov. 19, 2021","Dec. 1, 2021","Dec. 31, 2026",https://theijf.org/procurement/2b22373056_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DLS Technology Corporation,"$383,207","Nov. 19, 2021","Nov. 19, 2021","Nov. 18, 2022",https://theijf.org/procurement/2bdc34135_dnd
