region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$38,588","Aug. 25, 2021","Oct. 4, 2021","Mar. 18, 2022",https://theijf.org/procurement/700602649_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$12,880","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/700602705_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SOCIÉTÉ IMMOBILIÈRE GP INC.,"$49,936","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ÉCOGÉNIE INC.,"$57,199","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602712_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$10,735","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602713_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,8607524 CANADA INC.,"$19,656","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602722_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Performance Peak 2 Inc.,"$10,679","Aug. 25, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602731_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SOCIÉTÉ IMMOBILIÈRE GP INC.,"$31,263","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602780_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$24,780","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$22,260","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602864_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,PELLETS ON DEMAND LTD,"$10,500","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602878_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6334 N.W.T. LTD,"$10,500","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602881_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$14,942","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602882_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,0938532 B.C. LTD.,"$14,438","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/700602884_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$26,913","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602887_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$13,567","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/700602888_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$22,737","Aug. 25, 2021","Aug. 25, 2021","Aug. 25, 2022",https://theijf.org/procurement/700603102_pwgsc
Federal,Management consulting,Canadian Space Agency,DOYLETECH CORPORATION,"$38,862","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015544_csa
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGNEL SERVICES INC.,"$16,982","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252494_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NATTIQ,"$97,785","Aug. 25, 2021","Aug. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/7252518_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AW HAINSWORTH & SONS LTD,"$244,941","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2025",https://theijf.org/procurement/7252547_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$14,987","Aug. 25, 2021","Aug. 25, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252561_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SECURMAX,"$34,145","Aug. 25, 2021","Aug. 25, 2021","Oct. 30, 2021",https://theijf.org/procurement/7252568_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PROTOCAN CUSTOM METAL PRODUCTS LTD,"$18,085","Aug. 25, 2021","Aug. 25, 2021","Oct. 20, 2021",https://theijf.org/procurement/7252580_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA INC.,"$10,069","Aug. 25, 2021","Aug. 25, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252582_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$34,280","Aug. 25, 2021","Aug. 25, 2021","Jan. 20, 2022",https://theijf.org/procurement/7252586_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,RBG CONSTRUCTION LTD,"$33,845","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252591_rcmp
Federal,Exposition services,Global Affairs Canada,KINTEX,"$10,409","Aug. 25, 2021","Aug. 25, 2021","Sep. 15, 2021",https://theijf.org/procurement/7432748_dfatd
Federal,Public relations services,Global Affairs Canada,Logan Marie Ashcraft,"$38,838","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/7432780_dfatd
Federal,Office buildings,Global Affairs Canada,CKS Construction,"$10,877","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432895_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Colour by Design,"$14,438","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432918_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Fox Management Lda,"$10,761","Aug. 25, 2021","Aug. 25, 2021","Sep. 21, 2021",https://theijf.org/procurement/7432958_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MALEN FRAMING,"$11,378","Aug. 25, 2021","Aug. 25, 2021","Oct. 20, 2021",https://theijf.org/procurement/7432961_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$21,162","Aug. 25, 2021","Aug. 25, 2021","Oct. 12, 2021",https://theijf.org/procurement/7432973_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,MNP LLP,"$37,429","Aug. 25, 2021","Aug. 25, 2021","Aug. 31, 2022",https://theijf.org/procurement/7432975_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,875","Aug. 25, 2021","Aug. 25, 2021","Oct. 12, 2021",https://theijf.org/procurement/7432976_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patel-Brown Inc,"$22,410","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432977_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SOLUTIONS GROUP SA,"$22,621","Aug. 25, 2021","Aug. 25, 2021","Aug. 30, 2023",https://theijf.org/procurement/7432978_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Modernweave,"$12,721","Aug. 25, 2021","Aug. 25, 2021","Feb. 25, 2022",https://theijf.org/procurement/7432980_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$53,722","Aug. 25, 2021","Aug. 25, 2021","Oct. 12, 2021",https://theijf.org/procurement/7432983_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$15,093","Aug. 25, 2021","Aug. 25, 2021","Sep. 22, 2021",https://theijf.org/procurement/7432987_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,405","Aug. 25, 2021","Aug. 25, 2021","Sep. 17, 2021",https://theijf.org/procurement/7432988_dfatd
Federal,Research contracts,Global Affairs Canada,CENTRE FOR STRATEGIC & INTL STUDIES,"$14,205","Aug. 25, 2021","Aug. 25, 2021","Oct. 22, 2021",https://theijf.org/procurement/7433069_dfatd
Federal,Other engineering works,National Defence,WSP Canada Inc,"$35,663","Aug. 25, 2021","Aug. 25, 2021","Apr. 23, 2022",https://theijf.org/procurement/76215_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,INSA CORP.,"$150,341","Aug. 25, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/80004224_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$18,685","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/80004238_aafc
Federal,Training consultants,National Research Council Canada,OPTIMUM TALENT INC.,"$11,069","Aug. 25, 2021","Aug. 25, 2021","Dec. 24, 2021",https://theijf.org/procurement/977724_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPENTRONS,"$16,625","Aug. 25, 2021","Aug. 25, 2021","Oct. 1, 2021",https://theijf.org/procurement/977729_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$23,363","Aug. 25, 2021","Aug. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/977731_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BAIAME TECHNOLOGY,"$33,900","Aug. 25, 2021","Aug. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/977737_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$30,582","Aug. 25, 2021","Aug. 25, 2021","Sep. 22, 2021",https://theijf.org/procurement/977740_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$11,457","Aug. 25, 2021","Aug. 25, 2021","Sep. 7, 2021",https://theijf.org/procurement/977755_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OERLIKON METCO (US) INC.,"$11,900","Aug. 25, 2021","Aug. 25, 2021","Sep. 24, 2021",https://theijf.org/procurement/977780_nrc
Federal,Scientific services,National Research Council Canada,INNOVATIVE TOOL AND DIE INC,"$10,227","Aug. 25, 2021","Aug. 25, 2021","Sep. 21, 2021",https://theijf.org/procurement/977790_nrc
Federal,Computer Equipment - Client Computing Domain - Desktop,Prairies Economic Development Canada,Northern Micro,"$379,022","Jun. 10, 2022","Jul. 2, 2022","Aug. 25, 2021",https://theijf.org/procurement/c_2022_2023_q1_00027_prairiescan
Federal,Other professional services not elsewhere specified,National Defence,VICINIA CORPORATION,"$36,047","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/desm_w2189_021_4600009827_dnd
Federal,Construction Services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$239,344","Jul. 5, 2022","Aug. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/ep74920365_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$23,932","Aug. 25, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/jy0105202200449_dnd
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$10,848","Aug. 25, 2021","Aug. 25, 2021","May 31, 2022",https://theijf.org/procurement/mpcc_21_n053_mpcc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$11,500","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000027689_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$55,573","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/p000027699_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$30,669","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2026",https://theijf.org/procurement/p000027700_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,513,125","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2024",https://theijf.org/procurement/p000028005_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Human Rights Commission,Eliquo Training & Development Incorporated,"$16,950","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200159_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable ,Canadian Human Rights Commission,Donna Cona Inc.,"$47,427","Aug. 25, 2021","Aug. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200161_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Prairies Economic Development Canada,Northern Micro,"$229,628","Jun. 10, 2022",,"Aug. 25, 2021",https://theijf.org/procurement/p2300072_prairiescan
Federal,Other machinery and parts,National Defence,ATLANTIS POMPE STE-FOY,"$10,106","Aug. 25, 2021","Aug. 25, 2021","Sep. 15, 2021",https://theijf.org/procurement/po4502306102_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,300","Aug. 25, 2021","Aug. 25, 2021","Oct. 1, 2021",https://theijf.org/procurement/ras213646_nrc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,462","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/t201656h40_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SECRETARIAT OF THE HAIDA NATION,"$32,301","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7005_21_0009_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$99,490","Aug. 25, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/t8080_210192_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$430,475","Aug. 25, 2021","Aug. 25, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_70_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$399,963","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212243_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$38,722","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212257_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$20,863","Aug. 25, 2021","Aug. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/w0100_4502305626_dnd
Federal,Rental of ships,National Defence,HORIZON MARITIME SERVICES LTD,"$370,875","Aug. 25, 2021","Sep. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/w0100_4502323459_dnd
Federal,Other non-residential buildings,National Defence,KAMAÏ Gestion de projets d'évènements,"$15,366","Aug. 25, 2021","Sep. 13, 2021","Sep. 24, 2021",https://theijf.org/procurement/w0106_21j013_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Gramophone,"$16,107","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502306083_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$24,030","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502306097_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$14,347","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2665_4502306494_dnd
Federal,Other equipment and Parts,National Defence,Messer Canada,"$11,603","Aug. 25, 2021","Aug. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3555_4502306537_dnd
Federal,Information technology and telecommunications consultants,National Defence,NewFound Recuriting,"$397,160","Aug. 25, 2021","Sep. 13, 2021","Feb. 7, 2023",https://theijf.org/procurement/w3850_00014_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Vistek,"$12,012","Aug. 25, 2021","Sep. 7, 2021","Oct. 4, 2021",https://theijf.org/procurement/w6431_4502309906_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd,"$61,250","Aug. 25, 2021","Aug. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502306503_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense Inc,"$21,435","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8485_226649_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,SHI CANADA ULC,"$217,628","Aug. 26, 2021",,"Sep. 1, 2024",https://theijf.org/procurement/000013280_statcan
