region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LES CABANONS LAPIERRE INC,"$14,645","Nov. 1, 2023","Nov. 1, 2023","Nov. 14, 2023",https://theijf.org/procurement/w0106_4502665063_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$19,989","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502665748_dnd
Federal,Diesel fuel,National Defence,Suncpr Energy Products o/a Coastal Mountain Fuels,"$30,208","Nov. 1, 2023","Nov. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w0133_4502665731_dnd
Federal,Diesel fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$857,317","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502665386_dnd
Federal,Other office equipment and Parts,National Defence,MASSLOAD TECHNOLOGIES,"$33,729","Nov. 1, 2023","Nov. 2, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0142_4502666428_dnd
Federal,Other equipment and Parts,National Defence,ITI Canada Inc  (ZYCOM),"$17,881","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502664372_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$16,821","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502664747_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$21,986","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502665106_dnd
Federal,Engineering consultants-Other,National Defence,Weldtest,"$12,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w1985_23a004_dnd
Federal,Other equipment and Parts,National Defence,GRAINGER CANADA,"$15,656","Nov. 1, 2023","Nov. 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/w2107_4502665308_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$5,029","Nov. 1, 2023","Nov. 4, 2023","Nov. 7, 2023",https://theijf.org/procurement/w307b_24_4j016_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$154,697","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w339c4a015_dnd
Federal,Rental of motor and other vehicles,National Defence,Q-line Trucking LDT,"$10,238","Nov. 1, 2023","Nov. 3, 2023","Nov. 9, 2023",https://theijf.org/procurement/w3446_tw23_0001_dnd
Federal,Purchase of training packages and courses,National Defence,Konecranes Canada Inc,"$17,640","Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/w3555_4502665440_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fuild Systems Ltd,"$10,964","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w3555_4502665760_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Design,"$24,808","Nov. 1, 2023","Nov. 1, 2023","Feb. 19, 2024",https://theijf.org/procurement/w4938_23_154s_dnd
Federal,Other professional services not elsewhere specified,National Defence,MHS - Multi-Health Systems Inc,"$24,999","Nov. 1, 2023","Nov. 1, 2023","Nov. 22, 2023",https://theijf.org/procurement/w5eaa_4502661511_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$17,325","Nov. 1, 2023","Nov. 7, 2023","Nov. 16, 2023",https://theijf.org/procurement/w6447npcc23_0394_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$78,309","Nov. 1, 2023","Nov. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w6447npcc23_0399_dnd
Federal,Purchase of training packages and courses,National Defence,Cummins Inc,"$13,900","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6512_23_b019_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES,$0,"Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502665657_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES,"$23,311","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502665687_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$16,051","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502665507_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PACIFICWIND POWERWASHING,"$12,443","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502662202_dnd
Federal,Translation services,National Defence,LIONBRIDGE LTD,"$12,687","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w6896_79183_4502665580_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$10,898","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_450665397_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$84,566","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8470_tsps2023_26_dnd
Federal,Other equipment and Parts,National Defence,Steeple Incorporated,"$146,441","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_007_lc_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc,"$2,287,811","Nov. 1, 2023","Nov. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w8486_238996_001_lc_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Stormwind LLC,"$36,828","Nov. 1, 2023","Nov. 5, 2023","Nov. 4, 2024",https://theijf.org/procurement/w8561_4502665465_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,NITAM SOLUTIONS INC,"$96,914","Nov. 2, 2023",,"Jan. 31, 2024",https://theijf.org/procurement/000013794_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$45,928","Nov. 2, 2023","Nov. 2, 2023","Nov. 6, 2023",https://theijf.org/procurement/1012107_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHYTRON INC.,"$19,496","Nov. 2, 2023","Nov. 2, 2023","Mar. 7, 2024",https://theijf.org/procurement/1012111_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KUKA ROBOTICS CANADA,"$21,005","Nov. 2, 2023","Nov. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/1012123_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$22,459","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012131_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$203,400","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012134_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MAINTENANCE MECANIQUE,"$22,995","Nov. 2, 2023","Nov. 2, 2023","Nov. 14, 2023",https://theijf.org/procurement/1012141_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,R.V. ANDERSON ASSOCIATES LIMITED,"$75,009","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/1012144_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$42,893","Nov. 2, 2023","Nov. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/1012148_nrc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$70,692","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023019200_pc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,WILLIAMS ENGINEERING CANADA INC.,"$103,845","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/20231029a_ec
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,477","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107769769_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$12,436","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107772540_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,976","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107773190_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$74,682","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107773271_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,293","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107773406_dnd
Federal,Interpretation Services,Correctional Service of Canada,GLOBAL AUDIOVISUEL,"$12,046","Nov. 2, 2023","Nov. 2, 2023","Dec. 10, 2023",https://theijf.org/procurement/21105_24_4560172_csc
Federal,Training Consultants,Correctional Service of Canada,MORLEY PSYCHOLOGY PROFESSIONAL CORPORATION,"$18,000","Nov. 2, 2023","Nov. 2, 2023","Dec. 15, 2023",https://theijf.org/procurement/21180_24_4556220_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,978","Nov. 2, 2023","Nov. 2, 2023","Nov. 29, 2023",https://theijf.org/procurement/21201_24_4577867_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$35,856","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4059520_8_csc
Federal,"Roads, Highways and Airport Runways",Correctional Service of Canada,CONSTRUCTION ET PAVAGE PORTNEUF,"$1,439,642","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2024",https://theijf.org/procurement/21301_24_4509895_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTEK INC,"$22,946","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4554015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,742","Nov. 2, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/21301_24_4577886_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$21,469","Nov. 2, 2023","Nov. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/21342_24_4577884_csc
Federal,Image/Video Equipment,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$70,925","Nov. 2, 2023","Nov. 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/21502_24_4565058_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$12,627","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20139_24_4577696_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$35,765","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4577631_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,163","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4577629_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$79,752","Nov. 2, 2023","Nov. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/21t42339_24_4577923_csc
Federal,Training consultants,Canada Energy Regulator,1441866 Alberta Corporation,"$25,725","Nov. 2, 2023","Nov. 2, 2023","Sep. 30, 2024",https://theijf.org/procurement/23_0124_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$30,447","Nov. 2, 2023","Nov. 2, 2023","Feb. 29, 2024",https://theijf.org/procurement/2b23472992_cra
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Druide Informatique Inc,"$57,259","Feb. 7, 2024","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b24476060_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technology Inc,"$151,434","Nov. 2, 2023","Nov. 2, 2023","Dec. 14, 2023",https://theijf.org/procurement/2bh3152467_dnd
Federal,Purchase of training packages and courses,Elections Canada,UNIVERSITY OF OTTAWA,"$27,594","Nov. 7, 2023","Nov. 2, 2023","Sep. 26, 2024",https://theijf.org/procurement/3000771112_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SCOTT GILMORE,"$37,007","Nov. 2, 2023","Nov. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/3000772369_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,911METALLURGY CORP,"$20,895","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772402_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$34,560","Nov. 2, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772440_ec
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,ALSCO UNIFORM & LINEN SERVICES,"$1,081,836","Nov. 2, 2023","Nov. 2, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000772635_cfia
Federal,Research contracts,Agriculture and Agri-Food Canada,R A MALATEST & ASSOCIATES LTD,"$98,151","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772774_aafc
Federal,Scientific services,Natural Resources Canada,KYOTO UNIVERSITY,"$27,630","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772778_nrcan
Federal,Translation services,Natural Resources Canada,PIDO PRODUCTIONS LTD.,"$18,296","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772781_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KIRI STAPLES - NORTHWEST RESEARCH & CONSULTING,"$18,769","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772782_ec
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,SECURE ENERGY SERVICES,"$75,000","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772783_aafc
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$31,860","Nov. 2, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772784_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,602","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772785_cfia
Federal,Office buildings,Canadian Nuclear Safety Commission,TOTEM OFFISOURCE INC.,"$71,810","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772798_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ECOLOGIC CONSULTANTS LTD,"$12,600","Nov. 10, 2023","Nov. 2, 2023","Jul. 1, 2024",https://theijf.org/procurement/3000772810_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,TRANSCAT CANADA INC,"$13,193","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772813_nrcan
