region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$37,516,000","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000047620_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VATES SAS,"$37,837","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000056434_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$18,086","Dec. 12, 2023","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/23_0151_cihr
Federal,Other machinery and parts,Global Affairs Canada,MAQUINAS DIESEL SA DE CV,"$24,122","Mar. 1, 2024","Mar. 1, 2024","Mar. 30, 2025",https://theijf.org/procurement/7457310_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$36,236","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000059340_ssc
Federal,Data and database access services,Veterans Affairs Canada,GARTNER CANADA CO.,"$271,458","Mar. 26, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/51019_240905_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$328,697","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000059673_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,HORIZANT,"$60,042","Feb. 13, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500061995_dfo
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$60,166","Mar. 12, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000780447_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,ADVANCED CHIPPEWA,"$66,078","Mar. 13, 2024","Mar. 13, 2024","Mar. 30, 2025",https://theijf.org/procurement/80006991_ec
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,MULTICASE INC.,"$40,000","Feb. 16, 2024","Feb. 16, 2024","Mar. 30, 2025",https://theijf.org/procurement/ht39135422_hc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,VISIBLETHREAD LLC,"$23,000","Jan. 23, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/80006610_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$1,165,110","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000058741_ssc
Federal,Ferrous Metals,Parks Canada,Gauthier Ventilation Inc.,"$25,626","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2025",https://theijf.org/procurement/45466748_pc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,VidCruiter Inc,"$37,855","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2406223621_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Horizant Inc.,"$1,525,685","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/ep29641750_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,$0,"Oct. 19, 2022","Apr. 1, 2020","Mar. 29, 2025",https://theijf.org/procurement/e60pv19equ_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$29,808","Feb. 23, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2bscs13212_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Thermo LabSystems Inc,"$22,273","Mar. 18, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2024042490_cbsa
Federal,Processing machinery,Natural Resources Canada,DYNAMIC SYSTEMS INC.,"$123,911","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2025",https://theijf.org/procurement/20240389a_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$695,907","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500061297_dfo
Federal,Processing machinery,Agriculture and Agri-Food Canada,ASCENCEURS LUMAR ELEVATORS INC.,"$14,947","May 20, 2020","May 20, 2020","Mar. 29, 2025",https://theijf.org/procurement/3000709568_aafc
Federal,License and Maintenance fees for client software,Department of Finance Canada,Data Centre Intelligence Inc.,"$12,567","Mar. 18, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/4003911_fin
Federal,Electronic subscriptions and electronic publications,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$42,638","Mar. 11, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/23_0194_cihr
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$11,262","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2025",https://theijf.org/procurement/1014320_nrc
Federal,Other health services not elsewhere specified,Health Canada,ASSOCIATION OF FACULTIES OF MEDICINE OF CANADA,"$39,472","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500465009_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW Canada Corp.,"$36,426","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/p000059906_ssc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$415,505","Nov. 18, 2020","Nov. 18, 2020","Mar. 29, 2025",https://theijf.org/procurement/es100096_73744kn_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,CHEYENNE IRONMAN,"$39,898","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2025",https://theijf.org/procurement/3000775370_ec
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$35,970","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2025",https://theijf.org/procurement/p000048088_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$75,369","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2025",https://theijf.org/procurement/3000744343_cfia
Federal,Interpretation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$39,826","Nov. 4, 2023","Nov. 4, 2023","Mar. 29, 2025",https://theijf.org/procurement/4500461304_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,IPSS INC.,"$313,309","Feb. 16, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/r2023090_phac
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$16,325","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2025",https://theijf.org/procurement/p000057502_ssc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$19,937","Mar. 26, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/8059882_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,PLURALSIGHT LLC,"$24,605","Jan. 24, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/5z011_24_0345_lac
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,LEXISNEXIS CANADA INC.,"$19,038","Mar. 20, 2024","Mar. 20, 2024","Mar. 29, 2025",https://theijf.org/procurement/8059816_irb
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$33,900","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2025",https://theijf.org/procurement/1008731_nrc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$16,730","Mar. 1, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/r23104448_hc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$251,095","Feb. 23, 2024","Feb. 1, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500063384_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,CDW Canada Inc.,"$566,833","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/223_0045_dfatd
Federal,Management consulting,Global Affairs Canada,IBRA GUELEL SAO,"$13,016","Jul. 28, 2022","Jul. 28, 2022","Mar. 29, 2025",https://theijf.org/procurement/7442157_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$1,822,603","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500061716_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$169,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2025",https://theijf.org/procurement/1016197_nrc
Federal,Advertising services,Global Affairs Canada,NEWS CANADA,"$29,313","Feb. 13, 2023","Apr. 4, 2023","Mar. 29, 2025",https://theijf.org/procurement/7447874_dfatd
Federal,Management consulting,Global Affairs Canada,MICHAEL MARTIN,"$70,000","Apr. 20, 2023","Apr. 20, 2023","Mar. 29, 2025",https://theijf.org/procurement/7449657_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$270,429","Nov. 24, 2021","Nov. 24, 2021","Mar. 29, 2025",https://theijf.org/procurement/982421_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$161,251","Jan. 26, 2024","Jan. 22, 2024","Mar. 29, 2025",https://theijf.org/procurement/ht25034633_hc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$12,956","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2025",https://theijf.org/procurement/7456659_dfatd
Federal,Data and database access services,Global Affairs Canada,Definitive Healthcare LLC,"$36,552","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2025",https://theijf.org/procurement/7458071_dfatd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXECOACHING / 10900800 CANADA INC,"$39,188","Aug. 25, 2023","Aug. 25, 2023","Mar. 29, 2025",https://theijf.org/procurement/4500051509_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$10,679","Feb. 4, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/80006821_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$227,428","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2025",https://theijf.org/procurement/80006914_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,ESRI CANADA LTD,"$23,938","Dec. 13, 2023","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500463091_isc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$18,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/5032149_ic
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,INFO-TECH RESEARCH GROUP,"$64,911","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780611_aafc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF ALBERTA,"$29,575","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/45466687_pc
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$20,000","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016629_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$19,373","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016628_nrc
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,PROLANG SERVICES LINGUISTIQUES,"$17,304","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2025",https://theijf.org/procurement/3000769204_iaac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,XYLEM,"$1,126,437","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500056514_dfo
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$54,299","Jul. 21, 2022","Jul. 21, 2022","Mar. 28, 2025",https://theijf.org/procurement/993331_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$30,893","Oct. 26, 2023","Oct. 26, 2023","Mar. 28, 2025",https://theijf.org/procurement/3000772404_ec
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$168,110","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/2024036923_cra
Federal,Research contracts (specify),Health Canada,DECISION LAB INC,"$39,900","Jun. 19, 2023","Jun. 19, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500455799_hc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500059555_dfo
Federal,Other professional services not elsewhere specified,National Film Board,CHITCHAT PRODUCTIONS INC,"$93,240","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/6046350_nfb
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$100,099","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/5a36941003_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$24,990","Mar. 26, 2024","Feb. 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/6d06334413_phac
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jan. 3, 2024","Jan. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500059501_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$14,630","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780171_ec
