region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CIRESON,"$16,894","Jan. 6, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/5z011_20_0179_lac
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$119,170","Nov. 29, 2019","Nov. 29, 2019","Mar. 30, 2021",https://theijf.org/procurement/45423724_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8251754 CANADA INC.,"$43,246","Dec. 4, 2020","Dec. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/700548668_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,CloudMask,"$233,270","Feb. 26, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/6002200127_fintrac
Federal,Office buildings,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$54,092","Jan. 27, 2020","Jan. 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/700496235_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,VERMETTE WOOD PRESERVERS LTD.,"$24,969","Mar. 23, 2021","Mar. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/45437237_pc
Federal,Communications research services,Department of Finance Canada,Earnscliffe Strategy Group,"$82,423","Jul. 16, 2020","Jul. 16, 2020","Mar. 30, 2021",https://theijf.org/procurement/6074200307_fin
Federal,Printing services,Courts Administration Service,CoForce,"$24,307","Feb. 1, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/5x001_20_0909_cas
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$29,524","Nov. 23, 2020","Nov. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/700545677_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$79,100","May 27, 2020","May 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/700515016_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SMT RESEARCH LTD.,"$20,195","Jan. 6, 2021","Jan. 6, 2021","Mar. 30, 2021",https://theijf.org/procurement/700553218_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$84,750","May 27, 2020","May 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/700515149_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$49,720","Apr. 23, 2020","Apr. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/700510654_pwgsc
Federal,Architectural Services,Parks Canada,NORR ARCHITECTS ENGINEERS PLANNERS,"$190,149","Jan. 6, 2020","Jan. 6, 2020","Mar. 30, 2021",https://theijf.org/procurement/45424714_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$24,675","Mar. 15, 2021","Mar. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/45436946_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$20,974","Feb. 1, 2021","Feb. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/45435419_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,SAS INSTITUTE (CANADA) INC.,"$10,122","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/45427751_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,460","Jan. 12, 2021","Jan. 12, 2021","Mar. 30, 2021",https://theijf.org/procurement/45434811_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$13,378","Sep. 9, 2020","Sep. 9, 2020","Mar. 30, 2021",https://theijf.org/procurement/45431607_pc
Federal,Scientific Consultants,Parks Canada,Eagle-Eye Tours Inc,"$12,128","Nov. 24, 2020","Nov. 24, 2020","Mar. 30, 2021",https://theijf.org/procurement/45433720_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Global Communications Inc.,"$2,844,504","Sep. 25, 2020","Sep. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/5500046093_dnd
Federal,Vehicles,Indigenous Services Canada,GRANDEUR HOUSING LTD,"$953,942","Mar. 2, 2020","Mar. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/5a09095432_isc
Federal,Legal Services,Canada Revenue Agency,"Stericycle, ULC","$21,674","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/55000001037_cra
Federal,Construction services,Public Services and Procurement Canada,NEWELY UTMAN,"$10,637","May 30, 2020","May 30, 2020","Mar. 30, 2021",https://theijf.org/procurement/700518934_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,Construction Neptune Inc.,"$906,173","Dec. 9, 2019","Dec. 9, 2019","Mar. 30, 2021",https://theijf.org/procurement/45424025_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Current Environmental Ltd.,"$18,135","Apr. 20, 2020","Apr. 20, 2020","Mar. 30, 2021",https://theijf.org/procurement/45428263_pc
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$13,671","Feb. 17, 2021","Feb. 17, 2021","Mar. 30, 2021",https://theijf.org/procurement/45435959_pc
Federal,Translation Services,Library and Archives Canada,JEANNOT TRUDEL,"$24,490","Mar. 31, 2020","Apr. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/5z120_21_7404_lac
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,"Pluralsight, LLC","$20,692","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/45427953_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$102,730","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/45435522_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Brian Gould Consulting Inc.,"$10,500","Feb. 23, 2021","Feb. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/45436162_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD,"$448,305","Feb. 4, 2020","Feb. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/2020007700_pc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$111,000","Jul. 1, 2020","Jul. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/200003531_pwgsc
Federal,0585 - License and Maintenance Fees - Network Software,Canadian Institutes of Health Research,ADVANCED CHIPPEWA TECHNOLOGIES (ACT INC.),"$67,198","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/0e174_19_1204_cihr
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA CO,"$1,463,275","Apr. 17, 2020","Apr. 17, 2020","Mar. 30, 2021",https://theijf.org/procurement/19_0712_dfatd
Federal,Ferrous Metals,Parks Canada,PNS Tech,"$141,031","Feb. 28, 2020","Feb. 28, 2020","Mar. 30, 2021",https://theijf.org/procurement/2020007800_pc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,AVI-SPL Canada Ltd,"$31,606","Jan. 25, 2021","Jan. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/2021002163_cbsa
Federal,Membership Fees,Canada Border Services Agency,CEB INC.,"$89,125","Feb. 21, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2020002617_cbsa
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,DGB CONSULTING,"$39,669","Oct. 20, 2020","Oct. 20, 2020","Mar. 30, 2021",https://theijf.org/procurement/1935708864_jus
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,SERENA SOFTWARE INC.,"$29,337","Jun. 4, 2020","Apr. 3, 2020","Mar. 30, 2021",https://theijf.org/procurement/0e174_20_0106_r_cihr
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,XMedius Solutions Inc,"$22,431","Jan. 28, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/11523_statcan
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$24,777","Feb. 1, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/200841_elections
Federal,License/Maintenance fees for networking software,Canada Energy Regulator,Orangutech Inc.,"$46,969","Feb. 21, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/20_0004_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,HCL CANADA INC,"$47,644","Mar. 26, 2020","Mar. 26, 2020","Mar. 30, 2021",https://theijf.org/procurement/20200486a_aafc
Federal,Aviation fuel,National Defence,IRVING OIL,"$15,869","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/0102mn15329581_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ZEN INNOVATIONS AG,"$153,500","Feb. 13, 2020","Feb. 13, 2020","Mar. 30, 2021",https://theijf.org/procurement/20200733a_aafc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,TETRAD COMPUTER APPLICATIONS INC.,"$74,863","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/1548528_feddevontario
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kiesar Ergonomic Furniture,"$17,209","Feb. 3, 2021","Feb. 3, 2021","Mar. 30, 2021",https://theijf.org/procurement/7427559_dfatd
Federal,Research contracts,Global Affairs Canada,REACH24 Consulting Group China,"$11,322","Sep. 9, 2020","Sep. 9, 2020","Mar. 30, 2021",https://theijf.org/procurement/7422863_dfatd
Federal,Aircraft,Royal Canadian Mounted Police,INTECH SUPPLIES LTD,"$96,961","Feb. 19, 2021","Feb. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/7248754_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,384","Feb. 16, 2021","Feb. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/7248635_rcmp
Federal,Miscellaneous chemical products,Canadian Grain Commission,"TAKARA BIO USA, INC.","$22,119","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/8048381_cgc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Corporation,"$24,913","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428705_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$118,642","Nov. 13, 2020","Nov. 13, 2020","Mar. 30, 2021",https://theijf.org/procurement/7246624_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$11,136","Mar. 22, 2021","Mar. 22, 2021","Mar. 30, 2021",https://theijf.org/procurement/7429150_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$11,412","Dec. 7, 2020","Dec. 7, 2020","Mar. 30, 2021",https://theijf.org/procurement/7247140_rcmp
Federal,Management consulting,Global Affairs Canada,THE DELPHI GROUP,"$24,966","Nov. 17, 2020","Nov. 17, 2020","Mar. 30, 2021",https://theijf.org/procurement/7424605_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$11,832","Feb. 12, 2021","Feb. 12, 2021","Mar. 30, 2021",https://theijf.org/procurement/7249735_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$21,500","Aug. 26, 2020","Aug. 26, 2020","Mar. 30, 2021",https://theijf.org/procurement/955842_nrc
Federal,Advertising services,Global Affairs Canada,Mergermarket US Limited,"$25,086","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428840_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Hyperion Consulting Services Inc.,"$10,518","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/7414061_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"Julian Smith & Associates, Architec","$99,440","Mar. 30, 2020","Mar. 30, 2020","Mar. 30, 2021",https://theijf.org/procurement/7419734_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$14,950","Jan. 10, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/8044330_osfi
Federal,Other clothing,Royal Canadian Mounted Police,GALVION INC,"$24,396","Nov. 24, 2020","Nov. 24, 2020","Mar. 30, 2021",https://theijf.org/procurement/7246878_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$11,667","Feb. 11, 2021","Feb. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/7248552_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORP.,"$907,675","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/9220210002_cic
Federal,Aircraft,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$650,676","Jan. 15, 2021","Jan. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/7247915_rcmp
Federal,Communications research services,Global Affairs Canada,EMC Real Estate Ltd,"$10,348","Feb. 25, 2021","Feb. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428319_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,993","Jan. 18, 2021","Jan. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/7247940_rcmp
Federal,Public relations services,Global Affairs Canada,"Life Science Intelligence, Inc.","$10,831","Dec. 14, 2020","Dec. 14, 2020","Mar. 30, 2021",https://theijf.org/procurement/7425928_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,"Capitol Advantage, LLC","$33,391","Mar. 1, 2021","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428425_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC.,"$34,433","Dec. 15, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/7247353_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INSIGHTS LEARNING & DEVELOPMENT,"$17,619","Feb. 14, 2020","Feb. 14, 2020","Mar. 30, 2021",https://theijf.org/procurement/8044903_osfi
Federal,Other business services not elsewhere specified,National Research Council Canada,ANDRE SCHARDONG,"$13,763","Jul. 6, 2020","Jul. 6, 2020","Mar. 30, 2021",https://theijf.org/procurement/953441_nrc
Federal,Management consulting,Global Affairs Canada,BODAS MIANI ANGER y ASOC SRL,"$16,856","Mar. 16, 2021","Mar. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428930_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$29,400","Nov. 4, 2020","Nov. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/959132_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Global Data Publications Inc.,"$67,500","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/7404660_dfatd
Federal,Management consulting,Global Affairs Canada,Own Innovation Inc.,"$30,000","Oct. 22, 2020","Oct. 22, 2020","Mar. 30, 2021",https://theijf.org/procurement/7423970_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,2550139 ONTARIO INC,"$28,250","Apr. 2, 2020","Apr. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/947665_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC.,"$50,472","Dec. 22, 2020","Dec. 22, 2020","Mar. 30, 2021",https://theijf.org/procurement/7247524_rcmp
Federal,Public relations services,Global Affairs Canada,OCTANe,"$23,748","Sep. 2, 2020","Sep. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/7422829_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$95,429","Sep. 11, 2020","Sep. 11, 2020","Mar. 30, 2021",https://theijf.org/procurement/7245268_rcmp
Federal,Ships and boats,National Defence,D&L Engineering Sales Limited,"$24,997","Jan. 25, 2021","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502225876_dnd
Federal,Road motor vehicles,National Defence,Simex Defence,"$15,660","May 20, 2020","May 20, 2020","Mar. 30, 2021",https://theijf.org/procurement/w8486_207139_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$11,804","Dec. 3, 2020","Dec. 3, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0118_4502189085_dnd
