region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$22,290","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep9164007c_pwgsc
Federal,Communications research services,Employment and Social Development Canada,NARRATIVE RESEARCH,"$130,249","Sep. 6, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/g929234110_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PHIRE INC.,"$65,559","Aug. 21, 2023","Aug. 16, 2023","Aug. 15, 2026",https://theijf.org/procurement/g929244016_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$217,783","Aug. 16, 2023","Aug. 16, 2023","Sep. 30, 2024",https://theijf.org/procurement/h408425131_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,935","Aug. 16, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/jy0105202400576_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,R2i inc,"$2,336,972","Aug. 16, 2023","Aug. 16, 2023","Sep. 16, 2023",https://theijf.org/procurement/k000025842_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DECISIVE GROUP INC.,"$917,196","Aug. 16, 2023","Aug. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/k000025895_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,726","Aug. 16, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/ka0107202400535_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NEWROCKET CANADA CORPORATION,"$406,800","Aug. 16, 2023","Aug. 16, 2023","Aug. 15, 2025",https://theijf.org/procurement/p000052480_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 16, 2023","Aug. 25, 2023","Aug. 25, 2028",https://theijf.org/procurement/p000052481_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 16, 2023","Aug. 25, 2023","Aug. 25, 2028",https://theijf.org/procurement/p000052483_ssc
Federal,Other engineering work,The National Battlefields Commission,ATWILL-MORIN QUEBEC INC.,"$681,017","Aug. 16, 2023","Sep. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/p2400050_nbc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,CORCAN NHQ,"$14,006","Aug. 16, 2023",,"Sep. 5, 2023",https://theijf.org/procurement/p2400131_pbc
Federal,Research contracts,Women and Gender Equality Canada,University of New Brunswick (Office of Research Services),"$40,000","Aug. 16, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400135_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Louisa Fricker,"$23,700","Aug. 16, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400141_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,"Colony Labs, dba Scribe","$12,672","Aug. 18, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/po00001601_ccohs
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$611,364","Aug. 16, 2023","Aug. 16, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014735_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRAYSHIFT LLC,"$75,860","Aug. 16, 2023","Aug. 16, 2023","Aug. 23, 2023",https://theijf.org/procurement/s202401068_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,947","Aug. 16, 2023","Aug. 16, 2023","Aug. 17, 2023",https://theijf.org/procurement/s202401202_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$13,434","Aug. 16, 2023","Aug. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/s202402093_rcmp
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$249,302","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/t221788007_pc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SPEXI GEOSPATIAL INC,"$819,112","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230021_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$34,849","Aug. 16, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_033_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$12,197","Aug. 16, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_034_tc
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$27,645","Aug. 16, 2023","Aug. 16, 2023","Nov. 29, 2023",https://theijf.org/procurement/t8080_230207_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$33,413","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8691_230107_tc
Federal,Other professional services not elsewhere specified,National Defence,Planification d'entrepôts Molloy inc.,"$18,052","Aug. 16, 2023","Aug. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_23j024_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$22,672","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PSYCHOMETRICS CANADA,"$11,498","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/w0130_4502628385_dnd
Federal,Rental of motor and other vehicles,National Defence,Flaman Group of Companies,"$12,863","Aug. 16, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0142_4502628730_dnd
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$11,730","Aug. 16, 2023","Aug. 16, 2023","Sep. 5, 2023",https://theijf.org/procurement/w0213_4502628844_dnd
Federal,Other vehicles,National Defence,Les Emballages GAB Ltee,"$24,769","Aug. 16, 2023","Aug. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/w04jd_4502629012_dnd
Federal,Other equipment and Parts,National Defence,ROCK NETWORKS,"$26,480","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/w107l_4502601778_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$15,542","Aug. 16, 2023","Aug. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/w114v_4502628858_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$13,787","Aug. 16, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/w1773_4502628872_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL,"$84,241","Aug. 16, 2023","Aug. 23, 2023","Aug. 27, 2023",https://theijf.org/procurement/w2037_24_0083_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$744,907","Aug. 16, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/w307b4a009_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$54,749","Aug. 16, 2023","Aug. 16, 2023","Sep. 22, 2023",https://theijf.org/procurement/w3330_24_192_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gartner,"$1,890,982","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3371_4502633522_w3371_245116_cw2327966_dnd
Federal,Other equipment and Parts,National Defence,Connections Seivad Inc,"$15,324","Aug. 16, 2023","Aug. 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/w355b4x138_4502628353_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$249,696","Aug. 16, 2023","Aug. 16, 2023","Aug. 31, 2024",https://theijf.org/procurement/w6369_24_a040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$180,030","Aug. 16, 2023","Aug. 16, 2023","Aug. 31, 2024",https://theijf.org/procurement/w6369_24_a041_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. Ltd,"$12,184","Aug. 16, 2023","Aug. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo66_dnd
Federal,"Highways, roads and streets",National Defence,Darr Welding & Fabricating Ltd,"$10,592","Aug. 16, 2023","Aug. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/w684h_4502628700_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mister Stitch Embroidery,"$17,708","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502628740_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mister Stitch Embroidery,"$14,910","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502628755_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$31,827","Aug. 16, 2023","Aug. 16, 2023","Mar. 26, 2024",https://theijf.org/procurement/w6898_4502628404_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$44,554","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502629166_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$33,615","Aug. 16, 2023","Aug. 16, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6898_450269178_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$8,660","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502628709_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$582,728","Aug. 16, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6906240005_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc,"$462,529","Aug. 16, 2023","Sep. 4, 2023","May 10, 2024",https://theijf.org/procurement/w6952_24_053_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Microwave Specialty Company,"$12,985","Aug. 16, 2023","Aug. 16, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_4502627542_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Decisive,"$109,630","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2024",https://theijf.org/procurement/w8485_247818_001_rcs_dnd
Federal,Purchase of training packages and courses,Canadian Transportation Agency,Cégep Marie-Victorin,"$20,925","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/y513024007_cta
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,evident,"$24,723","Aug. 16, 2023","Aug. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/w3474_4502628877_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$14,665","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/0102mna007495_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$15,442","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/0102mns006130_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,535","Aug. 17, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/070_3crpg_23_24_dnd
Federal,Other engineering works,National Research Council Canada,HONEYWELL LIMITED,"$11,017","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1009216_nrc
Federal,Other engineering works,National Research Council Canada,IER INDUSTRIAL ELECTRICAL REPAIR,"$11,141","Aug. 17, 2023","Aug. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009232_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,QUALTECH PRODUCTS INDUSTRY LLC,"$18,767","Aug. 17, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/1009239_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AASHTO,$0,"Aug. 17, 2023","Aug. 17, 2023","Aug. 18, 2023",https://theijf.org/procurement/1009242_nrc
Federal,Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD.,"$73,437","Aug. 17, 2023","Aug. 17, 2023","Oct. 1, 2024",https://theijf.org/procurement/2022022400_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Hart Software Inc.,"$18,813","Aug. 17, 2023","Aug. 17, 2023","Apr. 30, 2025",https://theijf.org/procurement/2024014582_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$36,922","Aug. 17, 2023","Aug. 28, 2023","Oct. 9, 2023",https://theijf.org/procurement/2024015000_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$264,328","Aug. 17, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024015007_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 17, 2023","Aug. 29, 2023","Aug. 29, 2024",https://theijf.org/procurement/2024015084_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$19,577","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/2107625031_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,498","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/2107627598_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,195","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/2107663371_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,312","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/2107663386_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$762,359","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2024",https://theijf.org/procurement/21120_23_4078180_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,594","Aug. 17, 2023","Aug. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/21201_24_4507210_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$74,750","Aug. 17, 2023","Aug. 17, 2023","Sep. 28, 2023",https://theijf.org/procurement/21207_24_4506191_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,500","Aug. 17, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/21207_24_4507025_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$18,136","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/21207_24_4507265_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,211","Aug. 17, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/21301_24_4507283_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,283","Aug. 17, 2023","Aug. 17, 2023","Aug. 24, 2023",https://theijf.org/procurement/21301_24_4507287_csc
Federal,Interpretation Services,Correctional Service of Canada,MULTILINGUAL COMMUNITY INTERPRETER SERVICES,"$10,427","Aug. 17, 2023","Aug. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/21423_24_4506365_csc
Federal,Institutional Buildings,Correctional Service of Canada,THERMOGENICS INC,"$24,860","Aug. 17, 2023","Aug. 17, 2023","Oct. 16, 2023",https://theijf.org/procurement/21440_24_4466492_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,649","Aug. 17, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/21480_24_4439763_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,250","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21520_24_4507534_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,409","Aug. 17, 2023","Aug. 17, 2023","Aug. 26, 2023",https://theijf.org/procurement/21807_24_4506816_csc
