region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,902","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026388_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$13,469","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/4500026391_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$14,364","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026394_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$13,144","Nov. 1, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026400_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ACCU SOLUTIONS SERVICES,"$30,518","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026403_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"ALLIED WIRE & CABLE, INC","$16,941","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026423_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$19,425","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026424_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$19,107","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026450_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$36,812","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026507_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$172,702","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026526_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$18,173","May 24, 2022","May 25, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500026529_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$14,837","May 24, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/4500026543_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PACQUET,"$31,775","May 24, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026545_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$253,055","May 24, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026547_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$17,020","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026573_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,194","May 24, 2022","May 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500026700_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,082","May 25, 2022","May 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500026701_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$18,570","May 26, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500026707_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$18,570","May 27, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500026785_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALTERNATIVE CONCRETE TECHOLOGIES LT,"$90,902","May 31, 2022","May 24, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500026945_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,837","Jun. 16, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4500028127_dfo
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SUNNYBROOK HEALTH SCIENCES CENTRE,"$40,000","May 24, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500440599_phac
Federal,Professional services,Indigenous Services Canada,WALTER NICHOLSON,"$39,520","May 24, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440740_isc
Federal,Rental of image/video communications equipment**,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$15,217","May 24, 2022","May 24, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500440758_hc
Federal,Other professional services not otherwise specified,Health Canada,2346240 ONTARIO INC,"$17,798","May 24, 2022","May 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500440760_hc
Federal,Communications - Web Services Subscriptions,Health Canada,LEXISNEXIS CANADA INC.,"$14,441","May 24, 2022","May 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500440761_hc
Federal,Rental of image/video communications equipment**,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$15,217","May 24, 2022","May 24, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500440765_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$44,672","May 24, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440794_aandc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Daltco Electric Supply,"$20,432","May 24, 2022","May 24, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502427665_dnd
Federal,Institutional buildings,National Defence,KB HOMES,"$27,097","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427677_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$35,852","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427734_dnd
Federal,Engineering consultants-Construction,National Defence,AZTEC BUILDERS LTD,"$53,265","May 24, 2022","May 24, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502427776_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$36,015","May 24, 2022","May 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502427800_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$64,502","May 24, 2022","May 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502427819_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$65,583","May 24, 2022","May 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502427831_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$55,007","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427885_dnd
Federal,Aviation fuel,National Defence,harnois,"$91,217","May 24, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4502427952_dnd
Federal,Aviation fuel,National Defence,harnois,"$91,236","May 24, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4502427954_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$18,687","May 24, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502427973_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,339","May 24, 2022","May 24, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502427978_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$15,750","May 24, 2022","May 24, 2022","Aug. 24, 2023",https://theijf.org/procurement/4502427996_dnd
Federal,Commercial buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$28,713","May 24, 2022","May 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502428039_dnd
Federal,Other buildings,National Defence,AG Creations,"$37,804","May 24, 2022","May 24, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502428079_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$29,252","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502428085_dnd
Federal,Commercial buildings,National Defence,ONTARIO CRANE,"$16,944","May 24, 2022","May 24, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502428121_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$27,068","May 24, 2022","May 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502428122_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$95,288","May 24, 2022","May 24, 2022","Jun. 8, 2022",https://theijf.org/procurement/4502428144_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$24,923","May 24, 2022","May 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502428159_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$11,612","May 24, 2022","May 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502428169_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction,"$58,309","May 24, 2022","May 24, 2022","May 30, 2022",https://theijf.org/procurement/4502428211_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$80,449","May 24, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/4502428253_dnd
Federal,Industrial buildings,National Defence,Nordic Clean Air Ltd.,"$10,764","May 24, 2022","May 24, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502428321_dnd
Federal,Lubricating fuel and greases,National Defence,SHIELD INDUSTRIAL SUPPLY,"$11,969","May 24, 2022","May 25, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502428415_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$12,095","May 24, 2022","May 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/4502428447_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$15,682","May 24, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502428488_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$16,058","May 24, 2022","May 24, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502428498_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$16,311","May 24, 2022","May 24, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502428523_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$13,464","May 24, 2022","May 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502428760_dnd
Federal,Other professional services not elsewhere specified,National Defence,Wood Environment & Infrastructure,"$69,604","May 24, 2022","May 24, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502431245_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AYAYA COMMUNICATIONS INC,"$22,420","May 24, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449368_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,AERIC INC.,"$43,109","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449374_pch
Federal,Rental - Other,Parks Canada,LEGER P & R SEPTIC INC.,"$12,558","May 24, 2022","May 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/45449394_pc
Federal,Public Relations Services,Parks Canada,Vibe Marketing & Creative Group Ltd,"$13,438","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449401_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,590","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449412_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$94,516","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449414_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$16,236","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450272_pc
Federal,Communications Research Services,Infrastructure Canada,HELPSEEKER INC.,"$18,080","May 26, 2022","May 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/5030948_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AYANTOKUN, ELISHA ADEKUNLE OLUSOLA","$30,000","May 24, 2022","May 24, 2022","May 23, 2024",https://theijf.org/procurement/6038713_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DOTÉ, Sambéko Prisca","$20,000","May 24, 2022","May 24, 2022","May 23, 2024",https://theijf.org/procurement/6039315_irb
Federal,Legal services,Office of the Commissioner of Official Languages,CAZASAIKALEY,"$33,900","May 24, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/6039432_ocol
Federal,Other professional services not elsewhere specified,National Film Board,MAVERICK POST GROUP INC.,"$20,564","May 24, 2022","May 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/6039459_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ARES SCIENTIFIC,"$57,307","May 27, 2022","May 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06315231_phac
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Knowledge Circle Learning Services,"$17,115","May 24, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700651369_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Compass Group Canada (Beaver) Ltd.,"$13,714","May 24, 2022","May 24, 2022","Jun. 2, 2022",https://theijf.org/procurement/700652138_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$30,328","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652264_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,George Vrana,"$16,950","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652296_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$83,932","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652310_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,6514928 Canada Inc,"$24,996","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652312_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$135,722","May 24, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700652314_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,927882 Ontario Inc.,"$16,950","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652325_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,D.Doyle Installations Limited,"$13,178","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652378_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 Quebec Inc,"$17,246","Nov. 7, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652417_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 Quebec Inc,"$17,246","Nov. 7, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652432_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$11,848","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652477_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$14,026","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652624_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Luc Charron,"$37,767","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652775_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$22,345","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/700654340_pwgsc
