region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$55,820","Aug. 4, 2021","Aug. 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/700599645_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$538,463","Aug. 4, 2021","Aug. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115342_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$29,696","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252149_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$192,105","Aug. 4, 2021","Aug. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252151_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$422,451","Aug. 4, 2021","Aug. 4, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252152_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$26,397","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252153_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WOOD ENVIROMENT AND INFRASTRUCTURE,"$29,295","Aug. 4, 2021","Aug. 4, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252154_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$23,097","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252157_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$23,097","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252158_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,833","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252171_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$57,432","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252172_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,EMERGCO SAFETY & RESCUE,"$38,848","Aug. 4, 2021","Aug. 4, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252173_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR SHERWOOD PARK,"$10,512","Aug. 4, 2021","Aug. 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/7252174_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,AFRIGERATION SARL,"$11,609","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432044_dfatd
Federal,Research contracts,Global Affairs Canada,Rideau Potomac Strategy Group,"$21,998","Aug. 4, 2021","Aug. 4, 2021","Mar. 15, 2022",https://theijf.org/procurement/7432110_dfatd
Federal,Office buildings,Global Affairs Canada,EUN MI ENTERPRISE INC,"$24,423","Aug. 4, 2021","Aug. 4, 2021","Aug. 18, 2021",https://theijf.org/procurement/7432405_dfatd
Federal,Residential buildings,Global Affairs Canada,ANTONIO FRANCISCO DE ASSIS FURTADO,"$10,777","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432424_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PARAPET CLEANING SERVICES,"$10,957","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432426_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$293,300","Aug. 4, 2021","Aug. 4, 2021","Jan. 31, 2023",https://theijf.org/procurement/7432436_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BOLLORE LOGISTICS,"$10,748","Aug. 4, 2021","Aug. 4, 2021","Oct. 27, 2021",https://theijf.org/procurement/7432439_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$17,675","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432444_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BOLLORE LOGISTICS,"$16,257","Aug. 4, 2021","Aug. 4, 2021","Oct. 27, 2021",https://theijf.org/procurement/7432445_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$86,166","Aug. 4, 2021","Aug. 4, 2021","Nov. 16, 2022",https://theijf.org/procurement/7432449_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$20,412","Aug. 4, 2021","Aug. 4, 2021","Nov. 16, 2022",https://theijf.org/procurement/7432450_dfatd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,SLR Consulting (CANADA) LTD.,"$67,469","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2023",https://theijf.org/procurement/76184_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$55,770","Aug. 4, 2021","Aug. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/80004161_elections
Federal,Industrial buildings,National Defence,GVN STRUCTURES INC,"$1,137,878","Aug. 4, 2021","Aug. 4, 2021","Oct. 16, 2023",https://theijf.org/procurement/95790_cn_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,"PAGEAU, MOREL & ASSOCIES INC.","$103,049","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/976753_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE LAVAL,"$25,000","Aug. 4, 2021","Aug. 4, 2021","Mar. 15, 2022",https://theijf.org/procurement/976760_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACCESS 2 NETWORKS INC,"$17,936","Aug. 4, 2021","Aug. 4, 2021","Aug. 5, 2021",https://theijf.org/procurement/976762_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$25,000","Aug. 4, 2021","Aug. 4, 2021","Mar. 1, 2022",https://theijf.org/procurement/976763_nrc
Federal,Scientific services,National Research Council Canada,SCHWIEN ENGINEERING,"$29,504","Aug. 4, 2021","Aug. 4, 2021","Sep. 8, 2021",https://theijf.org/procurement/976764_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SRB CONTROLS INC.,"$10,390","Aug. 4, 2021","Aug. 4, 2021","Sep. 23, 2021",https://theijf.org/procurement/976770_nrc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$34,917","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/976775_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STAS INC.,"$17,246","Aug. 4, 2021","Aug. 4, 2021","Oct. 7, 2021",https://theijf.org/procurement/976787_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/976792_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,470","Aug. 4, 2021","Aug. 4, 2021","Aug. 6, 2021",https://theijf.org/procurement/as_1215_0070402_tc
Federal,"Runways, landing fields and tarmac",National Defence,Raylec Power Limited Partnership,"$527,896","Aug. 4, 2021","Aug. 4, 2021","Jul. 22, 2022",https://theijf.org/procurement/cx210601_75929cn_dnd
Federal,Waterworks and Sewage Systems,Public Services and Procurement Canada,Ledoux Mechanical Ltd.,"$114,127","Aug. 11, 2021","Aug. 4, 2021","Nov. 10, 2021",https://theijf.org/procurement/ec37320388_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Arkeos Inc.,"$204,212","Aug. 4, 2021","Aug. 4, 2021","Dec. 31, 2023",https://theijf.org/procurement/ee52022753_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$516,944","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/en57820968_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,WORKRITE ERGONOMICS CANADA INC.,"$81,733","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep92212725_pwgsc
Federal,Aircraft,National Defence,Aviation BL inc,"$17,851","Aug. 4, 2021","Aug. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/est_258_dnd
Federal,Engineering consultants-Construction,National Defence,CBCL Limited,"$32,160","Aug. 4, 2021","Aug. 4, 2021","Oct. 3, 2021",https://theijf.org/procurement/kn75976_dnd
Federal,Accounting and Audit Services - Internal Audit Services,Military Police Complaints Commission of Canada,Samson & Associés CPA / Consultation Inc.,"$193,908","Aug. 4, 2021","Aug. 4, 2021","Dec. 31, 2025",https://theijf.org/procurement/mpcc_21_n046_mpcc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Softsim Technologies Inc,"$4,289","Aug. 4, 2021","Aug. 16, 2021","Aug. 8, 2022",https://theijf.org/procurement/n22_19006_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softsim Technologies Inc,"$4,289","Aug. 4, 2021","Aug. 16, 2021","Aug. 8, 2022",https://theijf.org/procurement/n22_19006_sshrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$12,543","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200072_iic
Federal,Membership fees,Prairies Economic Development Canada,Canada West Foundation,"$15,000","Nov. 10, 2021","Aug. 4, 2021","Aug. 3, 2022",https://theijf.org/procurement/p2200079_prairiescan
Federal,Communication Research Services,Canadian Human Rights Commission,Canadian Observatory on Homelessness (Hub Solutions),"$37,983","Aug. 4, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200150_chrc
Federal,Temporary help services,National Defence,TAG HR Teh Associates Group Inc,"$78,813","Aug. 4, 2021","Aug. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/q994dv0090_ln4_dnd
Federal,Lic/Maint fees Client Software,Health Canada,SOFTCHOICE CORPORATION,"$36,866","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2165067_hc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,LIFTOW LTD.,"$12,459","Aug. 4, 2021","Aug. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8062_210035_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,988","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2022",https://theijf.org/procurement/t8080_210066_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ISMARTWAYS TECHNOLOGY INC,"$24,860","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210187_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,SATORI CONSULTING INC,"$26,612","Aug. 4, 2021","Aug. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/t8080_210194_tc
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$11,389","Aug. 4, 2021","Aug. 4, 2021","Sep. 24, 2021",https://theijf.org/procurement/w107d_4502297199_dnd
Federal,Office and stationers supplies,National Defence,BC BOX MFG. LTD.,"$12,191","Aug. 4, 2021","Aug. 4, 2021","Sep. 23, 2021",https://theijf.org/procurement/w2b03_4502297341_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS,"$43,620","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_033_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$14,063","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/w3555_4502297036_dnd
Federal,Information technology and telecommunications consultants,National Defence,Langui Systems Inc.,"$82,845","Aug. 4, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w3999_21_0010_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Maple Leaf Drilling,"$34,916","Aug. 4, 2021","Aug. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/w4938_21_413s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Duke Univeristy Health System Inc.,"$22,005","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2022",https://theijf.org/procurement/w6369_21_a093_dnd
Federal,Ferrous metals,National Defence,International Distribution Network Canada ULC,"$15,501","Aug. 4, 2021","Aug. 4, 2021","Sep. 17, 2021",https://theijf.org/procurement/w6854_4502296975_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$23,909","Aug. 4, 2021","Aug. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6862_4502297111_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$28,168","Aug. 4, 2021","Aug. 4, 2021","Nov. 1, 2021",https://theijf.org/procurement/w6862_4502297147_dnd
Federal,Office buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$30,749","Aug. 4, 2021","Aug. 4, 2021","Aug. 9, 2021",https://theijf.org/procurement/w6895_4502257859_dnd
Federal,Office buildings,National Defence,916729 Alberta Ltd.,"$21,425","Aug. 4, 2021","Aug. 4, 2021","Sep. 13, 2021",https://theijf.org/procurement/w6895_4502296854_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$12,970","Aug. 4, 2021","Aug. 4, 2021","Aug. 12, 2021",https://theijf.org/procurement/w6895_4502300680_dnd
Federal,Engineering consultants-Other,National Defence,ALOL Biomedical Inc.,"$20,828","Aug. 4, 2021","Aug. 4, 2021","Mar. 29, 2024",https://theijf.org/procurement/w7702_4502297108_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$229,540","Aug. 4, 2021","Aug. 4, 2021","Feb. 15, 2022",https://theijf.org/procurement/w7714_228011_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$52,905","Aug. 4, 2021","Aug. 5, 2021","Dec. 15, 2021",https://theijf.org/procurement/w8482_229067_001_dmarp5_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$28,586","Aug. 4, 2021","Aug. 4, 2021","Sep. 3, 2021",https://theijf.org/procurement/w8485_226491_001_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$16,154","Aug. 4, 2021","Aug. 4, 2021","Apr. 2, 2022",https://theijf.org/procurement/w8485_226599_001_dap4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bien Air,"$10,300","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8486_4502283761_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,278","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/0102mn_1953166388_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Les Déménagements Tremblay Express,"$15,778","Aug. 5, 2021","Aug. 10, 2021","Nov. 4, 2021",https://theijf.org/procurement/1500372206_dnd
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$39,092","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/200004603_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Zoya Lynch,"$12,128","Aug. 5, 2021","Aug. 5, 2021","Oct. 1, 2021",https://theijf.org/procurement/2020056500_pc
Federal,Ships and Boats,Parks Canada,Vector Yacht Services Ltd.,"$627,612","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022000035_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$642,688","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022007492_cbsa
Federal,Translation Services,Canada Border Services Agency,Nations Translation Group Inc.,"$40,000","Aug. 5, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007590_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$5,804","Aug. 5, 2021","Aug. 6, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022007604_cbsa
Federal,Language Training,Canada Border Services Agency,Coentreprise Cite-Caron,"$32,760","Aug. 5, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007683_cbsa
Federal,Communications research services,Office of the Commissioner of Official Languages,ENVIRONICS RESEARCH GROUP LTD,"$136,174","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0595_ocol
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,357","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/2106265868_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$12,664","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/2106271530_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,NORTH CARIBOO FLYING SERVICES LTD,"$66,304","Aug. 5, 2021","Aug. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3879801_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,THALES DIS CANADA INC,"$15,650","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3872905_csc
Federal,Dental Services,Correctional Service of Canada,LAFLAMME CLAUDE DENTISTE,"$69,800","Aug. 5, 2021","Aug. 5, 2021","May 31, 2022",https://theijf.org/procurement/21301_22_3787327_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,894","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3879595_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SCOT WORTLEY CONSULTING,"$22,600","Aug. 5, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3894723_csc
