region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND,"$20,615","Apr. 12, 2023","Apr. 12, 2023","May 5, 2023",https://theijf.org/procurement/3000763608_ec
Federal,Hospitality,Canadian Nuclear Safety Commission,SHERATON CENTRE TORONTO,"$28,250","Feb. 14, 2023","May 4, 2023","May 5, 2023",https://theijf.org/procurement/3000764298_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE-ANNE,"$13,824","Jan. 31, 2023","Jan. 31, 2023","May 5, 2023",https://theijf.org/procurement/3000758967_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,CDW CANADA INC,"$53,135","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/4002065_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$169,574","May 5, 2022","May 5, 2022","May 4, 2023",https://theijf.org/procurement/3000745871_cfia
Federal,Special industry machinery,National Research Council Canada,ADOR TECH INC,"$63,194","Feb. 17, 2023","Feb. 17, 2023","May 4, 2023",https://theijf.org/procurement/3118435881_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GRAYBRIDGE MALKAM,"$44,186","Sep. 27, 2022","Oct. 24, 2022","May 4, 2023",https://theijf.org/procurement/3000752421_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$12,747","May 5, 2022","May 5, 2022","May 4, 2023",https://theijf.org/procurement/991189_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$24,892","May 5, 2022","May 5, 2022","May 4, 2023",https://theijf.org/procurement/990625_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,077","Apr. 27, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/ax0113202400159_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$14,751","Apr. 27, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/ad0046202400115_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$25,240","Apr. 4, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/as_3090_0073845_tc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ORANGE DOOR ENGINEERING INC.,"$69,565","May 10, 2021","May 5, 2021","May 4, 2023",https://theijf.org/procurement/ed01220021_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$13,108","Apr. 4, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/7449446_dfatd
Federal,Courier services,Canadian Radio-television and Telecommunications Commission,3354709 CANADA INC,"$39,180","Apr. 6, 2023","Apr. 6, 2023","May 4, 2023",https://theijf.org/procurement/8055970_crtc
Federal,Exposition services,Global Affairs Canada,Displayco Canada Inc.,"$24,358","Jan. 4, 2023","Jan. 4, 2023","May 4, 2023",https://theijf.org/procurement/7446779_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,078","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/7449881_dfatd
Federal,Commercial buildings,National Defence,Saffco Electrical Heating and Plumbing,"$32,588","Mar. 9, 2023","Mar. 9, 2023","May 4, 2023",https://theijf.org/procurement/79871cn_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,FLYING COLOURS CORPORATION,"$173,165","Feb. 9, 2023","Feb. 9, 2023","May 4, 2023",https://theijf.org/procurement/7262939_rcmp
Federal,Ferrous metals,National Defence,ABLOY,"$11,637","Apr. 25, 2023","Apr. 25, 2023","May 4, 2023",https://theijf.org/procurement/4502575721_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$79,882","May 4, 2023","Feb. 15, 2023","Feb. 17, 2023",https://theijf.org/procurement/5x001_22_0957_cas
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$22,975","Apr. 18, 2023","Apr. 18, 2023","May 4, 2023",https://theijf.org/procurement/4502573263_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$22,281","Feb. 10, 2023","Feb. 20, 2023","May 4, 2023",https://theijf.org/procurement/4502545360_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$57,489","Apr. 27, 2023","Apr. 27, 2023","May 4, 2023",https://theijf.org/procurement/4502576826_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$69,000","Apr. 12, 2023","Apr. 12, 2023","May 4, 2023",https://theijf.org/procurement/4502571406_dnd
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$11,019","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/45458836_pc
Federal,Rental of motor and other vehicles,National Defence,McCoy Buss Service,"$16,347","May 3, 2023","May 3, 2023","May 4, 2023",https://theijf.org/procurement/4502579581_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$13,376","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/2107465126_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,793","Apr. 27, 2023","Apr. 27, 2023","May 4, 2023",https://theijf.org/procurement/21301_24_4409343_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$111,487","Apr. 3, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/21t42339_24_4387760_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,JOHNSON CONTROLS LP,"$60,326","May 5, 2020","May 5, 2020","May 4, 2023",https://theijf.org/procurement/3000709126_cfia
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,805","Apr. 4, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/21807_24_4390632_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,643","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/2107513530_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$231,091","Mar. 23, 2023","Mar. 23, 2023","May 4, 2023",https://theijf.org/procurement/21t35039_23_4380778_csc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,THE COOK AND BUTCHER,"$13,309","Mar. 1, 2023","Apr. 26, 2023","May 4, 2023",https://theijf.org/procurement/4500042964_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,149","Apr. 18, 2023","Apr. 20, 2023","May 4, 2023",https://theijf.org/procurement/4500045728_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$27,326","May 4, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/4500046379_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$440,969","May 4, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/4500046380_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$310,958","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/4500046237_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,681","May 4, 2023","Apr. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500046382_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$18,645","Apr. 5, 2023","Apr. 5, 2023","May 4, 2023",https://theijf.org/procurement/4500045052_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,OCEANFRONT SUITES,"$18,312","Mar. 23, 2023","Mar. 23, 2023","May 4, 2023",https://theijf.org/procurement/4500042572_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DESCHENES & FILS LTEE,"$13,202","Apr. 19, 2023","Apr. 21, 2023","May 4, 2023",https://theijf.org/procurement/4500045765_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$161,247","May 4, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/4500046378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,716","May 4, 2023","Apr. 29, 2023","Apr. 29, 2023",https://theijf.org/procurement/4500046900_dfo
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$15,590","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/0102mn17772904_dnd
Federal,Other clothing,National Defence,Valhalla Pure Outfitters,"$13,608","Apr. 4, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/w0133_4502567811_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$20,240","Apr. 17, 2023","Apr. 25, 2023","May 4, 2023",https://theijf.org/procurement/w0103_cmtt_23_0010_dnd
Federal,Aviation fuel,National Defence,Executive flight ctr aviation LTD,"$64,460","Apr. 20, 2023","Apr. 20, 2023","May 4, 2023",https://theijf.org/procurement/w0106_4502575222_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI CANADA ULC,"$13,500","Apr. 4, 2023","Apr. 4, 2023","May 4, 2023",https://theijf.org/procurement/w0106_4502568003_dnd
Federal,Miscellaneous manufactured articles,National Defence,ammo&company limited,"$11,410","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/w0106_4502579585_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD.,"$46,764","Dec. 2, 2022","Dec. 8, 2022","May 4, 2023",https://theijf.org/procurement/w8482_230634_003_dmarp5_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$207,111","Apr. 26, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/w307b4c007_dnd
Federal,Tools and implements,National Defence,MOTION CANADA,"$21,449","Dec. 22, 2022","Dec. 22, 2022","May 4, 2023",https://theijf.org/procurement/w3555_4502524617_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARNING TREE INTERNATIONAL,"$17,905","Apr. 14, 2023","May 2, 2023","May 4, 2023",https://theijf.org/procurement/t8080_230005_tc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$21,004","May 3, 2022","May 3, 2022","May 4, 2023",https://theijf.org/procurement/ras226861_nrc
Federal,Other professional services not elsewhere specified,National Defence,Calian,"$59,767","Jan. 27, 2023","Apr. 26, 2023","May 4, 2023",https://theijf.org/procurement/w6681_230001_dnd
Federal,Client Software,Health Canada,EVIDENCE PARTNERS INCORPORATED,"$18,035","Mar. 31, 2022","Mar. 31, 2022","May 4, 2023",https://theijf.org/procurement/r2197612_hc
Federal,Other professional services not elsewhere specified,National Defence,Contract Community Inc,"$565,547","Feb. 1, 2021","Mar. 31, 2021","May 3, 2023",https://theijf.org/procurement/w6431_4502210966_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$13,797","Mar. 23, 2023","Mar. 25, 2023","May 3, 2023",https://theijf.org/procurement/w353b_4502563692_dnd
Federal,Office buildings,National Defence,BLACK & MCDONALD LIMITED,"$13,376","Mar. 28, 2023","Mar. 28, 2023","May 3, 2023",https://theijf.org/procurement/w689c_4502565573_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Shamrock Enterprises,"$19,478","Mar. 2, 2023","Apr. 14, 2023","May 3, 2023",https://theijf.org/procurement/w0107_4502555617_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,664","May 2, 2023","May 2, 2023","May 3, 2023",https://theijf.org/procurement/w010h4j063_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wesco Distribution,"$10,343","Apr. 17, 2023","Apr. 17, 2023","May 3, 2023",https://theijf.org/procurement/w3555_4502572619_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$17,186","May 2, 2023","May 2, 2023","May 3, 2023",https://theijf.org/procurement/w0133_4502578608_dnd
Federal,Office buildings,National Defence,BLACK & MACDONALD LIMITED,"$13,134","Mar. 28, 2023","Mar. 28, 2023","May 3, 2023",https://theijf.org/procurement/w689c_4502565566_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA TECHNOLOGIES INC.,"$22,932","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/w0106_4502578991_dnd
Federal,Transportation of things not elsewhere specified,National Defence,FEDEX FREIGHT CANADA CORP.,"$18,737","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/w6651_4502579140_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$17,270","Apr. 24, 2023","Apr. 24, 2023","May 3, 2023",https://theijf.org/procurement/45458481_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$16,003","Apr. 24, 2023","Apr. 24, 2023","May 3, 2023",https://theijf.org/procurement/45458468_pc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,12591219 Canada Inc (Mante Molepo Consulting),"$13,560","Mar. 23, 2023","Apr. 25, 2023","May 3, 2023",https://theijf.org/procurement/6042970_fin
Federal,Engineering consultants-Construction,National Defence,RentokilPest Control,"$25,300","Apr. 3, 2023","Apr. 3, 2023","May 3, 2023",https://theijf.org/procurement/4502567454_dnd
Federal,Waste disposal,National Defence,Lebel Construction ltd,"$19,817","Mar. 21, 2023","Mar. 21, 2023","May 3, 2023",https://theijf.org/procurement/4502562513_dnd
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,SUPERIOR PLUS LP,"$40,000","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/700714912_pwgsc
Federal,Engineering consultants-Construction,National Defence,Rentokil Pest Control,"$23,000","Apr. 3, 2023","Apr. 3, 2023","May 3, 2023",https://theijf.org/procurement/4502567456_dnd
Federal,Rental of motor and other vehicles,National Defence,MILITARY TRAVEL INC.,"$97,894","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/4502579443_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$37,783","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/700715151_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$25,671","Feb. 27, 2023","Feb. 27, 2023","May 3, 2023",https://theijf.org/procurement/4502553250_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$59,118","Apr. 28, 2023","Apr. 28, 2023","May 3, 2023",https://theijf.org/procurement/4502577168_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Anita Leigh Warren,"$10,067","Jan. 18, 2023","Jan. 18, 2023","May 3, 2023",https://theijf.org/procurement/700691832_pwgsc
Federal,Ferrous metals,National Defence,GAB INDUSPAC,"$10,433","Apr. 14, 2023","Apr. 14, 2023","May 3, 2023",https://theijf.org/procurement/4502571845_dnd
Federal,Dairy products and other animal products,National Defence,Sysco Food Services of Edmonton,"$10,646","May 1, 2023","May 1, 2023","May 3, 2023",https://theijf.org/procurement/c202400009_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$65,216","May 1, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/op0168202400037_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$63,349","Apr. 4, 2023","Apr. 4, 2023","May 3, 2023",https://theijf.org/procurement/m850033704_rcmp
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,979","May 2, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/aa6795202400039_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$657,891","Apr. 13, 2022","Feb. 21, 2022","May 3, 2023",https://theijf.org/procurement/ep0762197b_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$11,211","May 1, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/av0142202400009_dnd
