region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$23,455","Nov. 24, 2020","Nov. 24, 2020","Feb. 26, 2021",https://theijf.org/procurement/200003916_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTINE ROCK,"$25,935","Aug. 19, 2020","Aug. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000712212_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$11,846","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021002198_cra
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$38,364","Jan. 19, 2021","Jan. 21, 2021","Feb. 26, 2021",https://theijf.org/procurement/21451_21_3721712_csc
Federal,"Management consulting
Consulting services for financial management, transportation, economic development, environmental planning, public consultation and other consulting services not specifically mentioned in other objects. ",Canadian Radio-television and Telecommunications Commission,"
MNP LLP - Winnipeg","$22,600","Dec. 3, 2020","Dec. 3, 2020","Feb. 26, 2021",https://theijf.org/procurement/21_0089_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Ricoh Canada Inc.,"$20,286","Dec. 7, 2020","Dec. 7, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001684_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR NORTH PARTNERSHIP,"$29,211","Feb. 24, 2021","Feb. 24, 2021","Feb. 26, 2021",https://theijf.org/procurement/2106010522_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$12,155","Feb. 17, 2021","Feb. 17, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000722370_nrcan
Federal,Special industry machinery,National Research Council Canada,SANTEC USA CORPORATION,"$42,669","Dec. 23, 2020","Dec. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/3197007861_nrc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$223,170","Jul. 28, 2020","Jul. 28, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021000549_cra
Federal,Scientific consultants,Environment and Climate Change Canada,DEVIN DE ZWAAN,"$16,800","Sep. 22, 2020","Sep. 22, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000713397_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TERRALINK HORTICULTURE INC.,"$10,491","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000720520_aafc
Federal,Other Clothing,Correctional Service of Canada,JOHNS MENS WEAR,"$10,072","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/21520_21_3737635_csc
Federal,Communications research services,Employment and Social Development Canada,Carleton University,"$12,527","Oct. 15, 2020","Oct. 16, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500006825_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Konica Minolta Business Solutions,"$28,812","Dec. 7, 2020","Dec. 7, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001685_cra
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$11,310","Dec. 7, 2020","Dec. 7, 2020","Feb. 26, 2021",https://theijf.org/procurement/3561267_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$11,151","Feb. 3, 2021","Feb. 3, 2021","Feb. 26, 2021",https://theijf.org/procurement/21833_21_3736410_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"MEAT PROBES, INC.","$11,514","Dec. 31, 2020","Dec. 31, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000718915_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,845","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/21501_21_3738098_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,477","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/21501_21_3738839_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,048","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/2106037819_dnd
Federal,Residential buildings,National Defence,Westman Premier Homes Ltd,"$11,887","Feb. 3, 2021","Feb. 3, 2021","Feb. 26, 2021",https://theijf.org/procurement/3568462_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$12,067","Jan. 29, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/3567937_1_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,727","Dec. 14, 2020","Dec. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/3562109_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,310","Dec. 14, 2020","Dec. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000718140_aafc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,9149481 Canada Inc.,"$89,089","Jun. 29, 2020","Jun. 29, 2020","Feb. 26, 2021",https://theijf.org/procurement/4002659_irb
Federal,Industrial buildings,Agriculture and Agri-Food Canada,EASTERN SIDING SYSTEMS INC.,"$48,275","Dec. 30, 2020","Dec. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000718870_aafc
Federal,Institutional Buildings,Correctional Service of Canada,DURABUILT WINDOWS & DOORS,"$21,546","Nov. 27, 2020","Nov. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/21538_21_3684674_csc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,871","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000720568_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$682,865","Dec. 1, 2020","Dec. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/3118412131_nrc
Federal,Imaging services,Environment and Climate Change Canada,ORTHOSHOP GEOMATICS LTD,"$75,600","Oct. 20, 2020","Oct. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000714702_ec
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,IFATHOM CORPORATION,"$100,683","May 8, 2020","May 8, 2020","Feb. 26, 2021",https://theijf.org/procurement/4002633_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,MDOS CONSULTING INC,"$102,830","May 19, 2020","May 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/4002637_irb
Federal,Tools and implements,National Defence,MSC Industrial,"$10,112","Dec. 7, 2020","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/450219117_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IMPERIAL OIL,"$20,470","Feb. 17, 2021","Feb. 17, 2021","Feb. 26, 2021",https://theijf.org/procurement/21368_21_3747703_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LORI'S CATERING LTD.,"$13,161","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502227314_dnd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$17,664","Jan. 21, 2021","Jan. 21, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248066_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,MARITIME WATER,"$50,003","Jul. 27, 2020","Jul. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/7244584_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$57,488","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/7015363_csa
Federal,Other machinery and parts,National Defence,Eastern Fluid Power Inc,"$20,856","Dec. 11, 2020","Dec. 11, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502194038_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$20,318","Oct. 5, 2020","Oct. 5, 2020","Feb. 26, 2021",https://theijf.org/procurement/7245719_rcmp
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Risk Sciences International,"$39,816","Oct. 5, 2020","Oct. 5, 2020","Feb. 26, 2021",https://theijf.org/procurement/2r008_20_0098_opc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$24,815","Sep. 2, 2020","Sep. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000712708_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,THOMAS ONUFERKO,"$24,500","Oct. 28, 2020","Oct. 28, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000715396_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$12,468","Jan. 28, 2021","Jan. 28, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248253_rcmp
Federal,Other Prof. Services,Office of the Secretary to the Governor General,HAYS SPECIALIST RECRUITMENT,"$35,970","May 25, 2020","May 25, 2020","Feb. 26, 2021",https://theijf.org/procurement/20_0373_osgg
Federal,Industrial buildings,National Defence,Apex Steel & Gas Ltd,"$1,382,640","Apr. 21, 2020","Apr. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/72301_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$386,101","Aug. 31, 2020","Aug. 31, 2020","Feb. 26, 2021",https://theijf.org/procurement/7244646_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$15,210","Nov. 20, 2020","Nov. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502181593_dnd
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL INC.,"$24,250","Nov. 19, 2020","Nov. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/45433581_pc
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,SOIL & MATERIALS ENGINEERING INC.,"$12,204","Nov. 30, 2020","Nov. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000717172_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GUY BUJOLD,"$215,265","Aug. 26, 2020","Aug. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/5029994_ic
Federal,Institutional buildings,National Defence,Bhullars Construction Ltd.,"$17,611","Jan. 6, 2021","Jan. 6, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502200456_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,IVAN S CAMERA LTD,"$36,243","Feb. 19, 2021","Feb. 19, 2021","Feb. 26, 2021",https://theijf.org/procurement/21210_21_3749431_csc
Federal,Office buildings,Public Services and Procurement Canada,NOR-LAG COATINGS LTD,"$48,072","Jan. 14, 2021","Jan. 14, 2021","Feb. 26, 2021",https://theijf.org/procurement/700552856_pwgsc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$16,946","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000721072_nrcan
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$26,719","Jan. 29, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502211473_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,PINCHIN LTD.,"$54,660","Nov. 19, 2020","Nov. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/7246710_rcmp
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,WSP CANADA INC.,"$24,547","Oct. 31, 2020","Oct. 31, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000715459_ec
Federal,Miscellaneous Chemical Products,Parks Canada,FULL CIRCLE PLASTICS LTD.,"$10,274","Dec. 10, 2020","Dec. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/45434120_pc
Federal,Professional Services,Indigenous Services Canada,HR ASSOCIATES INC,"$40,000","Sep. 21, 2020","Sep. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500415279_isc
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$62,969","Jan. 11, 2021","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/700555361_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Planes Precast Concrete Ltd,"$12,170","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502176293_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ULINE CANADA CORPORATION,"$17,547","Feb. 17, 2021","Feb. 17, 2021","Feb. 26, 2021",https://theijf.org/procurement/21341_21_3747141_csc
Federal,Miscellaneous manufactured articles,National Defence,Salus Marine Wear Inc,"$12,488","Dec. 4, 2020","Dec. 4, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502189765_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DOUG MARSHALL MOTOR CITY,"$16,486","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248191_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$40,757","Jan. 6, 2021","Jan. 6, 2021","Feb. 26, 2021",https://theijf.org/procurement/7247699_rcmp
Federal,Accounting and audit services,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$67,157","Oct. 20, 2020","Oct. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500006849_esdc
Federal,Other clothing,Royal Canadian Mounted Police,MCCORDICK,"$14,805","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248192_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING SERVICES,"$11,939","Nov. 4, 2020","Nov. 4, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500144113_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$49,664","Sep. 30, 2020","Sep. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/f4750_200006_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$21,462","Jan. 18, 2021","Jan. 18, 2021","Feb. 26, 2021",https://theijf.org/procurement/s202104345_rcmp
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$11,283","Feb. 2, 2021","Feb. 2, 2021","Feb. 26, 2021",https://theijf.org/procurement/w5246_4502213032_dnd
Federal,Information technology and telecommunications consultants,National Defence,PURELOGIC IT SOLUTIONS INC,"$113,882","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/k000012226_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$25,536","Feb. 23, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/ka0107202100996_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Genesis Integration,"$54,377","Jan. 21, 2021","Feb. 22, 2021","Feb. 26, 2021",https://theijf.org/procurement/w6399_21_lf95_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$500,224","Jan. 13, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/ad0046202101038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,EXIT CERTIFIED,"$15,368","Feb. 2, 2021","Feb. 2, 2021","Feb. 26, 2021",https://theijf.org/procurement/fw068_21001_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Day & Ross,"$17,449","Feb. 12, 2021","Feb. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/w6447npcc20_0297_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGTON,"$11,608","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/w5246_4502210171_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$47,963","Dec. 3, 2020","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/tf5155202100009_dnd
Federal,Membership fees,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$17,250","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/f5633_200028_dfo
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries,"$31,316","Nov. 20, 2020","Nov. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8482_218333_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$26,828","Nov. 27, 2020","Nov. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8486_4502183438_dnd
