region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$44,183","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721276_ec
Federal,Scientific services,Natural Resources Canada,DIVERSITY ARRAYS TECHNOLOGY PTY LTD,"$34,091","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721278_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$13,499","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721283_aafc
Federal,Waste disposal,Environment and Climate Change Canada,"CLEAN HARBORS CANADA, INC","$19,496","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721284_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$18,172","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721292_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$25,083","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000721294_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$27,120","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721301_nrcan
Federal,Public relations services,Natural Resources Canada,NIVA INC.,"$64,269","Feb. 11, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000721305_nrcan
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,ESRI CANADA LTD.,"$14,871","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/3033228_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",EVOLVING WEB INC.,"$38,402","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518467_ic
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$20,793","Feb. 4, 2021","Feb. 4, 2021","Mar. 29, 2021",https://theijf.org/procurement/3568613_2_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$11,364","Feb. 4, 2021","Feb. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/3568694_1_dnd
Federal,Training consultants,Financial Consumer Agency of Canada,The Institute on Governance,"$38,800","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002782_fcac
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$128,700","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007456_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$69,068","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007457_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$18,286","Feb. 4, 2021","Feb. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007459_esdc
Federal,Research contracts,Employment and Social Development Canada,VAMETRIC INC.,"$40,000","Feb. 4, 2021","Feb. 4, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007460_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,I. C. I. INFLUENCE COMMUNICATIONS INC.,"$12,698","Feb. 4, 2021","Feb. 5, 2021","Feb. 12, 2021",https://theijf.org/procurement/4500007461_esdc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$39,437","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420326_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,426","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420355_phac
Federal,Business Services,Indigenous Services Canada,2354983 ONTARIO INC.,"$25,427","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420357_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,"DATAWORKS DEVELOPMENT, INC.","$17,175","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420369_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$15,096","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420388_aandc
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES INC,"$11,046","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420405_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,222","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420409_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LIFE TECHNOLOGIES INC.,"$11,234","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420442_hc
Federal,Scientific consultants (specify),Health Canada,VINCENT VERLAAN,"$42,940","Feb. 4, 2021","Feb. 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500420447_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,INTERNATIONAL SOCIETY OF TRAVEL,"$107,313","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420448_phac
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$44,243","Feb. 4, 2021","Feb. 4, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502214124_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$22,923","Feb. 4, 2021","Feb. 4, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502214132_dnd
Federal,Industrial buildings,National Defence,IMPERIAL CLEANERS,"$23,000","Feb. 4, 2021","Feb. 4, 2021","Feb. 16, 2021",https://theijf.org/procurement/4502214193_dnd
Federal,Aviation fuel,National Defence,EXXON MOBILE PETROLEUM & CHEMICAL,"$45,171","Feb. 4, 2021","Feb. 4, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502214228_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$19,341","Feb. 4, 2021","Feb. 4, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502214249_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$54,445","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502214282_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Fastenal Canada,"$78,620","Feb. 4, 2021","Feb. 4, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502214307_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$854,802","Feb. 4, 2021","Feb. 8, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502214344_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$23,136","Feb. 4, 2021","Mar. 3, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502214360_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,APPLE FITNESS,"$11,435","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502214362_dnd
Federal,Other buildings,National Defence,Setanta contracting,"$55,869","Feb. 4, 2021","Feb. 25, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502214405_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$36,552","Feb. 4, 2021","Mar. 1, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502214442_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sunny Corner,"$13,452","Feb. 4, 2021","Feb. 4, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502214551_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services Inc.,"$11,366","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502214572_dnd
Federal,Lubricating fuel and greases,National Defence,Source Atlantic,"$10,705","Feb. 4, 2021","Feb. 4, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502214603_dnd
Federal,Other buildings,National Defence,Rexel Canada Electrical Inc.,"$43,424","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502214659_dnd
Federal,Other buildings,National Defence,ELHART'S ELECTRIC,"$14,083","Feb. 4, 2021","Feb. 4, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502214728_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$10,503","Feb. 4, 2021","Feb. 4, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502214814_dnd
Federal,Other equipment,National Defence,FARO TECHNOLOGIES,"$12,655","Feb. 4, 2021","Feb. 4, 2021","Feb. 18, 2022",https://theijf.org/procurement/4502214843_dnd
Federal,Industrial buildings,National Defence,ELHART'S ELECTRIC,"$14,152","Feb. 4, 2021","Feb. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502214851_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Prevost,"$12,547","Feb. 4, 2021","Feb. 4, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502214880_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"Servant, Dunbrack, McKenzie & MacDonald","$381,193","Feb. 4, 2021","Feb. 4, 2021","Apr. 25, 2021",https://theijf.org/procurement/4502218966_dnd
Federal,Engineering consultants-Other,National Defence,The Plan It Measuring Company Inc.,"$529,197","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502221535_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$21,146","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435350_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Cansel Survey Equipment Inc.,"$10,420","Feb. 4, 2021","Feb. 4, 2021","Mar. 9, 2022",https://theijf.org/procurement/45435424_pc
Federal,Printing Services,Parks Canada,Imprimerie Solisco Inc.,"$28,130","Feb. 4, 2021","Feb. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/45435514_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$54,984","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/45435515_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$102,730","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/45435522_pc
Federal,Diesel Fuel,Parks Canada,Husky Oil Marketing Co.,"$12,600","Feb. 4, 2021","Feb. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/45435528_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Cotton Candy Mississauga Inc.,"$18,383","Feb. 4, 2021","Feb. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/45435538_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Cotton Candy Mississauga Inc.,"$28,681","Feb. 4, 2021","Feb. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/45435540_pc
Federal,Commercial Buildings,Parks Canada,9219-3192 Quebec Inc,"$37,889","Feb. 4, 2021","Feb. 4, 2021","May 3, 2021",https://theijf.org/procurement/45435544_pc
Federal,Other Equipment and Parts,Parks Canada,Factory Outlet Trailers Inc.,"$13,279","Feb. 4, 2021","Feb. 4, 2021","Mar. 15, 2021",https://theijf.org/procurement/45435547_pc
Federal,Scientific Services,Parks Canada,PARAGON INFINITY GENERAL PARTNER LT,"$20,851","Feb. 4, 2021","Feb. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/45435655_pc
Federal,Research contracts                                ,Canada Revenue Agency,Ipsos LP,"$110,942","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4655816838_cra
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$11,185","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030183_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$38,561","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/5x001_20_0845_cas
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,RT WORKPLACE TRAINING INC.,"$19,526","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/700558335_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$39,124","Feb. 4, 2021","Feb. 4, 2021","Aug. 15, 2021",https://theijf.org/procurement/700558911_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LONDON OFFSHORE CONSULTANTS,"$17,871","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559224_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$11,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559248_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$19,600","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559322_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$20,264","Feb. 4, 2021","Feb. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/700559327_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$12,072","Feb. 4, 2021","Feb. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/700559331_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$76,797","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559347_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PIVOTECH DOORS INC.,"$36,217","Feb. 4, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700559354_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$43,946","Feb. 4, 2021","Feb. 4, 2021","Aug. 20, 2021",https://theijf.org/procurement/700559376_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$38,640","Feb. 4, 2021","Feb. 4, 2021","Jun. 25, 2021",https://theijf.org/procurement/700559401_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$43,846","Feb. 4, 2021","Feb. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/700559404_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$65,877","Feb. 4, 2021","Feb. 4, 2021","Sep. 20, 2021",https://theijf.org/procurement/700559408_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,974122 N.W.T. LIMITED,"$15,212","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559479_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$24,753","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559507_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$29,475","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559509_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$36,299","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559510_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$12,648","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559512_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,EASTERN FENCE LIMITED,"$14,835","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559514_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,954","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015360_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$130,337","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114501_cic
