region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,FLAGTECH (ARTISANS DU TEXTILES INC),"$20,235","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444652_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$53,798","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444653_pc
Federal,Advertising Services,Canadian Heritage,ABORIGINAL PEOPLES TELEVISION,"$14,574","Dec. 14, 2021","Dec. 14, 2021","Jan. 4, 2022",https://theijf.org/procurement/45444657_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Archipel Research and Consulting In,"$33,630","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444660_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JDQ Construction (101279665 Sask Lt,"$18,638","Dec. 14, 2021","Dec. 14, 2021","Feb. 25, 2022",https://theijf.org/procurement/45444676_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lafleur de la Capitale Inc.,"$185,250","Dec. 14, 2021","Dec. 14, 2021","Mar. 7, 2022",https://theijf.org/procurement/45444678_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT BLAKE HAMILTON,"$12,075","Dec. 14, 2021","Dec. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444680_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,ISLAND PROPANE LTD.,"$19,888","Dec. 14, 2021","Dec. 14, 2021","Jun. 22, 2022",https://theijf.org/procurement/45444956_pc
Federal,Professional Services,Indigenous Services Canada,GOLDER ASSOCIATES LTD,,"Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002288_isc
Federal,Professional Services,Indigenous Services Canada,DILLON CONSULTING LTD,,"Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002289_isc
Federal,Professional Services,Indigenous Services Canada,ARCADIS CANADA INC.,,"Dec. 14, 2021","Dec. 14, 2021","Jun. 30, 2024",https://theijf.org/procurement/4600002290_isc
Federal,Data and database access services,Canada Revenue Agency,Thomson Reuters Canada Ltd,,"Dec. 14, 2021","Dec. 23, 2021","Dec. 22, 2025",https://theijf.org/procurement/5500001096_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Fitzpatrick Electrical Contractor Inc.,"$49,457","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0709_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$80,665","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0795_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$39,489","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0806_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Laurier Computer Limited,"$21,301","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/6002220140_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALAM, Sakif","$15,000","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2023",https://theijf.org/procurement/6037570_irb
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,LIFELABS LP,"$116,124,750","Mar. 28, 2022","Dec. 14, 2021","Oct. 31, 2022",https://theijf.org/procurement/6d06314281_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BIRON GROUPE SANTÉ INC,"$68,310,503","Mar. 30, 2022","Dec. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/6d0634281a_phac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$86,250","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621477_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$45,697","Dec. 19, 2022","Dec. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/700621487_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$34,464","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621545_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$10,500","Dec. 14, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700621566_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$45,885","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621600_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Congruence Coach Inc.,"$15,792","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621608_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$10,622","Dec. 14, 2021","Dec. 14, 2021","Feb. 4, 2022",https://theijf.org/procurement/700621695_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Capital Office,"$24,984","Dec. 14, 2021","Dec. 14, 2021","Aug. 31, 2022",https://theijf.org/procurement/700621771_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Ncl - Northern Contracting Limited,"$36,136","Mar. 30, 2022","Dec. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/700622491_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$33,821","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116217_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$199,193","Dec. 30, 2021","Dec. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/7116272_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$1,013,113","Dec. 14, 2021","Feb. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/7254629_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,TERM PUBLICATIONS,"$70,350","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2024",https://theijf.org/procurement/7254734_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,765","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254813_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$23,546","Dec. 14, 2021","Dec. 14, 2021","Jan. 29, 2022",https://theijf.org/procurement/7254819_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,082","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/7254824_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO COCHRANE,"$15,907","Dec. 14, 2021","Dec. 14, 2021","Jan. 5, 2022",https://theijf.org/procurement/7254831_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,OSORNO ENTERPRISES INC.,"$97,636","Dec. 14, 2021","Dec. 14, 2021","May 31, 2025",https://theijf.org/procurement/7254834_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,NEW ENGLAND SMALL TUBE CORPORATION,"$12,760","Dec. 14, 2021","Dec. 14, 2021","Feb. 18, 2022",https://theijf.org/procurement/7254837_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,360 ENGINEERING SERVICES INC.,"$11,557","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254839_rcmp
Federal,Management consulting,Global Affairs Canada,ROI Research on Investment Inc.,"$19,045","Dec. 14, 2021","Dec. 14, 2021","Mar. 26, 2022",https://theijf.org/procurement/7436251_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,PARRIAGGROUP,"$226,000","Dec. 14, 2021","Dec. 14, 2021","Jul. 13, 2022",https://theijf.org/procurement/7436297_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$10,260","Dec. 14, 2021","Dec. 14, 2021","Jan. 3, 2022",https://theijf.org/procurement/7436312_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$49,967","Dec. 14, 2021","Dec. 14, 2021","Feb. 25, 2022",https://theijf.org/procurement/7436372_dfatd
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$18,681","Dec. 14, 2021","Dec. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436373_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,EGAN COMPANY,"$66,627","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436376_dfatd
Federal,Audio-visual services,Global Affairs Canada,FERTIL CONTENIDOS S.A.C.,"$12,729","Dec. 14, 2021","Dec. 14, 2021","Feb. 10, 2022",https://theijf.org/procurement/7436380_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,COMPUGEN INC,"$21,490","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2023",https://theijf.org/procurement/80004541_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,PLURALSIGHT,"$23,705","Dec. 14, 2021","Dec. 14, 2021","Dec. 7, 2022",https://theijf.org/procurement/80004653_cnsc
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$26,616","Dec. 14, 2021","Dec. 14, 2021","Oct. 20, 2022",https://theijf.org/procurement/8050836_nfb
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$32,444","Dec. 14, 2021","Dec. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/90001092_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,471","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/983533_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,031","Dec. 14, 2021","Dec. 14, 2021","Jan. 10, 2022",https://theijf.org/procurement/983536_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$45,200","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2022",https://theijf.org/procurement/983538_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AVIENT CORPORATION,"$10,167","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/983544_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,2407124 ONTARIO INC,"$38,985","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/983545_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,874","Dec. 14, 2021","Dec. 14, 2021","Feb. 25, 2022",https://theijf.org/procurement/983546_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$18,287","Dec. 14, 2021","Dec. 14, 2021","Dec. 21, 2021",https://theijf.org/procurement/983550_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,292","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/983552_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$30,005","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/983561_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$24,531","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/983569_nrc
Federal,Other office equipment,National Research Council Canada,TECSCAN SYSTEMS INC.,"$20,950","Dec. 14, 2021","Dec. 14, 2021","Dec. 24, 2021",https://theijf.org/procurement/983576_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$11,318","Dec. 14, 2021","Dec. 14, 2021","Dec. 20, 2021",https://theijf.org/procurement/983581_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$12,136","Dec. 14, 2021","Dec. 14, 2021","Jan. 7, 2022",https://theijf.org/procurement/983587_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$11,879","Dec. 14, 2021","Dec. 14, 2021","Nov. 30, 2022",https://theijf.org/procurement/983588_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$14,441","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/983589_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOQUELEC LTD.,"$14,645","Dec. 14, 2021","Dec. 14, 2021","Mar. 9, 2022",https://theijf.org/procurement/983593_nrc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Samson & Associates,"$40,000","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_119_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Illumina Canada ULC.,"$161,810","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/cw2225142_cgc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$87,542","Dec. 14, 2021","Dec. 14, 2021","Aug. 31, 2022",https://theijf.org/procurement/d160224419_ps
Federal,"Highways, roads and streets",Public Services and Procurement Canada,White Bear Industries Ltd.,"$2,627,384","Dec. 14, 2022","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/e211313001_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Tetra Tech Qi Inc.,"$431,088","Jul. 26, 2022","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee51721063_pwgsc
Federal,Residential buildings,National Defence,Strata Development Corporation,"$396,500","Dec. 14, 2021","Dec. 14, 2021","Jun. 12, 2022",https://theijf.org/procurement/hawdn61_76467_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$74,281","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht27013892_hc
Federal,Data and Database Access Services,Health Canada,"BDS ANALYTICS, INC.","$76,616","Dec. 14, 2021","Dec. 14, 2021","Dec. 14, 2023",https://theijf.org/procurement/ht44514293_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$71,585","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030446_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$155,939","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030587_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$17,248","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030615_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,074","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030629_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,Asokan Business Interiors,"$11,869","Dec. 14, 2021","Dec. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030650_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$58,769","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030693_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$173,050","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2026",https://theijf.org/procurement/p000030964_ssc
