region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$90,400","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/992425_nrc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,9089-2274 QUÉBEC INC.,"$20,452","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455630_pc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security System &,"$163,492","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453793_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453825_dfatd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$20,667","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221733022_pch
Federal,Other equipment,Global Affairs Canada,G4S SECURITY SYSTEMS & MONITORING,"$21,544","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456879_dfatd
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$40,000","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749307_pwgsc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ALTA NISSAN RICHMOND HILL,"$69,952","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230268_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$54,232","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230444_tc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXCEL TOWER SERVICE LTD,"$147,670","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265413_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$13,500","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451678_dfatd
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$21,899","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726396_pwgsc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SPEXI GEOSPATIAL INC,"$436,446","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220194_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Safety Canada,RICOH CANADA INC,"$419,963","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/s202004532_ps
Federal,PROTECTION SERVICES,Transport Canada,PALADIN TECHNOLOGIES,"$24,398","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0068_tc
Federal,Road motor vehicles Parts,National Defence,Simex,"$40,453","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_249153_007_as_dnd
Federal,Residential buildings,Global Affairs Canada,KSM Constructions,"$22,653","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457528_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,223,783","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268506_rcmp
Federal,Communications Research Services,Parks Canada,K-SPORTS MARINE INC.,"$47,173","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466236_pc
Federal,Wood and articles of wood,National Defence,Brandon Home Hardware,"$18,276","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690891_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DOMENIC COSTANTINO,"$98,593","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77031527_pwgsc
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$53,110","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502395357_dnd
Federal,Dental services,Indigenous Services Canada,DR. EUN JUNG YANG DENTAL CORP,"$200,000","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464229_isc
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453820_dfatd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$59,195","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211713008_pch
Federal,Conference fees,Global Affairs Canada,The University of British Columbia,"$23,410","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457449_dfatd
Federal,Public relations services,Global Affairs Canada,NewFilmmakers Los Angeles,"$39,930","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450435_dfatd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$16,695","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0045_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$29,375","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728507_pwgsc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$19,512","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0047_tc
Federal,Communications Research Services,Parks Canada,Vectronic Aerospace GmbH,"$16,781","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466403_pc
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$20,617","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461754_pc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$16,695","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0046_tc
Federal,Office and stationers supplies,National Defence,"Novexco Inc (Lyreco Canada, Hamster)","$20,000","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0005_24_cvr006_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy Limited,"$20,000","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0005_24_cvr005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Contretron Inc,"$14,459","Jan. 5, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr84_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Cleland Jardine Engineering Ltd,"$96,451","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453333_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Alef Construction & Electric Trade,"$17,583","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457443_dfatd
Federal,Residential buildings,Global Affairs Canada,Kirei USA,"$24,366","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457463_dfatd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$40,039","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0005_24_cvr002_001_dnd
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$30,510","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713841_pwgsc
Federal,Ships and boats Parts,National Defence,CLEEVE TECHNOLOGY,"$24,250","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502694296_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT,"$14,510","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr38_dnd
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,Markido Inc.,"$12,600","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/6045925_ced
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453852_dfatd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Copperwood Electrical Contractors,"$12,720","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460569_pc
Federal,Rental of office buildings,National Defence,Municipality of the District of Lunenburg,"$100,011","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502461180_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Data Centre Intelligence (DCI),"$20,467","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr32_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ARSENAULT ARPENTEURS-GEOMETRES INC,"$27,594","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702041_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$21,554","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr26_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$24,411","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771982_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$53,675","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758885_pwgsc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD,"$53,583","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264557_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,CTRI,"$19,323","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0440_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Security Onion Solutions LLC,"$10,069","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr25_dnd
Federal,Management Consulting,Canadian Heritage,DARLENE DUGGAN,"$54,038","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462955_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Micro,"$15,368","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr120_dnd
Federal,Office buildings,Public Services and Procurement Canada,ZONE-TECH AIR CONDITIONING AND,"$24,996","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738063_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,427","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461958_pc
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$15,913","Jul. 28, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502458588_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$22,143","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr02_dnd
Federal,Communications research services,Global Affairs Canada,Nomura Research Institute,"$20,000","Mar. 8, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457431_dfatd
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$152,187","Mar. 12, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht12634133_hc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$87,059","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031989_pwgsc
Federal,Other health services not elsewhere specified,National Defence,NEAR NORTH LABORATORIES,"$18,231","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502460375_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$10,595","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502450880_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc,"$14,133","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457418_dfatd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$17,085","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0048_tc
Federal,Architectural services,Global Affairs Canada,DAW Energy Nigeria,"$42,197","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457426_dfatd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$14,442","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0049_tc
Federal,Construction services,Public Services and Procurement Canada,OPTA PRECISE SERVICES LP,"$1,434,480","May 8, 2020","May 8, 2020","Mar. 31, 2024",https://theijf.org/procurement/ee200071_pwgsc
Federal,Rental - Other,Global Affairs Canada,PT Wisma Nusantara International,"$10,798","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457393_dfatd
Federal,Other equipment and Parts,National Defence,Access machinery,"$589,477","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502462441_dnd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$17,365","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457395_dfatd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"AMAZON WEB SERVICES CANADA, INC.","$740,286","Jan. 23, 2023","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700671689_ssc
Federal,Sewer and water,National Defence,CITY OF CORNWALL,"$17,289","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502446376_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,VIDEO PLUS,"$19,167","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457344_dfatd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,HITACHI VANTARA INC.,"$22,182","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049539_ssc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$17,850","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467601_pc
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453863_dfatd
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710396_pwgsc
Federal,Other equipment and Parts,National Defence,RAD Global Procurement Inc.,"$14,497","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_005_lc_dnd
Federal,Architectural services,Global Affairs Canada,CURRIE & BROWN MEXICO S.A. DE C.V.,$0,"May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449722_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,M.C.T SA.,"$22,132","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457341_dfatd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EVALUATION PERSONNEL SELECTION,"$16,821","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053611_ssc
Federal,Public relations services,Global Affairs Canada,Women in Film and Television(NZ)Inc,"$17,899","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457329_dfatd
Federal,Residential buildings,National Defence,LiteSide Contracting,"$93,868","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702985_dnd
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464216_isc
Federal,PROTECTION SERVICES,Transport Canada,JUSTICE INSTITUTE OF BC,"$443,378","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_210700_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Hatch Ltd.,"$16,000","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457307_dfatd
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$39,550","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725669_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,6041256 Canada Inc,"$14,740","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457314_dfatd
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$33,900","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713933_pwgsc
Federal,Public relations services,Global Affairs Canada,Gutzmore Concepts Limited,"$15,065","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457315_dfatd
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746542_pwgsc
Federal,Other buildings,National Defence,Alpha Roofing,"$94,500","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502468870_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$63,000","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502468885_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$135,602","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685686_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$16,836","Mar. 2, 2024","Mar. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457323_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$33,942","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726821_pwgsc
Federal,Miscellaneous manufactured articles,Library and Archives Canada,JOHNS HOPKINS UNIVERSITY PRESS PROJECT MUSE,"$15,671","Dec. 27, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0311_lac
Federal,Other buildings,National Defence,Farmer Construction,"$26,250","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502469066_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$3,524,999","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000020628_ssc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$20,000","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502725710_dnd
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$12,191","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453874_dfatd
Federal,Office buildings,Global Affairs Canada,"AIR FILTERS, INC.","$13,695","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457300_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$167,486","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457299_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,434","Mar. 2, 2024","Mar. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457324_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$39,375","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719362_pwgsc
Federal,Other equipment and Parts,National Defence,Steeple Incorporated,"$146,441","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_007_lc_dnd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$15,366","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457301_dfatd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Nitam Solutions Inc,"$17,700","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738087_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,EPIC NORTH ELECTRIC LTD.,"$13,083","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738048_pwgsc
Federal,Management consulting,Royal Canadian Mounted Police,ERIK N. VU MD CORP,"$164,145","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262680_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LA FLEUR D'EUROPE INC,"$25,000","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738072_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LES SERVICES EUROCONSULT AMÉRIQUE,"$39,324","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031763_ic
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$28,919","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457146_pc
Federal,Information technology and telecommunications consultants,National Defence,Interactive Audio Visual,"$22,600","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/m2224sm198_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$72,385","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220005_tc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,SILA INVESTMENTS INC.,"$15,854","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760041_pwgsc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$564,915","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220014_tc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,927882 ONTARIO INC.,"$15,000","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738052_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pitney Bowes Canada,"$23,950","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0046_22_0059_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$47,576","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268988_rcmp
Federal,Public relations services,Global Affairs Canada,Show Gallery,"$34,654","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453915_dfatd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,AECOM CONSULTANTS INC,"$159,726","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230153_tc
Federal,Other equipment and Parts,National Defence,GUILLEVIN,"$10,689","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702837_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,582,000","Jun. 20, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934121_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$1,904,880","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/h400503911_hc
Federal,Management consulting,Global Affairs Canada,Traduction Zénith Translation,"$20,000","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448583_dfatd
Federal,Engineering consultants-Other,National Defence,MILTEX Solution Canada Inc.,"$2,940,000","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2024",https://theijf.org/procurement/w8485_205752_dnd
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$22,600","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710078_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$54,936","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463992_pc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$483,894","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep77132098_pwgsc
Federal,"Technical services, not elsewhere specified",The National Battlefields Commission,PRODUCTIONS KOOPE INC.,"$24,397","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400144_nbc
