region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Environment and Climate Change Canada,SUTHERLAND EXCAVATING LTD.,"$39,848","Aug. 23, 2022","Aug. 23, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000750914_ec
Federal,Gasoline,National Defence,ARI (hOLMAN ),"$11,839","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/3024501945938_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$33,573","Apr. 12, 2022","Apr. 12, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500009833_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$11,300","Jul. 21, 2022","Jul. 21, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000749745_ec
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/3064501945938_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$46,546","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/3124123321_nrc
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$38,420","Aug. 16, 2022","Aug. 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000750778_nrcan
Federal,Residential buildings,National Defence,MG2 Energie,"$10,545","Aug. 15, 2022","Aug. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/364_5319_1_v3_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$73,986","May 24, 2022","May 25, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500010026_esdc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$10,933","Aug. 3, 2022","Aug. 3, 2022","Sep. 15, 2022",https://theijf.org/procurement/3643734_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$279,265","May 11, 2020","May 19, 2020","Sep. 15, 2022",https://theijf.org/procurement/4500006230_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANGHA GEOMATICS & LAND SURVEYING I,"$31,466","Jun. 28, 2022","Jun. 28, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000748730_nrcan
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/3074501945938_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,584","Sep. 8, 2022","Sep. 8, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452463_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$85,675","May 11, 2022","May 11, 2022","Sep. 15, 2022",https://theijf.org/procurement/700649365_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$13,449","Jun. 15, 2022","Jun. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/700656944_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$6,948","Aug. 11, 2022","Aug. 11, 2022","Sep. 15, 2022",https://theijf.org/procurement/45451770_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$36,684","Jul. 25, 2022","Jul. 25, 2022","Sep. 15, 2022",https://theijf.org/procurement/45451310_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,GILMORE REPRODUCTIONS,"$59,842","Mar. 22, 2022","Mar. 22, 2022","Sep. 15, 2022",https://theijf.org/procurement/5z011_23_0012_lac
Federal,Other Office Equipment and Parts,Public Services and Procurement Canada,Lp-X-Act Solutions Inc.,"$22,943","Aug. 10, 2022","Aug. 10, 2022","Sep. 15, 2022",https://theijf.org/procurement/700666469_pwgsc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,EXPRESS INTERNATIONAL TRANSLATION,"$40,000","Sep. 13, 2021","Sep. 13, 2021","Sep. 15, 2022",https://theijf.org/procurement/6036336_osfi
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CORNING ELECTRIC LTD,"$103,489","Jul. 6, 2021","Jul. 6, 2021","Sep. 15, 2022",https://theijf.org/procurement/700594529_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$12,853","Apr. 1, 2022","Apr. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/700641316_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Rsg Engineering Inc.,"$56,274","Jun. 1, 2022","Mar. 19, 2020","Sep. 15, 2022",https://theijf.org/procurement/700507865_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, KANWAL PREET","$54,801","Sep. 16, 2020","Sep. 16, 2020","Sep. 15, 2022",https://theijf.org/procurement/6031755_irb
Federal,Imaging Services,Public Services and Procurement Canada,Terra Reproductions Inc.,"$56,500","May 31, 2022","May 31, 2022","Sep. 15, 2022",https://theijf.org/procurement/700653738_pwgsc
Federal,Marine Installations,Parks Canada,Constructions BSL Inc,"$1,198,375","May 20, 2021","May 20, 2021","Sep. 15, 2022",https://theijf.org/procurement/45439073_pc
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$26,103","Sep. 1, 2022","Sep. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452276_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,653","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452438_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,338","Sep. 8, 2022","Sep. 8, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452449_pc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,EN CLAIR SERVICE-CONSEIL INC.,"$38,152","Mar. 2, 2022","Mar. 2, 2022","Sep. 15, 2022",https://theijf.org/procurement/6038380_atssc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,UN LANGUAGE SERVICES INC.,"$12,004","Aug. 15, 2022","Jul. 29, 2022","Sep. 15, 2022",https://theijf.org/procurement/6040191_atssc
Federal,Office Buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$96,615","Sep. 15, 2022","Jun. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/700670210_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$76,545","Jul. 27, 2022","Jul. 27, 2022","Sep. 15, 2022",https://theijf.org/procurement/45451364_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SARVARAN, NAGHMEH","$30,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 15, 2022",https://theijf.org/procurement/6032013_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SONY ELECTRONICS INC,"$35,691","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2022",https://theijf.org/procurement/8046616_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ENERSION INC.,"$638,505","Nov. 4, 2021","Nov. 4, 2021","Sep. 15, 2022",https://theijf.org/procurement/9203185101_ic
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SOLOTECH,"$24,957","Sep. 6, 2022","Sep. 6, 2022","Sep. 15, 2022",https://theijf.org/procurement/7259721_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,J.E. HALLIWELL ASSOCIATES INC.,"$34,545","Mar. 1, 2022","Mar. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/7015704_csa
Federal,Exposition services,Global Affairs Canada,Yu Tian Xian Tian Biao Exhibition S,"$15,563","Aug. 31, 2022","Aug. 31, 2022","Sep. 15, 2022",https://theijf.org/procurement/7443051_dfatd
Federal,Residential buildings,Global Affairs Canada,Craig Blair,"$13,071","Jun. 1, 2022","Jun. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/7439982_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BROCO INC.,"$14,380","Jul. 19, 2022","Jul. 19, 2022","Sep. 15, 2022",https://theijf.org/procurement/7258929_rcmp
Federal,Public relations services,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$11,000","Aug. 1, 2022","Aug. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442142_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Circum Network Inc.,"$33,900","Apr. 15, 2022","Apr. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/7439363_dfatd
Federal,Employee relocation outside Canada and/or return,Royal Canadian Mounted Police,CASSON INTERNATIONAL LTD,"$70,470","Sep. 15, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/7259933_rcmp
Federal,Audio-visual services,Global Affairs Canada,EASTERN AUDIO LIMITED,"$39,785","Aug. 19, 2022","Aug. 19, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442779_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$235,210","Sep. 16, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/7115639_cic
Federal,Interpretation services,Global Affairs Canada,SOUND XBCOM Corporate Services Prov,"$92,456","Aug. 24, 2022","Aug. 24, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442868_dfatd
Federal,Scientific services,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$197,297","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2022",https://theijf.org/procurement/7015550_csa
Federal,Management consulting,Global Affairs Canada,Honeywell Limited,"$10,984","Jul. 29, 2022","Jul. 29, 2022","Sep. 15, 2022",https://theijf.org/procurement/7441540_dfatd
Federal,Exposition services,Global Affairs Canada,Comasia Ltd,"$15,724","Mar. 16, 2022","Mar. 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/7438820_dfatd
Federal,Management consulting,Global Affairs Canada,"e4, Inc.","$30,869","Feb. 15, 2021","Feb. 15, 2021","Sep. 15, 2022",https://theijf.org/procurement/7427718_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES (2017) INC.,"$150,350","Jul. 27, 2022","Jul. 27, 2022","Sep. 15, 2022",https://theijf.org/procurement/7259100_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$19,139","Sep. 15, 2022","Sep. 15, 2022","Sep. 1, 2022",https://theijf.org/procurement/7259904_rcmp
Federal,Office buildings,Global Affairs Canada,CPM PROJECTS,"$13,635","Aug. 11, 2022","Aug. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442563_dfatd
Federal,Public relations services,Global Affairs Canada,Smart City Expo USA LLC,"$25,733","Aug. 11, 2022","Aug. 12, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442564_dfatd
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$31,474","Jul. 28, 2022","Jul. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/200005145_pwgsc
Federal,"Highways, roads and streets",National Defence,DARR Welding and fabrication,"$12,742","Aug. 4, 2022","Aug. 4, 2022","Sep. 15, 2022",https://theijf.org/procurement/4502460603_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$10,414","May 9, 2022","May 9, 2022","Sep. 15, 2022",https://theijf.org/procurement/4502420293_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$17,992","Oct. 29, 2021","Oct. 29, 2021","Sep. 15, 2022",https://theijf.org/procurement/4502335601_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$18,000","Aug. 18, 2022","Sep. 8, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500032592_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,IBM CANADA LTD,"$151,476","Jul. 6, 2022","Jul. 6, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500027769_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,SPRINT MANAGEMENT INC,"$11,300","Aug. 22, 2022","Aug. 22, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500148159_jus
Federal,Interpretation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$37,111","Aug. 6, 2021","Jul. 28, 2021","Sep. 15, 2022",https://theijf.org/procurement/4500428324_phac
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco Corporation,"$10,229","Jun. 16, 2022","Jun. 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/4502440524_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,EXACT AIR INC,"$14,923","Sep. 1, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500033247_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$31,086","Sep. 15, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/4500032812_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA CO,"$222,496","Apr. 7, 2022","Apr. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/21_0138_dfatd
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,019","May 12, 2022","May 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/220128_dnd
Federal,0332 - Audio Visual Services,Canadian Institutes of Health Research,ENCORE GLOBAL EVENTS,"$22,687","Jul. 27, 2022","Sep. 13, 2022","Sep. 15, 2022",https://theijf.org/procurement/2628_cihr
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BUNZL CANADA INC,"$11,573","Sep. 1, 2022","Sep. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/21421_23_4207002_csc
Federal,Usage of Inventory,Correctional Service of Canada,N GRANT CONSTRUCTION,"$17,031","Aug. 2, 2022","Aug. 2, 2022","Sep. 15, 2022",https://theijf.org/procurement/21t46039_23_4181179_csc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Si Systems Inc.,"$39,336","Jun. 29, 2022","Jul. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/22_0083_cer
Federal,Audio-visual services,Canada Revenue Agency,3D datacomm Inc.,"$12,265","Aug. 12, 2022","Aug. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/2023014130_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$205,982","Sep. 15, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/2106967214_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$13,529","Sep. 9, 2021","Sep. 9, 2021","Sep. 15, 2022",https://theijf.org/procurement/21120_22_3896503_csc
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,019","May 12, 2022","May 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/220130_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INTELLECTION CONSULTING INC,"$15,142","Jul. 28, 2022","Jul. 28, 2022","Sep. 15, 2022",https://theijf.org/procurement/t8080_220186_tc
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$49,010","Feb. 28, 2022","Mar. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/w8482_229609_003_dmarp5_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$13,524","Jul. 27, 2022","Jul. 27, 2022","Sep. 15, 2022",https://theijf.org/procurement/s2bh212275_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,"Security Information Systems, Inc","$17,563","Aug. 19, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/w0106_21w619_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,PRODUCTION CASE,"$16,276","Jul. 7, 2022","Jul. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/w3474_4502449167_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intersystems,"$200,660","Sep. 15, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/w8484_219933_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,347","Sep. 14, 2022","Sep. 14, 2022","Sep. 15, 2022",https://theijf.org/procurement/s202301406_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$19,880","Aug. 9, 2022","Aug. 9, 2022","Sep. 15, 2022",https://theijf.org/procurement/s202300554_rcmp
Federal,Rental of motor and other vehicles,National Defence,LOCH LOMAND EQUIPMENT SALES LTD,"$11,300","Aug. 11, 2022","Aug. 14, 2022","Sep. 15, 2022",https://theijf.org/procurement/w0117_220022_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARAMARK CANADA,"$10,546","Aug. 31, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/sy1677202300019_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies,"$12,916","Aug. 10, 2022","Aug. 10, 2022","Sep. 15, 2022",https://theijf.org/procurement/w0142_4502461676_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$17,401","Aug. 31, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/sy1677202300018_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$36,250","Aug. 31, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/sy1677202300015_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$56,878","Aug. 31, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/sy1677202300013_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$63,826","Apr. 19, 2022","Apr. 19, 2022","Sep. 15, 2022",https://theijf.org/procurement/w8482_229878_001_dmarp4_dnd
Federal,Uniforms,National Defence,L&M Highland Outfitters Ltd.,"$21,420","Jun. 29, 2022","Jun. 29, 2022","Sep. 15, 2022",https://theijf.org/procurement/w3664_23_g4016_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$15,885","Aug. 2, 2022","Aug. 2, 2022","Sep. 15, 2022",https://theijf.org/procurement/w6854_4502459644_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$28,849","Sep. 1, 2022","Sep. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/w0134_4502472752_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADSTRA,"$482,205","Sep. 13, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/w8484_219872_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Soft Computer Corp,"$816,907","Sep. 16, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/w8484_219883_dnd
Federal,"
Scientific services",International Joint Commission,Khalid Oubennaceur,"$34,939","May 25, 2022","May 25, 2022","Sep. 15, 2022",https://theijf.org/procurement/p2300049_ijc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARL ZEISS CANADA LTD,"$82,480","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/995098_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$290,451","Sep. 16, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/p000028149_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,156","Sep. 6, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/by3380202301216_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTONTECH BERLIN GMBH,"$12,921","Jul. 26, 2022","Jul. 26, 2022","Sep. 15, 2022",https://theijf.org/procurement/993495_nrc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$15,104","Aug. 19, 2022","Sep. 14, 2022","Sep. 15, 2022",https://theijf.org/procurement/p2300260_cics
Federal,0263 - Public Servant Governance,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELSINNVEST HOTELS GP LTD.INNVEST HOTELS GP LTD.,"$25,031","Jul. 27, 2022","Sep. 13, 2022","Sep. 15, 2022",https://theijf.org/procurement/marriott22_001_cihr
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$12,713","Sep. 16, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/p000028237_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$61,726","Sep. 8, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/jy0105202300829_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$77,193","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2022",https://theijf.org/procurement/p000028162_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CYPHERCOR INC.,"$14,916","Sep. 8, 2021","Sep. 8, 2021","Sep. 15, 2022",https://theijf.org/procurement/978357_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,994","Sep. 12, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/cj0106202301078_dnd
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Mlai Analytics Inc.,"$47,170","Mar. 31, 2022","Mar. 2, 2022","Sep. 15, 2022",https://theijf.org/procurement/e60zr21072_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Architecture49 Inc,"$33,720","Jan. 18, 2022","May 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu10_dnd
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$37,041","Jul. 28, 2022","Jul. 28, 2022","Sep. 15, 2022",https://theijf.org/procurement/993606_nrc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$55,093","Sep. 15, 2020","Sep. 15, 2020","Sep. 14, 2022",https://theijf.org/procurement/p000017152_ssc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$40,620","Sep. 29, 2021","Sep. 29, 2021","Sep. 14, 2022",https://theijf.org/procurement/es496651_75828kn_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$11,441","Jul. 25, 2022","Jul. 25, 2022","Sep. 14, 2022",https://theijf.org/procurement/p2300151_oag
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$14,313","Aug. 29, 2022","Sep. 13, 2022","Sep. 14, 2022",https://theijf.org/procurement/p2300222_cics
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$30,464","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/995355_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DARIO MARKOVINOVIC,"$22,571","Sep. 20, 2021","Sep. 20, 2021","Sep. 14, 2022",https://theijf.org/procurement/979014_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SIX NATIONS OF THE GRAND RIVER,"$157,254","Sep. 15, 2021","Sep. 15, 2021","Sep. 14, 2022",https://theijf.org/procurement/p000028156_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,152","Sep. 6, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/by3380202301226_dnd
Federal,Special industry machinery,National Research Council Canada,SWABIAN INSTRUMENTS USA INC,"$17,555","Sep. 8, 2022","Sep. 8, 2022","Sep. 14, 2022",https://theijf.org/procurement/995155_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,611","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/f306521803_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$41,169","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2022",https://theijf.org/procurement/p000028353_ssc
Federal,Aviation fuel,National Defence,APRON FUEL SERVICES,"$30,253","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/0102mn166929_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$27,090","May 16, 2022","May 16, 2022","Sep. 14, 2022",https://theijf.org/procurement/700634929_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$40,000","Jul. 13, 2020","Jul. 13, 2020","Sep. 14, 2022",https://theijf.org/procurement/700521878_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,MARSHALL LINES LTD,"$20,999","Sep. 1, 2022","Sep. 1, 2022","Sep. 14, 2022",https://theijf.org/procurement/45452278_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$12,948","Sep. 1, 2022","Sep. 1, 2022","Sep. 14, 2022",https://theijf.org/procurement/45452627_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,649","Sep. 1, 2022","Sep. 1, 2022","Sep. 14, 2022",https://theijf.org/procurement/3000751482_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$26,954","Sep. 14, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/3000752049_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$12,537","Sep. 1, 2022","Sep. 1, 2022","Sep. 14, 2022",https://theijf.org/procurement/3000751489_ec
Federal,Management consulting,Employment and Social Development Canada,USERLYTICS CORPORATION,"$39,086","Sep. 14, 2020","Sep. 15, 2020","Sep. 14, 2022",https://theijf.org/procurement/4500006665_esdc
Federal,License/Maintenance fees for application software,Global Affairs Canada,Verge Inc,"$24,989","Sep. 15, 2021","Sep. 15, 2021","Sep. 14, 2022",https://theijf.org/procurement/7433480_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$155,219","Jan. 10, 2022","Jan. 10, 2022","Sep. 14, 2022",https://theijf.org/procurement/8509946_ic
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BCI ASIA CONSTRUCTION INFORMATION,"$18,106","Sep. 15, 2021","Sep. 15, 2021","Sep. 14, 2022",https://theijf.org/procurement/7433595_dfatd
