region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$14,148","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/21t22139_22_3906056_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$47,264","Sep. 8, 2021","Sep. 9, 2021","Oct. 9, 2021",https://theijf.org/procurement/21t42339_22_3906166_csc
Federal,ADP Software Maintenance,Canada Border Services Agency,DLS Technology Corporation,"$14,774","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21359775_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$21,184","Sep. 8, 2021","Sep. 8, 2021","Nov. 25, 2021",https://theijf.org/procurement/2bh1_itpro68366_4502311547_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,9039-7571 QUEBEC INC,"$71,833","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732745_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$23,092","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732749_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,TALL PINES AGRICULTURE RESEARCH LTD,"$20,154","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732750_aafc
Federal,Communications research services,Natural Resources Canada,DUNCAN KENYON,"$40,000","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732769_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$18,802","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732770_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$16,802","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732775_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$39,092","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732779_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$16,310","Sep. 8, 2021","Sep. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732783_aafc
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$19,699","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732787_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,2346240 ONTARIO INC,"$35,030","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732788_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$24,685","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732789_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$113,368","Sep. 8, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/3000732790_cfia
Federal,Scientific services,Environment and Climate Change Canada,8902313 CANADA INC,"$27,120","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732794_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOLOGIC SYSTEMS INC.,"$24,990","Sep. 8, 2021","Sep. 8, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732799_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PEARSON ECOLOGICAL INC,"$36,960","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732805_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$15,951","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732808_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,JOHNSON CONTROLS LTD,"$10,599","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732821_aafc
Federal,Scientific services,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,"$64,791","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732831_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,NVISION INSIGHT GROUP INC.,"$18,942","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732832_nrcan
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,LEN'S PLUMBING AND HEATING (1981) LTD,"$16,265","Sep. 8, 2021","Sep. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732834_aafc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,538","Sep. 8, 2021","Sep. 8, 2021","Oct. 4, 2021",https://theijf.org/procurement/3598624_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$20,573","Sep. 8, 2021","Sep. 8, 2021","Nov. 18, 2021",https://theijf.org/procurement/3598693_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,325","Sep. 8, 2021","Sep. 8, 2021","Nov. 22, 2021",https://theijf.org/procurement/3598729_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$28,245","Sep. 8, 2021","Sep. 8, 2021","Dec. 13, 2021",https://theijf.org/procurement/3598753_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$56,500","Sep. 8, 2021","Sep. 8, 2021","Sep. 29, 2021",https://theijf.org/procurement/4001757_dfatd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,MINDWIRE SYSTEMS LTD,"$125,000","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002972_fcac
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$315,598","Sep. 8, 2021","Sep. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008624_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$107,617","Sep. 8, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008626_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$28,855","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500008628_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$10,141","Sep. 8, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008629_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MANUNOR,"$63,075","Sep. 8, 2021","Sep. 8, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500011192_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SYLVIE LESSARD ENR,"$145,480","Sep. 8, 2021","Sep. 30, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500011196_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,725","Sep. 13, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011583_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$70,466","Sep. 13, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011584_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$11,768","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4500011976_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$76,371","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012285_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$27,017","Sep. 8, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012479_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,861","Oct. 7, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013108_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$74,545","Jul. 20, 2022","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4500029781_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CAROLYN GREENE,"$21,000","Sep. 8, 2021","Sep. 8, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500146013_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$16,819","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/4500146018_jus
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$17,838","Sep. 8, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500429806_aandc
Federal,Public Relations Services,Health Canada,PROOF EXPERIENCES INC.,"$91,259","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429807_hc
Federal,Miscellaneous expenditures,Canadian Northern Economic Development Agency,STRATOS,"$39,875","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429809_cannor
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$16,922","Sep. 8, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500429810_aandc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$17,628","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429811_hc
Federal,Scientific consultants,Health Canada,RADSCI RESEARCH INC,"$24,917","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429819_hc
Federal,Other professional services not otherwise specified,Health Canada,GREEN ACTION CENTRE INC,"$39,470","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429821_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$59,854","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429826_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$59,590","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429827_isc
Federal,Scientific consultants,Health Canada,SIERRA CLARK,"$21,323","Sep. 8, 2021","Sep. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500429831_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$33,366","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500429836_aandc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,D2K COMMUNICATIONS,"$24,860","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500429860_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$10,231","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429863_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$22,047","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429864_phac
Federal,Protection services,Public Health Agency of Canada,THE REGIONAL MUNICIPALITY OF PEEL,"$231,312","Nov. 16, 2021","Sep. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500432497_phac
Federal,Other engineering works,National Defence,RITE-WAY FENCING (2000) INC,"$14,877","Sep. 8, 2021","Sep. 8, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502310242_dnd
Federal,Other buildings,National Defence,Cougar Pacific Systems,"$57,750","Sep. 8, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502311063_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$23,100","Sep. 8, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502311182_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,056","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311201_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,289","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311205_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,378","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311206_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,032","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311207_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,456","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311208_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,014","Sep. 8, 2021","Sep. 8, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502311211_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,824","Sep. 8, 2021","Sep. 8, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502311212_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,860","Sep. 8, 2021","Sep. 8, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502311214_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,295","Sep. 8, 2021","Sep. 8, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502311215_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$44,336","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311220_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$44,736","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311221_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$44,933","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311222_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$44,471","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311223_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$45,371","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311225_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$44,968","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311227_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$45,758","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311228_dnd
Federal,Ships and boats Parts,National Defence,GRAINGER,"$21,231","Sep. 8, 2021","Sep. 29, 2021","Jan. 24, 2022",https://theijf.org/procurement/4502311264_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Sexauer Ltd,"$10,316","Sep. 8, 2021","Sep. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502311271_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL CO,"$15,368","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502311315_dnd
Federal,Other buildings,National Defence,Candorbuild Construction,"$12,015","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502311621_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$15,293","Sep. 8, 2021","Sep. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502311724_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$42,000","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502311754_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$21,000","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502311763_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Polymed chirurgical Inc.,"$22,500","Sep. 8, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502311776_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rightway Sanitation Services,"$26,112","Sep. 8, 2021","Sep. 9, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502312430_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure Solutions,"$33,615","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/4502313212_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,893","Sep. 8, 2021","Sep. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314718_dnd
Federal,Waste disposal,National Defence,"Stericycle, ULC","$29,956","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502319442_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"SYSCO CANADA, INC.","$10,391","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502331496_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$99,584","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442049_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,536","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/45442069_pc
