region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Auditor General of Canada,CDW CANADA INC,"$12,171","Jul. 21, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/p2400173_oag
Federal,Transportation of things not elsewhere specified,National Defence,HELLAMNN WORLDWIDE LOGISTICS,"$25,358","Sep. 7, 2023","Sep. 13, 2023","Sep. 18, 2023",https://theijf.org/procurement/w6447npcc23_0281_dnd
Federal,Other equipment and Parts,National Defence,CHRONO AVIATION INC.,"$24,714","Sep. 5, 2023","Sep. 5, 2023","Sep. 18, 2023",https://theijf.org/procurement/w0130_4502636894_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Refrigerative Supply,"$13,372","Jun. 13, 2023","Jun. 13, 2023","Sep. 18, 2023",https://theijf.org/procurement/w3555_4502600551_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$31,100","Jun. 20, 2023","Jun. 20, 2023","Sep. 18, 2023",https://theijf.org/procurement/w8482_231394_001_dmarp_dnd
Federal,Ferrous metals,National Defence,COMPASS MINERALS CANADA CORP.,"$13,830","Sep. 7, 2023","Sep. 7, 2023","Sep. 18, 2023",https://theijf.org/procurement/w0130_4502638281_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation Inc,"$1,397,810","Jun. 23, 2023","Jun. 26, 2023","Sep. 18, 2023",https://theijf.org/procurement/w2024_g004f_dnd
Federal,Tools and implements,National Defence,Uline Canada Corporation,"$16,544","Aug. 17, 2023","Aug. 17, 2023","Sep. 18, 2023",https://theijf.org/procurement/w0100_4502629183_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc.,"$21,861","Aug. 15, 2023","Aug. 15, 2023","Sep. 18, 2023",https://theijf.org/procurement/w107y_4502628141_dnd
Federal,Office and stationers supplies,National Defence,VISUAL PLANNING 2015 CORPORATION,"$11,445","Sep. 11, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/w3162_4502639707_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$10,986","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/w0100_4502629889_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solution s,"$16,119","Aug. 29, 2023","Aug. 29, 2023","Sep. 18, 2023",https://theijf.org/procurement/w010024ah031_4502634974_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$10,798","Jul. 26, 2023","Jul. 26, 2023","Sep. 18, 2023",https://theijf.org/procurement/2024012997_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,842","Sep. 11, 2023","Sep. 11, 2023","Sep. 18, 2023",https://theijf.org/procurement/21301_24_4528745_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,796","Sep. 11, 2023","Sep. 11, 2023","Sep. 18, 2023",https://theijf.org/procurement/21301_24_4527407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,057","Aug. 28, 2023","Aug. 28, 2023","Sep. 18, 2023",https://theijf.org/procurement/21201_24_4515340_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$20,572","Aug. 11, 2023","Aug. 11, 2023","Sep. 18, 2023",https://theijf.org/procurement/2024014394_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,849","Sep. 13, 2023","Sep. 13, 2023","Sep. 18, 2023",https://theijf.org/procurement/21307_24_4531051_csc
Federal,Aviation fuel,National Defence,SHELL,"$19,306","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/2107692177_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,598","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/21201_24_4508026_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$11,208","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/21538_24_4534546_csc
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$29,779","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/20230977a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$23,767","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/20230975a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$92,968","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/20230973a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,190","Aug. 30, 2023","Aug. 30, 2023","Sep. 18, 2023",https://theijf.org/procurement/21t51039_24_4518369_csc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$15,115","Aug. 17, 2023","Aug. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/2bn147373_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,594","Aug. 17, 2023","Aug. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/21201_24_4507210_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,401","Aug. 16, 2023","Aug. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/21t42339_24_4505397_csc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$832,778","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2023",https://theijf.org/procurement/3518287_ic
Federal,Public relations services,National Defence,Western Stevedoring Company Ltd,"$47,567","Sep. 17, 2023","Sep. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/n2024an012_dnd
Federal,Residential buildings,National Defence,Wahl Construction Ltd,"$1,622,132","Jun. 29, 2022","Jun. 29, 2022","Sep. 17, 2023",https://theijf.org/procurement/haxsd80_77277_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"MORRIS, SUZANNE","$151,872","Mar. 12, 2020","Apr. 1, 2020","Sep. 17, 2023",https://theijf.org/procurement/p2100037_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Channel Management International Inc.,"$41,336","Mar. 13, 2023","Mar. 13, 2023","Sep. 17, 2023",https://theijf.org/procurement/k24334_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$28,169","Apr. 17, 2023","Apr. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/700710955_pwgsc
Federal,Information Technology Managed Services,Parks Canada,VIDCRUITER INC.,"$83,127","Sep. 16, 2022","Sep. 16, 2022","Sep. 17, 2023",https://theijf.org/procurement/45452710_pc
Federal,Interpretation services,Public Services and Procurement Canada,KAARINA PENELOPE BAKER,"$11,498","May 1, 2023","May 1, 2023","Sep. 17, 2023",https://theijf.org/procurement/700713055_pwgsc
Federal,Translation services,National Defence,Communication Mot-Réel inc. (Trastao),"$24,225","Aug. 28, 2023","Sep. 16, 2023","Sep. 17, 2023",https://theijf.org/procurement/w3934_23_a263_dnd
Federal,Engineering services not elsewhere specified,National Defence,Turner & Townsend,"$110,164","Mar. 16, 2023","Mar. 16, 2023","Sep. 17, 2023",https://theijf.org/procurement/w8476_236671_001_cs_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$32,630","Sep. 11, 2023","Sep. 11, 2023","Sep. 16, 2023",https://theijf.org/procurement/w1941_4502640113_dnd
Federal,Tools and implements,National Defence,Acklands Grainger,"$15,319","Jul. 26, 2023","Jul. 26, 2023","Sep. 16, 2023",https://theijf.org/procurement/w2683_4502619958_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$10,718","Feb. 10, 2022","Feb. 10, 2022","Sep. 16, 2023",https://theijf.org/procurement/w8486_4502377105_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CARL ZEISS CANADA LTD,"$10,207","Sep. 12, 2022","Sep. 12, 2022","Sep. 16, 2023",https://theijf.org/procurement/995284_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,R2i inc,"$2,336,972","Aug. 16, 2023","Aug. 16, 2023","Sep. 16, 2023",https://theijf.org/procurement/k000025842_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$64,071","Mar. 17, 2023","Mar. 17, 2023","Sep. 16, 2023",https://theijf.org/procurement/p000047927_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$398,717","Aug. 17, 2023","Aug. 17, 2023","Sep. 16, 2023",https://theijf.org/procurement/2bh3149669_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,553","Aug. 23, 2023","Aug. 23, 2023","Sep. 16, 2023",https://theijf.org/procurement/21423_24_4508579_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,588","Aug. 16, 2023","Aug. 16, 2023","Sep. 16, 2023",https://theijf.org/procurement/21t13839_24_4505464_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,257","Aug. 29, 2023","Aug. 29, 2023","Sep. 16, 2023",https://theijf.org/procurement/21807_24_4516771_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,557","Jun. 16, 2023","Jun. 16, 2023","Sep. 16, 2023",https://theijf.org/procurement/21832_24_4453083_csc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$28,312","Aug. 15, 2023","Aug. 15, 2023","Sep. 16, 2023",https://theijf.org/procurement/7266566_rcmp
Federal,Other buildings,National Defence,Amec Construction Inc.,"$98,675","Feb. 24, 2023","Feb. 24, 2023","Sep. 16, 2023",https://theijf.org/procurement/78107_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CONFLUENCE CONSULTING INC.,"$843,251","Dec. 1, 2021","Dec. 1, 2021","Sep. 16, 2023",https://theijf.org/procurement/8509903_ic
Federal,Management consulting,Canadian Food Inspection Agency,LYNDA NAVEDA CONSULTING LTD,"$22,600","May 26, 2023","May 26, 2023","Sep. 16, 2023",https://theijf.org/procurement/3000765169_cfia
Federal,Office and stationers supplies,Natural Resources Canada,WASTE WISE PRODUCTS INC.,"$23,188","Jul. 25, 2023","Jul. 25, 2023","Sep. 16, 2023",https://theijf.org/procurement/3000768251_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,MARINA MALKOVA,"$28,715","Apr. 30, 2023","Apr. 30, 2023","Sep. 16, 2023",https://theijf.org/procurement/700713799_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARTHE IRENE NNOKO DIALE,"$14,372","May 2, 2023","May 2, 2023","Sep. 16, 2023",https://theijf.org/procurement/700720307_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BBA INC.,"$14,372","May 2, 2023","May 2, 2023","Sep. 16, 2023",https://theijf.org/procurement/700713755_pwgsc
Federal,Other equipment,National Research Council Canada,REMCAN PROJECTS LP,"$15,554","Aug. 29, 2023","Aug. 29, 2023","Sep. 16, 2023",https://theijf.org/procurement/1009666_nrc
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC COMPANY,"$11,989","Aug. 24, 2023","Aug. 24, 2023","Sep. 16, 2023",https://theijf.org/procurement/4500458613_isc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,514","Jul. 18, 2023","Jul. 18, 2023","Sep. 16, 2023",https://theijf.org/procurement/4500050631_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$188,643","Jul. 14, 2023","Jul. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500050803_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$17,541","Sep. 12, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500053486_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT S HIPPAGAN,"$38,093","May 9, 2023","May 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500046640_dfo
Federal,Office buildings,Fisheries and Oceans Canada,K.E.Y. PAINTING LTD,"$10,500","Aug. 22, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500053850_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COASTAL RESTORATION SOCIETY,"$26,899","Aug. 14, 2023","Aug. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500052090_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$13,575","Sep. 1, 2023","Sep. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500053417_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$14,823","May 25, 2023","May 26, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500047650_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIR NOOTKA LTD.,"$68,030","Apr. 12, 2023","Jun. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500045575_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$10,376","Aug. 24, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500052782_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$13,559","Jul. 17, 2023","Jul. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500150429_jus
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$26,744","Oct. 21, 2022","Oct. 21, 2022","Sep. 15, 2023",https://theijf.org/procurement/4500034781_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$1,063,252","Jul. 14, 2023","Jul. 13, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500050394_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAG AN INC.,"$16,259","Jul. 18, 2023","Jul. 18, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500050951_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNAVUT INUIT WILDLIFE SECRETARIAT,"$63,756","Jun. 17, 2023","Jun. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500048945_dfo
Federal,Communications professional services not elsewhere specified,Public Health Agency of Canada,TAMARACK INSTITUTE,"$40,000","Feb. 1, 2023","Feb. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500448216_phac
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN FLOOR COATINGS LTD,"$14,700","May 29, 2023","May 30, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500047893_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$12,913","Aug. 16, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500458285_isc
Federal,Hospitality,Global Affairs Canada,CONG TY TNHH QUAN LY KHACH SAN,"$16,001","Jul. 11, 2023","Jul. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/7451632_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON SINGAPORE ORCHARD,"$15,436","Sep. 2, 2023","Sep. 2, 2023","Sep. 15, 2023",https://theijf.org/procurement/7452932_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$32,716","Jul. 6, 2023","Jul. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/7451671_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$32,303","Aug. 24, 2023","Aug. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266778_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$38,151","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266785_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$51,479","Aug. 22, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266711_rcmp
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$86,089","Mar. 23, 2023","Mar. 23, 2023","Sep. 15, 2023",https://theijf.org/procurement/79578_4502195812_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$15,928","Aug. 11, 2023","Aug. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266514_rcmp
