region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$215,394","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4434831_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$11,192","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4434500_csc
Federal,Institutional Buildings,Correctional Service of Canada,MACPHERSON RENTALS,"$40,000","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4445544_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,441","May 29, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4435632_csc
Federal,Institutional Buildings,Correctional Service of Canada,NORTH COAST MECHANICAL LTD.,"$30,587","Jun. 1, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_24_4434201_csc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$51,969","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_002_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Ford Motor Company of Canada Limite,"$162,227","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_003_dfatd
Federal,Commercial buildings,National Defence,ED MALETTE ELECTRIC,"$19,775","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0021212_dnd
Federal,Industrial buildings,National Defence,ED MALETTE ELECTRIC,"$11,097","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0021294_dnd
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$375,310","Mar. 19, 2024","May 29, 2023","Oct. 11, 2024",https://theijf.org/procurement/260330_3_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$35,608","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2135689_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA INC.,"$225,998","May 29, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765048_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$225,997","May 29, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765054_nrcan
Federal,"Office furniture and furnishings, including parts",Canadian Nuclear Safety Commission,ADVANCED BUSINESS INTERIORS,"$11,591","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765094_cnsc
Federal,Scientific services,Environment and Climate Change Canada,SUZANNE DUFOUR,"$12,850","May 29, 2023","May 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000765132_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$40,000","May 29, 2023","May 29, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000765484_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LOISELLE SPORTS INC.,"$18,080","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765485_ec
Federal,Education-Non-public servants,Environment and Climate Change Canada,SIERRA CLUB OF CANADA,"$13,200","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765488_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LA SOCIETE DUVETNOR LTEE,"$87,406","May 29, 2023","May 29, 2023","Dec. 31, 2025",https://theijf.org/procurement/3000765490_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,PRAIRIE STEEL PRODUCTS LTD,"$24,920","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765498_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,DIVERSIFIED ULBRICH,"$14,108","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765503_ec
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,ALTISSPR,"$7,607","May 29, 2023","May 29, 2023","Oct. 25, 2023",https://theijf.org/procurement/3000765507_cnsc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE,"$24,145","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765511_aafc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$22,600","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765540_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$45,170","May 29, 2023","May 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/3118434278_nrc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,9294-1681 QUEBEC INC,"$36,499","May 29, 2023","Jun. 1, 2023","Nov. 1, 2024",https://theijf.org/procurement/4003575_irb
Federal,Management consulting,Employment and Social Development Canada,ETICO INC.,"$197,750","May 29, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011646_esdc
Federal,Management consulting,Employment and Social Development Canada,THE AIM GROUP INC.,"$94,638","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011647_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,743","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011649_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$534,634","May 29, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011651_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$64,071","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011652_esdc
Federal,Data and database access services,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$62,016","May 29, 2023","May 29, 2023","May 22, 2025",https://theijf.org/procurement/4500046777_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$29,606","May 29, 2023","May 29, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500047490_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$59,189","May 29, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047707_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$2,124,364","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047729_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,TOROMONT CAT - IQALUIT,"$12,714","May 29, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500047762_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$19,422","May 29, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047793_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$22,092","May 29, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047836_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$26,450","May 29, 2023","May 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047837_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$21,992","May 29, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047838_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN FLOOR COATINGS LTD,"$14,700","May 29, 2023","May 30, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500047893_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN LANDSCAPING & EXCAVATING,"$10,500","May 29, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047919_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STRAIT METAL LTD.,"$21,000","May 29, 2023","May 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500047920_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHANCE COVE,"$10,891","May 29, 2023","Jun. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047944_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$17,902","May 29, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047976_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$13,687","May 29, 2023","Jun. 2, 2023","Jul. 2, 2023",https://theijf.org/procurement/4500048043_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$52,081","May 29, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048062_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,375","Jun. 2, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/4500048111_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,195","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048130_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$91,923","May 31, 2023","May 29, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500048297_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,970","Jun. 6, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048319_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$19,827","Jun. 7, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048652_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$10,500","May 29, 2023","Jun. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048780_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,8847452 CANADA INC O/A I.C.L,"$10,622","May 29, 2023","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500057416_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,ASOKAN BUSINESS INTERIORS,"$17,018","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500150172_ppsc
Federal,LEGAL SERVICES,Department of Justice Canada,PROACTIVE SECURITY,"$42,884","May 29, 2023","May 29, 2023","Aug. 14, 2023",https://theijf.org/procurement/4500150174_jus
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$21,809","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500454641_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$39,100","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455550_hc
Federal,Miscellaneous manufactured articles,Health Canada,CRAIG PACKAGING LIMITED,"$24,726","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455564_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$38,330","May 29, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/4500455573_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,574","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455586_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,LEVIO CONSEILS INC.,"$184,144","May 29, 2023","May 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500455587_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$23,204","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455589_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-TECHNE CANADA CORPORATION,"$24,845","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455591_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,GERMFREE LABORATORIES INC,"$24,053","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455592_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,052","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455595_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,804","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455596_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,MSDSONLINE DBA VELOCITYEHS,"$24,413","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455598_phac
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,SUMMIT AIR,"$32,876","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455602_aandc
Federal,Management consulting,Indigenous Services Canada,"BRANT, BARBARA","$40,000","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456230_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$11,541","May 29, 2023","May 29, 2023","Oct. 12, 2023",https://theijf.org/procurement/4502590369_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$44,235","May 29, 2023","May 29, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502590391_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$26,112","May 29, 2023","May 29, 2023","Oct. 12, 2023",https://theijf.org/procurement/4502590396_dnd
Federal,Other buildings,National Defence,Apex,"$68,250","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590937_dnd
Federal,Other buildings,National Defence,Apex,"$68,250","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590938_dnd
Federal,Other buildings,National Defence,Apex,"$68,250","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590939_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$10,912","May 29, 2023","May 29, 2023","Jul. 4, 2023",https://theijf.org/procurement/4502591580_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$18,900","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/4502591590_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$28,815","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591591_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$11,865","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591601_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$10,848","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591612_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$16,272","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591623_dnd
Federal,Miscellaneous manufactured articles,National Defence,CHANDLER,"$15,917","May 29, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502591657_dnd
Federal,Commercial buildings,National Defence,ARMOCLAN ENGENEERING,"$10,978","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591692_dnd
