region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$16,000","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002239_nrc
Federal,Special industry machinery,National Research Council Canada,ECOSORB- OMI INDUSTRIES,"$17,260","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001219_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$17,391","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003413_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$25,200","Feb. 16, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002172_nrc
Federal,Other professional services not elsewhere specified,National Defence,Mobile Resources Group Inc.,"$98,993","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0029_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$42,375","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002156_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$25,200","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002110_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DNASTAR,INC.","$12,266","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002087_nrc
Federal,Scientific services,National Research Council Canada,CLOUDSCI CONSULTING LLC,"$13,550","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002061_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,IBM CANADA LTD,"$43,435","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002026_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,960","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001985_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CLEMEX TECHNOLOGIES INC.,"$40,000","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003366_nrc
Federal,Processing machinery,National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$40,706","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003340_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,VERTICAL TRANSPORT ELEVATOR,"$17,883","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003332_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ASDE Inc.,"$135,600","May 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013152_statcan
Federal,Special industry machinery,National Research Council Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$19,967","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003284_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$18,984","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003275_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$10,960","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003241_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,074","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003471_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,521","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003216_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TERMINOTIX INC.,"$12,436","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003206_nrc
Federal,Special industry machinery,National Research Council Canada,"SONY BIOTECHNOLOGY, INC","$24,846","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003204_nrc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,POLITIE,"$176,124","Apr. 1, 2020","Jun. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021000918_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELKOR TECHNOLOGIES INC.,"$11,195","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INFORS CANADA,"$12,184","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003686_nrc
Federal,ACCOUNTING AND AUDIT SERVICES,Statistics Canada,BDO CANADA LLP,"$39,776","May 17, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013155_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OTT HYDROMET CORP,"$14,287","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003094_nrc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,IMMIGRATIE –EN NATURALISATIEDIENST,"$176,147","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021000951_cbsa
Federal,Miscellaneous chemical products,National Research Council Canada,SUSSEX RESEARCH LABORATORIES INC.,"$21,188","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003061_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HICKLING ARTHURS LOW CORPORATION,"$17,487","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003011_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$33,900","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003549_nrc
Federal,RESEARCH CONTRACTS,Statistics Canada,Jon N. K. RAO (Dr),"$25,438","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013172_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$17,460","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002940_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,EMERGE KNOWLEDGE DESIGN INC.,"$46,353","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002939_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$20,526","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002887_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$10,848","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002884_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,PTC CANADA INC.,"$29,589","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002873_nrc
Federal,PUBLISHING SERVICES,Statistics Canada,News Canada Inc - Fifth Story,"$117,554","Jun. 2, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012535_01_statcan
Federal,Special industry machinery,National Research Council Canada,EVIDENT CANADA INC,"$24,899","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002853_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$24,939","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002817_nrc
Federal,Other engineering works,National Research Council Canada,STRONG BOND COATINGS INC,"$21,598","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002811_nrc
Federal,Office buildings,National Research Council Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$24,828","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002803_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGIES MARINES RENOUVELABLES,"$22,365","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002794_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEEP COOL REFRIGERATION & A/C LIMIT,"$16,413","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003550_nrc
Federal,Special industry machinery,National Research Council Canada,NIKON CANADA INC,"$24,847","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002774_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRINT NORTH AMERICA INC,"$14,170","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002754_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$10,080","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002751_nrc
Federal,Management consulting,Canada Revenue Agency,MWGroup Inc.,"$515,280","May 4, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021000164_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$38,611","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002744_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$67,229","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936421150_jus
Federal,COMPUTER SERVICES,Statistics Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$3,011,450","Jun. 28, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012570_statcan
Federal,COMPUTER SERVICES,Statistics Canada,TPG Technology Consulting Ltd,"$1,999,987","Jul. 7, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012594_statcan
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$88,138","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/1004087_nrc
Federal,Other equipment and Parts,National Research Council Canada,HONEYWELL LIMITED,"$19,891","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003608_nrc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$17,730","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002633_nrc
Federal,Other professional services not elsewhere specified,National Defence,Mobile Resources Group Inc.,"$38,967","Jul. 22, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0044_dnd
Federal,License/Maint fee Application Dev&Deliver Softwar,Public Services and Procurement Canada,Oracle Canada Ulc,"$4,499,473","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/200004978_pwgsc
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,BDO CANADA LLP,"$101,768","Sep. 26, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/182418_cihr
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CALIAN LTD,"$39,550","May 25, 2021","May 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/1943819626_jus
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Gartner Canada Co.,"$684,540","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/200004879_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Naghmeh Sarvaran,"$57,488","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/200005278_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Beyond Transcription Services,"$17,402","Jan. 4, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/220120_pmprb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$27,112","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711963_ec
Federal,Other equipment,Environment and Climate Change Canada,VERTIV CANADA ULC,"$38,454","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711491_ec
Federal,Scientific services,Environment and Climate Change Canada,EAGLE BAY RESORT LTD,"$39,060","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711601_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"MSDSONLINE, INC.","$18,303","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711759_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PROJET BLEU,"$30,112","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711140_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHGATE SERVICE CENTRE INC.,"$14,460","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711172_ec
Federal,Scientific consultants,Environment and Climate Change Canada,EN'OWKIN CENTRE,"$30,000","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711179_ec
Federal,Scientific services,Environment and Climate Change Canada,DAVID LEPORE,"$46,132","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000710360_ec
Federal,Scientific services,Environment and Climate Change Canada,JEAN LORTIE,"$51,335","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709812_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAC LA BICHE LAWN CARE SOLUTIONS,"$12,494","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709817_ec
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,HAROLD TARBELL,"$33,731","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709864_iaac
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,RAINCOAST VENTURES LTD.,"$30,122","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709874_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VIKING FIRE PROTECTION INC.,"$39,829","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709908_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,AFL CANADA INC,"$2,520","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709969_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$14,447","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000710011_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,PRINCE EDWARD POINT BIRD OBSERVATORY,"$33,900","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709314_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"ICMS, INC.","$323,203","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709321_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PAUL S CONSTRUCTION 2009 LTD,"$90,731","May 14, 2020","May 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709445_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$14,408","May 21, 2020","May 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709611_ec
Federal,Industrial buildings,Environment and Climate Change Canada,BEAUFORT MECHANICAL,"$24,098","May 25, 2020","May 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709652_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MATCO TRANSPORTATION SYSTEMS,"$15,750","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709028_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$240,241","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709031_aafc
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$33,506","May 1, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709067_ec
