region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,NewFound Recruiting Corporation,"$89,945","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0094_ocol
Federal,Research contracts,Impact Assessment Agency of Canada,Wood Environment & Infrastructure,"$22,634","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699707_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,LOOP GENOMICS,"$11,351","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699714_aafc
Federal,Printing services,Environment and Climate Change Canada,SLR CONSULTING (CANADA) LTD,"$24,860","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699756_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BRIGHAM YOUNG UNIVERSITY,"$13,285","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699767_aafc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MR. PLASTIQUE INC.,"$16,284","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t34139_20_3456617_csc
Federal,Electricity,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD,"$42,263","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699827_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,SUBARU CANADA INC.,"$99,145","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699828_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,CHRYSLER CANADA INC.,"$37,384","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699830_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,SUBARU CANADA INC.,"$183,138","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699832_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$17,325","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699834_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$12,989","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699901_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$59,116","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699903_aafc
Federal,Engineering consultants-Construction,Natural Resources Canada,WSP CANADA INC,"$24,995","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699933_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GHD CONSULTANTS LTEE,"$31,620","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699939_ec
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,BRC BUSINESS ENTREPRISES LTD.,"$24,679","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002594_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$12,473","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700017_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QUEBEC'ERE,"$35,096","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700029_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700058_ec
Federal,Research contracts,Natural Resources Canada,THUNDERHOUSE FOREST SERVICES INC.,"$10,904","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700069_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,HORIZON ENGINEERING INC,"$10,855","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700146_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,SUBARU CANADA INC.,"$165,970","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700158_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$140,547","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700160_cfia
Federal,Management consulting,Environment and Climate Change Canada,RAMBOLL ENVIRON CANADA INC,"$24,561","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700215_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA IN,"$40,070","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700218_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,COUVRE-PLANCHERS ORLÉANS INC.,"$49,577","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700226_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC.,"$10,025","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700282_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,CON-TEST,"$15,662","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700296_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,CONEXSYS COMMUNICATIONS LTD.,"$24,992","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700360_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$13,666","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700370_aafc
Federal,Management consulting,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$11,498","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700372_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BERLITZ CANADA INC.,"$10,898","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700375_aafc
Federal,Ships and boats,Natural Resources Canada,CO2 INFLATABLE BOATS AND SERVICES I,"$13,339","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700425_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$87,150","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700428_ec
Federal,Scientific services,Environment and Climate Change Canada,JULIE REINLING,"$13,452","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700438_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$21,000","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700440_aafc
Federal,Management consulting,Impact Assessment Agency of Canada,Goss Gilroy Inc.,"$13,475","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700443_iaac
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CANSEL SURVEY EQUIPMENT,"$17,904","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700446_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,IOWA FARM EQUIPMENT,"$21,906","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700500_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,839","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700502_ec
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$24,747","Feb. 27, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002595_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Totem Offisource Inc.,"$14,607","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0151_ocol
Federal,Management consulting,Natural Resources Canada,R WHITE WOODS INC,"$30,875","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700516_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$22,966","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700526_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ECONOLER INTERNATIONAL INC.,"$24,973","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700533_ec
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$20,905","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700621_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CISTEL TECHNOLOGY INC,"$94,821","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700623_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MTS SYSTEMS CORPORATION,"$11,376","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700624_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,INTERSOL GROUP LIMITED,"$15,473","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700628_cnsc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,CAPITAL OFFICE INTERIORS,"$12,553","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002596_osfi
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,486","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700684_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,LGL LIMITED,"$15,750","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700702_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,SCOTT STULBERG,"$11,700","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700704_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$10,637","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700785_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$23,476","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700794_ec
Federal,Road Motor Vehicles,Correctional Service of Canada,ROYS CHEVROLET BUICK GMC INC,"$101,325","Nov. 30, 2019","Nov. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t80139_20_3490219_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,CMC RESEARCH INSTITUTES INC,"$12,600","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700795_nrcan
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,CMG Office Interiors,"$23,866","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0152_ocol
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,"DHI WATER & ENVIRONMENT, ULC","$19,312","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700805_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$18,635","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700870_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CONTOR BUILDING SYSTEMS INC,"$16,820","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700874_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-AM INSTRUMENTS LTD,"$24,827","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700875_aafc
Federal,Other buildings,Environment and Climate Change Canada,CLAIRMONT ELECTRIC,"$333,350","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700877_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$20,171","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700887_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FLORIAN ESSER,"$14,397","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704856_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,RONA INC,"$11,879","Mar. 10, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t80139_20_3478477_csc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$16,259","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700964_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,INTERSOL GROUP LTD,"$36,160","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700968_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$39,460","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701002_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$24,876","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701007_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$19,449","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701098_nrcan
Federal,Scientific services,Environment and Climate Change Canada,"ANCHOR QEA, LLC","$39,250","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701106_ec
Federal,Scientific services,Environment and Climate Change Canada,ANDREA KIRKWOOD,"$20,000","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701114_ec
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Environment and Climate Change Canada,MARTIN ET LEVESQUE INC.,"$11,865","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701131_ec
Federal,Management consulting,Environment and Climate Change Canada,SAMSON AND ASSOCIATES CPA CONSULTATION INC.,"$40,356","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701164_ec
Federal,Research contracts,Agriculture and Agri-Food Canada,RITA STERNE REASEARCH AND STRATEGY,"$24,860","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701166_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$77,028","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701174_ec
Federal,Scientific consultants,Natural Resources Canada,SHUNDE YIN,"$13,125","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701243_nrcan
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$12,284","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701245_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$38,420","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701259_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ATLANTIC TRAILER  EQUIPMENT LTD.,"$24,595","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701284_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INTERPLAY CREATIVE MEDIA INC,"$21,000","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701287_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$24,998","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701296_aafc
Federal,Scientific services,Environment and Climate Change Canada,ANGUS GALLOWAY,"$24,975","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701299_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ROTALEC CANADA INC,"$23,904","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701368_nrcan
Federal,Image / video communications equipment,Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$32,037","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0155_ocol
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$59,033","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701371_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EDMONTON VALVE & FITTING INC,"$121,366","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701373_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ATCO FRONTEC LTD,"$35,580","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701376_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,310","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701377_aafc
Federal,Image / video communications equipment,Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$56,674","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0156_ocol
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,EMERION,"$24,691","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/1930807913_jus
Federal,Research contracts,Agriculture and Agri-Food Canada,LANA PESTALUKY,"$13,221","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701493_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CHEMSPACE US INC.,"$13,338","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701494_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NORTEKUSA,"$23,560","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701498_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VECTRONIC AEROSPACE GMBH,"$15,756","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701499_ec
Federal,Research contracts,Natural Resources Canada,COLLIERS PROJECT LEADERS INC,"$24,860","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701557_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AGRICULEX INC.,"$20,223","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701561_aafc
Federal,Management consulting,Natural Resources Canada,STRATOS INC,"$12,995","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701568_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,8902313 CANADA INC,"$20,600","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701614_ec
Federal,Training consultants,Natural Resources Canada,CARL ZEISS CANADA LTD.,"$14,713","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701621_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC,"$10,463","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701624_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$18,631","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701688_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$39,848","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701696_ec
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,934","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701701_nrcan
Federal,Other clothing,Environment and Climate Change Canada,MID CANADA MOD CENTER,"$24,690","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701749_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OLYMPUS CANADA INC,"$24,998","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701767_cfia
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$25,620","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701820_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$13,036","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701826_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$47,135","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701919_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS (CANADA) INC,"$16,325","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701921_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,MOODY'S EQUIPMENT LTD,"$15,942","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701922_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,007","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701925_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TRILION QUALITY SYSTEMS LLC.,"$21,634","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701926_nrcan
Federal,Miscellaneous vehicles,Natural Resources Canada,YARMAND TECH LTD.,"$11,611","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701995_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,HTK IRON WORKS LTD,"$24,990","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702017_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,KNUDSEN ENGINEERING LIMITED,"$13,570","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702019_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,LC SCIENCES,"$10,995","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702066_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$10,318","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702078_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GENOME QUEBEC,"$11,211","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702085_nrcan
Federal,Other Engineering Works,Correctional Service of Canada,FLYNN CANADA LTD,"$73,250","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21848_20_3478619_csc
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$24,911","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/0s191029632101p_vac
Federal,Scientific consultants,Environment and Climate Change Canada,KRISTINA COCKLE,"$10,868","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702291_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$24,976","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702300_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$60,931","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702347_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PP SYSTEMS INC.,"$14,709","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702360_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$12,035","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2105_cpc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LES SOLUTIONS SNOWHOUSE 2014 INC.,"$19,041","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702364_nrcan
