region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Defence,CDW Canada Corp.,"$70,471","Jul. 15, 2022","Jul. 15, 2022","Mar. 25, 2024",https://theijf.org/procurement/w8486_228384_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ENVIROCENTRE,"$26,704","Jul. 27, 2023","Sep. 1, 2023","Mar. 25, 2024",https://theijf.org/procurement/t8080_220338_tc
Federal,Advertising services,National Defence,Out of the Blue Designs,"$10,695","Mar. 5, 2024","Mar. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/w3688_24_gq19_dnd
Federal,Data and Database Access Services,Indigenous Services Canada,ROSETTA STONE LLC,"$18,540","Feb. 6, 2023","Mar. 26, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500450719_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,VWR INTERNATIONAL LTD.,"$22,621","Jun. 8, 2023","Jun. 8, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500455971_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JW FISHERS MFG INC,"$18,697","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500061612_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$19,256","Nov. 2, 2023","Nov. 3, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500056466_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,CONCEPT LV,"$11,123","Mar. 28, 2023","Mar. 29, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500044773_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$23,807","Jan. 31, 2024","Feb. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500061434_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GENDRON & LAMOUREUX LTEE,"$27,125","Mar. 25, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/4500065002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$80,831","Mar. 19, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500064859_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$24,990","Feb. 7, 2024","Feb. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500062021_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$14,146","Mar. 21, 2024","Mar. 21, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500467463_isc
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$13,179","Feb. 28, 2024","Mar. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500063426_dfo
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$205,127","Jan. 19, 2024","Jan. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500061020_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$15,750","Feb. 12, 2024","Feb. 15, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500062225_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VISION MARINE INC,"$18,850","Jul. 25, 2023","Jul. 25, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500051085_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,387","Mar. 19, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500064661_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,DEEP TREKKER INC,"$21,000","Sep. 19, 2023","Sep. 20, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500054065_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOCAL TECHNOLOGIES INC,"$14,665","Oct. 12, 2023","Oct. 13, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500055186_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$17,972","Feb. 16, 2024","Feb. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500062702_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$27,825","Sep. 15, 2023","Sep. 27, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500054458_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$18,973","Mar. 4, 2024","Mar. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500063417_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$12,433","Feb. 26, 2024","Feb. 27, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500062917_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WAJAX LIMITED,"$23,106","Aug. 22, 2023","Aug. 30, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500053000_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$350,617","Oct. 8, 2022","Oct. 6, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500056155_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$517,347","Mar. 24, 2023","Mar. 24, 2023","Mar. 25, 2024",https://theijf.org/procurement/p000047431_ssc
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,JANE'S GROUP UK LIMITED,"$186,856","May 10, 2023","May 10, 2023","Mar. 25, 2024",https://theijf.org/procurement/d160236050_ps
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,688","Mar. 25, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/by3380202402858_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$284,542","Jan. 31, 2023","Mar. 26, 2023","Mar. 25, 2024",https://theijf.org/procurement/m759432966_rcmp
Federal,Construction services,Public Services and Procurement Canada,LOIS V LAMBERT,"$2,635,007","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2024",https://theijf.org/procurement/eh20231291_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THE BURNIE GROUP INC.,"$23,120","Jan. 10, 2024","Jan. 10, 2024","Mar. 25, 2024",https://theijf.org/procurement/l000000552_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BRISTOW,"$55,088","Mar. 6, 2024","Mar. 6, 2024","Mar. 25, 2024",https://theijf.org/procurement/as_4065_0076038_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$13,462","Mar. 20, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/aa4877202400078_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$26,145","Mar. 14, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/jy0105202401419_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,858","Mar. 21, 2024","Mar. 21, 2024","Mar. 25, 2024",https://theijf.org/procurement/as_4081_0076131_tc
Federal,Special industry machinery,National Defence,Made in 3D Canada Inc.,"$105,232","Mar. 13, 2024","Mar. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/cw2328263_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$12,383","Feb. 28, 2024","Feb. 28, 2024","Mar. 25, 2024",https://theijf.org/procurement/as_4059_0076006_tc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$37,960","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/7458034_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$131,958","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/7458017_dfatd
Federal,Management consulting,Public Services and Procurement Canada,ENNS MACEACHERN PACE MALONEY,"$30,510","Dec. 21, 2023","Dec. 21, 2023","Mar. 25, 2024",https://theijf.org/procurement/700758833_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$13,716","Mar. 15, 2023","Mar. 15, 2023","Mar. 25, 2024",https://theijf.org/procurement/7448842_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$14,945","Jan. 24, 2024","Jan. 24, 2024","Mar. 25, 2024",https://theijf.org/procurement/7456163_dfatd
Federal,Other engineering works,Global Affairs Canada,WASHINGTON POOL SERVICE,"$25,388","Feb. 19, 2024","Feb. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/7455261_dfatd
Federal,Residential buildings,National Defence,1809792 Ontario Inc o/a Veenstra Contracting,"$238,818","Nov. 8, 2023","Nov. 8, 2023","Mar. 25, 2024",https://theijf.org/procurement/81248_cn_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$24,113","Jan. 23, 2024","Jan. 23, 2024","Mar. 25, 2024",https://theijf.org/procurement/7269892_rcmp
Federal,Public relations services,Global Affairs Canada,Meet To Match BV,"$35,204","Feb. 2, 2024","Feb. 2, 2024","Mar. 25, 2024",https://theijf.org/procurement/7456435_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$316,137","Mar. 15, 2024","Mar. 15, 2024","Mar. 25, 2024",https://theijf.org/procurement/8059742_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Idlewyld Analytics and Consulting,"$15,255","Mar. 18, 2024","Mar. 18, 2024","Mar. 25, 2024",https://theijf.org/procurement/700760773_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LES ATELIERS DE CONVERSATION,"$14,410","Sep. 20, 2023","Oct. 3, 2023","Mar. 25, 2024",https://theijf.org/procurement/7267308_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY,"$35,359","Aug. 31, 2023","Aug. 31, 2023","Mar. 25, 2024",https://theijf.org/procurement/7266884_rcmp
Federal,Residential buildings,Global Affairs Canada,MURAZZI SAC,"$19,863","Feb. 13, 2024","Feb. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/7456717_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$59,321","Dec. 13, 2023","Dec. 13, 2023","Mar. 25, 2024",https://theijf.org/procurement/7455268_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$15,327","Feb. 26, 2024","Feb. 26, 2024","Mar. 25, 2024",https://theijf.org/procurement/7457125_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$12,375","Feb. 26, 2024","Feb. 26, 2024","Mar. 25, 2024",https://theijf.org/procurement/7270795_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$11,433","Jun. 9, 2023","Jun. 9, 2023","Mar. 25, 2024",https://theijf.org/procurement/7265308_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$10,643","Jan. 19, 2024","Jan. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/8059011_nfb
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$39,543","Oct. 11, 2023","Oct. 11, 2023","Mar. 25, 2024",https://theijf.org/procurement/7267704_rcmp
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$47,180","Dec. 4, 2023","Dec. 4, 2023","Mar. 25, 2024",https://theijf.org/procurement/81504kn_dnd
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$14,286","Feb. 27, 2024","Feb. 27, 2024","Mar. 25, 2024",https://theijf.org/procurement/8059517_nfb
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$67,943","Oct. 11, 2023","Oct. 11, 2023","Mar. 25, 2024",https://theijf.org/procurement/7267706_rcmp
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$33,377","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502728152_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$20,745","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/45468038_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,750","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/45468035_pc
Federal,Communications Research Services,Parks Canada,STRAIGHT LINE CONTRACTORS LTD.,"$10,028","Feb. 2, 2024","Feb. 2, 2024","Mar. 25, 2024",https://theijf.org/procurement/45466290_pc
Federal,Advertising Services,Canadian Heritage,TVA PRODUCTIONS II Inc.,"$40,241","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/45468314_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,SERCURE STORE THUNDER BAY INC.,"$39,284","Dec. 11, 2023","Dec. 11, 2023","Mar. 25, 2024",https://theijf.org/procurement/45464885_pc
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,LEO-PISCES SERVICES GROUP INC.,"$1,312,308","Mar. 16, 2020","Mar. 16, 2020","Mar. 25, 2024",https://theijf.org/procurement/5500001044_cbsa
Federal,Other equipment and Parts,National Defence,Ontarion Ltd.,"$18,938","Jan. 17, 2024","Jan. 17, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502695728_dnd
Federal,Communications Research Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$38,198","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/45466258_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$19,320","Mar. 20, 2024","Mar. 20, 2024","Mar. 25, 2024",https://theijf.org/procurement/45467929_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$7,875","Feb. 19, 2024","Feb. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/45467273_pc
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,921","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502723453_dnd
Federal,Tools and implements,National Defence,Barry Hamel Equipment Ltd,"$12,954","Mar. 13, 2024","Mar. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502724426_dnd
Federal,Rental of motor and other vehicles,National Defence,Expedition Rentals,"$20,862","Dec. 13, 2023","Jan. 11, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502686024_dnd
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$23,100","Feb. 26, 2024","Feb. 26, 2024","Mar. 25, 2024",https://theijf.org/procurement/45467275_pc
Federal,Research contracts,Privy Council Office,15093392 Canada Ltd.,"$39,550","Dec. 20, 2023","Dec. 28, 2023","Mar. 25, 2024",https://theijf.org/procurement/6045774_pco
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$34,052","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502725075_dnd
Federal,Communications Research Services,Parks Canada,Film Tec Corporation,"$22,365","Jan. 24, 2024","Jan. 24, 2024","Mar. 25, 2024",https://theijf.org/procurement/45465981_pc
Federal,Management Consulting,Parks Canada,WISER PROJECTS INC.,"$55,204","Jan. 4, 2024","Jan. 4, 2024","Mar. 25, 2024",https://theijf.org/procurement/45465320_pc
Federal,Waterworks and sewage systems,National Defence,UNPLUG,"$11,445","May 17, 2023","May 17, 2023","Mar. 25, 2024",https://theijf.org/procurement/4502586869_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MNP LLP,"$23,100","Nov. 2, 2023","Nov. 2, 2023","Mar. 25, 2024",https://theijf.org/procurement/45463919_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CAMBRIDGE EXECUTIVE DEVELOPMENT LTD,"$25,846","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/5032157_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SABIO ENVIRONMENTAL LLC,"$19,365","Nov. 23, 2023","Nov. 23, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000773922_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,126","Dec. 15, 2023","Dec. 15, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000775222_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$27,911","Jun. 29, 2023","Jun. 29, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000767102_nrcan
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$23,264","Dec. 21, 2023","Dec. 21, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000775597_nrcan
